time (s)	coil I (A)	last det (V)	int current (uC)
5912.138814	0.094900	1.106494	7198.996582
5912.139671	0.094827	1.106494	7280.263184
5912.140764	0.094973	1.106494	7384.068848
5912.141721	0.094896	1.106494	7474.884766
5912.142595	0.094849	1.106494	7557.782227
5912.143594	0.094951	1.106494	7652.638672
5912.144654	0.094977	1.106494	7753.313965
5913.176005	1.036003	0.777296	446.517456
5913.176869	1.521152	0.777296	1760.793091
5913.177923	1.513510	0.777296	3356.032227
5913.178807	1.474149	0.777296	4659.180176
5913.179675	1.436455	0.777296	5906.022949
5913.180575	1.021242	0.777296	6825.140137
5913.181609	0.110219	0.777296	6939.105957
5913.182504	0.094797	0.777296	7023.949707
5913.183377	0.094977	0.777296	7106.864258
5913.184364	0.094904	0.777296	7200.534180
5913.185293	0.094882	0.777296	7288.679199
5913.186209	0.094937	0.777296	7375.641113
5913.187075	0.094969	0.777296	7457.884766
5913.188115	0.094922	0.777296	7556.603516
5913.188990	0.094900	0.777296	7639.641113
5913.189854	0.094889	0.777296	7721.625000
5914.159600	1.050579	1.067299	488.519043
5914.160487	1.523507	1.067299	1839.869873
5914.161376	1.515703	1.067299	3187.330078
5914.162336	1.473644	1.067299	4602.028320
5914.163294	1.433079	1.067299	5974.917969
5914.164196	1.002755	1.067299	6879.403320
5914.165107	0.120267	1.067299	6988.966797
5914.166072	0.094885	1.067299	7080.531250
5914.166996	0.094937	1.067299	7168.252441
5914.167858	0.094951	1.067299	7250.100586
5914.168823	0.094937	1.067299	7341.714355
5914.169780	0.094904	1.067299	7432.537109
5914.170668	0.094940	1.067299	7516.843750
5914.171548	0.094966	1.067299	7600.413574
5914.172481	0.094937	1.067299	7688.989258
5914.173431	0.094937	1.067299	7779.178711
5915.200967	1.039332	0.746471	445.873535
5915.201902	1.523723	0.746471	1870.554687
5915.202857	1.513835	0.746471	3316.267578
5915.203775	1.473874	0.746471	4669.284180
5915.204642	1.435968	0.746471	5914.268555
5915.205595	0.981196	0.746471	6849.348633
5915.206565	0.112727	0.746471	6958.693848
5915.207455	0.094812	0.746471	7043.076660
5915.208344	0.094893	0.746471	7127.436035
5915.209289	0.094926	0.746471	7217.140625
5915.210222	0.094918	0.746471	7305.699219
5915.211083	0.094874	0.746471	7387.385742
5915.212052	0.094893	0.746471	7479.336426
5915.212997	0.094904	0.746471	7569.020508
5915.213884	0.094940	0.746471	7653.232422
5915.214808	0.094958	0.746471	7740.974121
5916.189168	1.090583	1.031052	515.845947
5916.190057	1.524994	1.031052	1871.565552
5916.190928	1.515857	1.031052	3191.876953
5916.191903	1.474493	1.031052	4629.507812
5916.192856	1.433745	1.031052	5995.866699
5916.193754	1.010863	1.031052	6903.621582
5916.194667	0.124937	1.031052	7017.688477
5916.195609	0.094852	1.031052	7107.039551
5916.196534	0.094951	1.031052	7194.869141
5916.197415	0.094991	1.031052	7278.556641
5916.198318	0.094937	1.031052	7364.284180
5916.199267	0.094955	1.031052	7454.396484
5916.200193	0.094969	1.031052	7542.338379
5916.201074	0.094962	1.031052	7626.000000
5916.202046	0.094926	1.031052	7718.267578
5916.202965	0.094944	1.031052	7805.520996
5917.222873	1.069684	0.722507	476.009277
5917.223752	1.523577	0.722507	1815.233154
5917.224696	1.515480	0.722507	3245.845947
5917.225651	1.474211	0.722507	4653.717773
5917.226585	1.434225	0.722507	5993.283691
5917.227454	1.033769	0.722507	6891.629395
5917.228400	0.120718	0.722507	7005.828613
5917.229358	0.094779	0.722507	7096.626953
5917.230248	0.094860	0.722507	7181.052246
5917.231123	0.094852	0.722507	7264.047852
5917.232074	0.094860	0.722507	7354.259277
5917.233016	0.094904	0.722507	7443.658203
5917.233902	0.094889	0.722507	7527.729980
5917.234822	0.094948	0.722507	7615.081543
5917.235778	0.094944	0.722507	7705.847656
5917.236665	0.094874	0.722507	7790.000977
5918.219231	1.059159	0.968625	476.621521
5918.220107	1.523342	0.968625	1811.069336
5918.221027	1.516212	0.968625	3205.984375
5918.221990	1.474757	0.968625	4626.175293
5918.222924	1.434393	0.968625	5965.898437
5918.223812	1.045203	0.968625	6894.038086
5918.224746	0.116473	0.968625	7002.824219
5918.225713	0.094896	0.968625	7094.588867
5918.226642	0.094944	0.968625	7182.791504
5918.227503	0.094962	0.968625	7264.553711
5918.228467	0.094988	0.968625	7356.122070
5918.229414	0.094885	0.968625	7445.978516
5918.230281	0.094962	0.968625	7528.310547
5918.231157	0.094929	0.968625	7611.468750
5918.232120	0.094958	0.968625	7702.913574
5918.233079	0.094933	0.968625	7793.954102
5919.244769	1.080275	0.736227	482.882782
5919.245696	1.526045	0.736227	1897.526489
5919.246579	1.516128	0.736227	3236.267578
5919.247551	1.474197	0.736227	4669.187012
5919.248497	1.433412	0.736227	6025.194336
5919.249435	0.938306	0.736227	6905.325195
5919.250293	0.115302	0.736227	7004.253906
5919.251243	0.094797	0.736227	7094.311523
5919.252176	0.094904	0.736227	7182.856445
5919.253065	0.094955	0.736227	7267.271484
5919.253954	0.094900	0.736227	7351.637695
5919.254898	0.094929	0.736227	7441.250977
5919.255849	0.094834	0.736227	7531.437988
5919.256736	0.094944	0.736227	7615.653320
5919.257667	0.094907	0.736227	7704.011719
5919.258623	0.094915	0.736227	7794.750000
5920.251852	1.056504	0.885553	465.918213
5920.252733	1.522749	0.885553	1807.460083
5920.253594	1.517150	0.885553	3113.726074
5920.254615	1.474878	0.885553	4619.576172
5920.255552	1.434745	0.885553	5963.932129
5920.256441	1.051502	0.885553	6898.716797
5920.257371	0.130756	0.885553	7020.319336
5920.258326	0.094871	0.885553	7110.920898
5920.259230	0.094944	0.885553	7196.750000
5920.260106	0.094937	0.885553	7279.914551
5920.261039	0.094889	0.885553	7368.445801
5920.261978	0.094955	0.885553	7457.608398
5920.262902	0.094944	0.885553	7545.336426
5920.263761	0.094907	0.885553	7626.861816
5920.264732	0.094926	0.885553	7719.034668
5920.265679	0.094878	0.885553	7808.884277
5921.266635	1.046990	0.772970	449.158569
5921.267527	1.521551	0.772970	1806.382446
5921.268493	1.514590	0.772970	3269.476074
5921.269441	1.473721	0.772970	4666.563477
5921.270323	1.435664	0.772970	5932.819336
5921.271240	0.996383	0.772970	6846.502930
5921.272192	0.116671	0.772970	6957.573730
5921.273124	0.094871	0.772970	7045.993164
5921.274002	0.094937	0.772970	7129.347656
5921.274964	0.094933	0.772970	7220.672852
5921.275901	0.094948	0.772970	7309.638672
5921.276797	0.094944	0.772970	7394.708496
5921.277662	0.094962	0.772970	7476.850586
5921.278644	0.094933	0.772970	7570.074707
5921.279572	0.094966	0.772970	7658.203125
5921.280437	0.094958	0.772970	7740.342285
5922.284522	1.089525	0.797470	499.002502
5922.285453	1.526700	0.797470	1920.360596
5922.286336	1.515465	0.797470	3258.516357
5922.287304	1.473494	0.797470	4684.858398
5922.288252	1.432841	0.797470	6043.191406
5922.289166	0.934131	0.797470	6896.986816
5922.290046	0.114148	0.797470	6997.437012
5922.290990	0.094948	0.797470	7087.067383
5922.291941	0.094922	0.797470	7177.337891
5922.292838	0.094907	0.797470	7262.469727
5922.293727	0.094915	0.797470	7346.848633
5922.294660	0.094944	0.797470	7435.431152
5922.295604	0.094896	0.797470	7525.013184
5922.296487	0.094940	0.797470	7608.845215
5922.297411	0.094951	0.797470	7696.580078
5922.298367	0.094933	0.797470	7787.335937
5923.289028	1.037289	0.821684	443.959595
5923.289895	1.520867	0.821684	1762.551025
5923.290892	1.514722	0.821684	3272.728516
5923.291810	1.474827	0.821684	4626.619141
5923.292694	1.436580	0.821684	5896.555664
5923.293616	1.068882	0.821684	6882.064941
5923.294563	0.122816	0.821684	6998.372070
5923.295491	0.094808	0.821684	7086.354004
5923.296364	0.094955	0.821684	7169.249512
5923.297294	0.094845	0.821684	7257.455566
5923.298243	0.094940	0.821684	7347.553711
5923.299154	0.094958	0.821684	7434.061035
5923.300031	0.094926	0.821684	7517.310547
5923.300980	0.094958	0.821684	7607.426270
5923.301928	0.094867	0.821684	7697.360352
5923.302818	0.094933	0.821684	7781.850586
5924.315589	1.036491	0.790634	446.727417
5924.316603	1.525089	0.790634	1993.167847
5924.317521	1.511638	0.790634	3380.851562
5924.318450	1.471527	0.790634	4747.900391
5924.319317	1.432837	0.790634	5990.169922
5924.320374	0.803558	0.790634	6839.531250
5924.321254	0.103341	0.790634	6930.471191
5924.322126	0.094819	0.790634	7013.153809
5924.323090	0.094896	0.790634	7104.633789
5924.324031	0.094856	0.790634	7193.893066
5924.324950	0.094834	0.790634	7281.045410
5924.325823	0.094827	0.790634	7363.829102
5924.326860	0.094849	0.790634	7462.187012
5924.327756	0.094863	0.790634	7547.184570
5924.328669	0.094871	0.790634	7633.801270
5924.329531	0.094889	0.790634	7715.595703
5925.313538	1.099076	0.873771	528.655518
5925.314422	1.525107	0.873771	1876.850464
5925.315301	1.516249	0.873771	3209.633057
5925.316298	1.474102	0.873771	4679.312500
5925.317262	1.431903	0.873771	6059.666992
5925.318167	0.917281	0.873771	6889.806641
5925.319050	0.112339	0.873771	6989.001953
5925.320068	0.094805	0.873771	7085.513184
5925.320962	0.094830	0.873771	7170.291504
5925.321835	0.094823	0.873771	7253.071777
5925.322754	0.094896	0.873771	7340.281250
5925.323733	0.094856	0.873771	7433.145020
5925.324660	0.094779	0.873771	7521.005371
5925.325538	0.094841	0.873771	7604.275879
5925.326539	0.094878	0.873771	7699.248535
5925.327444	0.094860	0.873771	7785.096680
5926.343191	1.108652	0.802123	558.760803
5926.344080	1.527931	0.802123	1917.091553
5926.344953	1.515773	0.802123	3240.361084
5926.345966	1.471710	0.802123	4731.203613
5926.346961	1.428611	0.802123	6152.671387
5926.347862	0.844222	0.802123	6913.315918
5926.348721	0.107377	0.802123	7005.552734
5926.349812	0.094867	0.802123	7109.052734
5926.350723	0.094929	0.802123	7195.533203
5926.351632	0.094900	0.802123	7281.797363
5926.352496	0.094889	0.802123	7363.781250
5926.353537	0.094951	0.802123	7462.625488
5926.354421	0.094926	0.802123	7546.539551
5926.355287	0.094933	0.802123	7628.751465
5926.356259	0.094926	0.802123	7721.019043
5926.357189	0.094944	0.802123	7809.316895
5927.336910	1.052047	0.945293	466.056885
5927.337787	1.522277	0.945293	1801.093506
5927.338776	1.513389	0.945293	3297.834961
5927.339838	1.468282	0.945293	4857.150879
5927.340729	1.429365	0.945293	6130.715332
5927.341637	0.841688	0.945293	6894.968262
5927.342726	0.098987	0.945293	7002.765137
5927.343683	0.094937	0.945293	7093.619629
5927.344553	0.094940	0.945293	7176.217773
5927.345585	0.094988	0.945293	7274.245117
5927.346608	0.094900	0.945293	7371.327637
5927.347502	0.094878	0.945293	7456.148437
5927.348446	0.094966	0.945293	7545.796387
5927.349471	0.094955	0.945293	7643.125000
5927.350408	0.094863	0.945293	7732.011719
5927.351273	0.094889	0.945293	7814.090820
5928.371134	1.027650	0.802783	433.668396
5928.372091	1.520922	0.802783	1889.190430
5928.373139	1.509983	0.802783	3471.652588
5928.374023	1.470505	0.802783	4771.579102
5928.374890	1.432932	0.802783	6013.931152
5928.375914	0.800768	0.802783	6833.917480
5928.376873	0.100269	0.802783	6930.075195
5928.377745	0.094885	0.802783	7012.814941
5928.378645	0.094937	0.802783	7098.257812
5928.379715	0.094940	0.802783	7199.843750
5928.380601	0.094885	0.802783	7283.912109
5928.381463	0.094922	0.802783	7365.734863
5928.382546	0.094955	0.802783	7468.570801
5928.383518	0.094907	0.802783	7560.820801
5928.384389	0.094827	0.802783	7643.415039
5928.385274	0.094922	0.802783	7727.420898
5929.361982	1.145266	0.964790	635.622681
5929.363027	1.530666	0.964790	2235.169189
5929.363911	1.506387	0.964790	3566.814941
5929.364823	1.465686	0.964790	4903.520508
5929.365912	1.420591	0.964790	6450.543945
5929.366848	0.494187	0.964790	6913.103027
5929.367713	0.096808	0.964790	6996.841797
5929.368742	0.095006	0.964790	7094.603027
5929.369762	0.094962	0.964790	7191.464355
5929.370655	0.094929	0.964790	7276.236328
5929.371608	0.094984	0.964790	7366.756348
5929.372655	0.095006	0.964790	7466.227539
5929.373598	0.094904	0.964790	7555.721680
5929.374460	0.094958	0.964790	7637.575684
5929.375524	0.095028	0.964790	7738.685547
5929.376525	0.094937	0.964790	7833.716797
5930.396617	1.034993	0.808435	452.291809
5930.397482	1.521980	0.808435	1768.804443
5930.398507	1.513462	0.808435	3320.103027
5930.399545	1.468542	0.808435	4844.450195
5930.400436	1.429962	0.808435	6118.546387
5930.401356	0.841527	0.808435	6892.751465
5930.402415	0.099899	0.808435	6998.543945
5930.403357	0.094852	0.808435	7087.895020
5930.404217	0.094940	0.808435	7169.543457
5930.405250	0.095010	0.808435	7267.688477
5930.406268	0.094940	0.808435	7364.337402
5930.407147	0.094878	0.808435	7447.734863
5930.408075	0.094973	0.808435	7535.870117
5930.409128	0.094893	0.808435	7635.791992
5930.410069	0.094918	0.808435	7725.109863
5930.410930	0.094915	0.808435	7806.831055
5931.388882	1.047272	0.963054	460.799561
5931.389743	1.521368	0.963054	1770.697754
5931.390718	1.515026	0.963054	3247.847656
5931.391655	1.473794	0.963054	4628.792480
5931.392564	1.434749	0.963054	5932.979004
5931.393439	1.032166	0.963054	6836.124023
5931.394406	0.118099	0.963054	6950.326172
5931.395351	0.094841	0.963054	7039.951172
5931.396240	0.094918	0.963054	7124.333496
5931.397153	0.094933	0.963054	7211.007324
5931.398110	0.094889	0.963054	7301.815918
5931.399028	0.094900	0.963054	7388.934082
5931.399893	0.094907	0.963054	7471.028809
5931.400813	0.094918	0.963054	7558.353516
5931.401750	0.094871	0.963054	7647.247070
5931.402665	0.094918	0.963054	7734.097168
5932.423101	1.028258	0.812725	435.981415
5932.424050	1.524470	0.812725	1882.703735
5932.425013	1.512982	0.812725	3339.705566
5932.425931	1.473094	0.812725	4692.006348
5932.426794	1.434939	0.812725	5930.358398
5932.427747	0.968038	0.812725	6852.898926
5932.428697	0.112200	0.812725	6959.488770
5932.429585	0.094838	0.812725	7043.704590
5932.430495	0.094860	0.812725	7130.026855
5932.431433	0.094904	0.812725	7219.046387
5932.432357	0.094882	0.812725	7306.716797
5932.433249	0.094918	0.812725	7391.383789
5932.434182	0.094856	0.812725	7479.884277
5932.435140	0.094841	0.812725	7570.742187
5932.436016	0.094871	0.812725	7653.848633
5932.436947	0.094929	0.812725	7742.227539
5933.414362	1.077473	1.000626	490.250275
5933.415259	1.524521	1.000626	1857.745972
5933.416122	1.516381	1.000626	3166.382324
5933.417098	1.475237	1.000626	4606.213379
5933.418058	1.434386	1.000626	5983.224121
5933.418954	1.031865	1.000626	6907.775391
5933.419873	0.126852	1.000626	7024.352051
5933.420830	0.094922	1.000626	7115.192383
5933.421750	0.094926	1.000626	7202.523926
5933.422612	0.094962	1.000626	7284.381348
5933.423536	0.094951	1.000626	7372.116211
5933.424495	0.094904	1.000626	7463.128906
5933.425417	0.094882	1.000626	7550.609863
5933.426290	0.094867	1.000626	7633.428711
5933.427264	0.094962	1.000626	7725.921875
5933.428189	0.094929	1.000626	7813.731445
5934.450670	1.093224	0.775886	508.349060
5934.451558	1.525514	0.775886	1863.005371
5934.452439	1.517201	0.775886	3199.659424
5934.453352	1.477203	0.775886	4548.346191
5934.454313	1.435880	0.775886	5928.227051
5934.455250	1.026698	0.775886	6890.243164
5934.456111	0.127200	0.775886	6999.762207
5934.457081	0.094871	0.775886	7091.786621
5934.458028	0.094911	0.775886	7181.666992
5934.458914	0.094940	0.775886	7265.784180
5934.459799	0.094918	0.775886	7349.786621
5934.460727	0.094966	0.775886	7437.915039
5934.461652	0.094973	0.775886	7525.765137
5934.462530	0.094977	0.775886	7609.154785
5934.463499	0.094922	0.775886	7701.134277
5934.464447	0.094867	0.775886	7791.068359
5935.441335	1.022069	0.969471	430.291077
5935.442264	1.519596	0.969471	1841.995850
5935.443215	1.513348	0.969471	3281.189941
5935.444143	1.473527	0.969471	4648.622559
5935.445032	1.435474	0.969471	5924.758789
5935.445971	1.006234	0.969471	6869.612793
5935.446924	0.116481	0.969471	6980.619141
5935.447844	0.094929	0.969471	7067.954102
5935.448704	0.094988	0.969471	7149.643555
5935.449665	0.094904	0.969471	7240.845703
5935.450587	0.094896	0.969471	7328.339844
5935.451479	0.094955	0.969471	7413.039551
5935.452358	0.094951	0.969471	7496.501465
5935.453329	0.094962	0.969471	7588.709961
5935.454269	0.094940	0.969471	7677.953613
5935.455158	0.094988	0.969471	7762.397949
5936.476101	1.036838	0.781526	446.877350
5936.477002	1.523185	0.781526	1819.266846
5936.477886	1.517915	0.781526	3161.103760
5936.478815	1.478068	0.781526	4534.228516
5936.479767	1.436448	0.781526	5901.726562
5936.480696	1.038486	0.781526	6866.480469
5936.481573	0.129305	0.781526	6979.881348
5936.482507	0.094926	0.781526	7068.541992
5936.483447	0.094962	0.781526	7157.806641
5936.484373	0.095006	0.781526	7245.782227
5936.485251	0.095006	0.781526	7329.197754
5936.486218	0.094948	0.781526	7421.012207
5936.487161	0.095010	0.781526	7510.606445
5936.488054	0.095010	0.781526	7595.450195
5936.488919	0.094977	0.781526	7677.604980
5936.489871	0.094944	0.781526	7767.991699
5937.467828	1.028379	0.971401	430.890747
5937.468891	1.528594	0.971401	2055.785889
5937.469791	1.510975	0.971401	3415.663574
5937.470666	1.472593	0.971401	4704.182129
5937.471597	1.432566	0.971401	6037.900879
5937.472610	0.828592	0.971401	6877.265137
5937.473532	0.103667	0.971401	6972.846191
5937.474395	0.094856	0.971401	7054.707031
5937.475471	0.094962	0.971401	7156.886230
5937.476337	0.094907	0.971401	7239.075684
5937.477209	0.094918	0.971401	7321.844238
5937.478090	0.094922	0.971401	7405.470215
5937.479118	0.094937	0.971401	7503.064941
5937.480002	0.094904	0.971401	7586.959473
5937.480878	0.094911	0.971401	7670.101562
5937.481855	0.094966	0.971401	7762.883301
5938.502617	1.051739	0.785135	463.817108
5938.503499	1.522896	0.785135	1807.010986
5938.504369	1.518475	0.785135	3128.084473
5938.505313	1.478544	0.785135	4523.830078
5938.506248	1.436829	0.785135	5867.264648
5938.507178	1.067732	0.785135	6860.255371
5938.508056	0.133689	0.785135	6977.634277
5938.508991	0.094838	0.785135	7066.307617
5938.509935	0.094984	0.785135	7155.972656
5938.510857	0.094966	0.785135	7243.531250
5938.511722	0.094929	0.785135	7325.645020
5938.512691	0.095050	0.785135	7417.748535
5938.513621	0.094889	0.785135	7505.995117
5938.514478	0.094977	0.785135	7587.390137
5938.515496	0.094940	0.785135	7684.039062
5938.516396	0.094973	0.785135	7769.514648
