time (s)	coil I (A)	last det (V)	int current (uC)
2901.970134	1.399779	0.921119	7253.998535
2901.971077	1.361510	0.921119	8537.902344
2901.972016	1.097604	0.921119	9568.552734
2901.972881	0.153512	0.921119	9701.340820
2901.973855	0.094841	0.921119	9793.715820
2901.974807	0.094889	0.921119	9884.049805
2901.975696	0.094849	0.921119	9968.370117
2901.976627	0.094911	0.921119	10056.732422
2901.977528	0.094955	0.921119	10142.287109
2901.978474	0.094915	0.921119	10232.076172
2901.979366	0.094966	0.921119	10316.786133
2901.980281	0.094937	0.921119	10403.653320
2901.981246	0.094900	0.921119	10495.231445
2902.968780	1.043833	0.941780	448.848145
2902.969723	1.526715	0.941780	1888.540527
2902.970689	1.516260	0.941780	3353.247559
2902.971621	1.475684	0.941780	4728.584473
2902.972485	1.437631	0.941780	5970.697266
2902.973438	1.397970	0.941780	7302.962891
2902.974399	1.360049	0.941780	8609.969727
2902.975296	1.079165	0.941780	9577.980469
2902.976190	0.147576	0.941780	9709.913086
2902.977142	0.094797	0.941780	9800.160156
2902.978081	0.094885	0.941780	9889.257812
2902.978975	0.094893	0.941780	9974.091797
2902.979886	0.094911	0.941780	10060.555664
2902.980837	0.094991	0.941780	10150.892578
2902.981760	0.094904	0.941780	10238.488281
2902.982627	0.094999	0.941780	10320.852539
2902.983602	0.094962	0.941780	10413.440430
2902.984504	0.094973	0.941780	10499.106445
2903.989757	1.080952	0.949559	532.909424
2903.990711	1.530073	0.949559	1992.599365
2903.991646	1.515201	0.949559	3409.312744
2903.992509	1.476365	0.949559	4683.415527
2903.993453	1.435778	0.949559	6038.789551
2903.994397	1.395949	0.949559	7356.564941
2903.995328	1.359331	0.949559	8622.102539
2903.996195	1.056574	0.949559	9538.151367
2903.997168	0.130602	0.949559	9665.226562
2903.998123	0.094816	0.949559	9755.775391
2903.999013	0.094977	0.949559	9840.304687
2903.999930	0.094973	0.949559	9927.395508
2904.000886	0.094951	0.949559	10018.168945
2904.001813	0.094966	0.949559	10106.202148
2904.002677	0.094973	0.949559	10188.258789
2904.003604	0.094984	0.949559	10276.308594
2904.004543	0.094896	0.949559	10365.416016
2904.005460	0.094907	0.949559	10452.446289
2904.998336	1.029683	0.940963	435.555756
2904.999265	1.523888	0.940963	1851.247681
2905.000200	1.518322	0.940963	3270.878418
2905.001119	1.478463	0.940963	4629.585937
2905.002012	1.439652	0.940963	5915.195312
2905.002906	1.402211	0.940963	7168.771484
2905.003862	1.363414	0.940963	8472.195312
2905.004810	1.118683	0.940963	9532.707031
2905.005700	0.161195	0.940963	9676.170898
2905.006630	0.094871	0.940963	9764.400391
2905.007577	0.094871	0.940963	9854.243164
2905.008482	0.095032	0.940963	9940.247070
2905.009356	0.094980	0.940963	10023.259766
2905.010296	0.094951	0.940963	10112.513672
2905.011232	0.095043	0.940963	10201.473633
2905.012133	0.094926	0.940963	10287.001953
2905.012994	0.094929	0.940963	10368.736328
2905.013958	0.094969	0.940963	10460.287109
2906.015180	1.049711	0.960383	461.872742
2906.016050	1.524554	0.960383	1788.235107
2906.017033	1.518171	0.960383	3280.597656
2906.017969	1.477258	0.960383	4663.311523
2906.018857	1.438568	0.960383	5940.759766
2906.019770	1.401031	0.960383	7219.901367
2906.020733	1.362975	0.960383	8532.446289
2906.021656	1.122114	0.960383	9568.158203
2906.022524	0.162777	0.960383	9709.448242
2906.023447	0.094775	0.960383	9796.925781
2906.024402	0.094915	0.960383	9887.569336
2906.025318	0.094948	0.960383	9974.541016
2906.026190	0.094882	0.960383	10057.277344
2906.027167	0.094904	0.960383	10149.998047
2906.028120	0.094889	0.960383	10240.426758
2906.029013	0.094911	0.960383	10325.182617
2906.029899	0.094907	0.960383	10409.270508
2906.030851	0.094955	0.960383	10499.667969
2907.028725	1.087343	0.907093	514.312988
2907.029606	1.527832	0.907093	1860.333008
2907.030579	1.517157	0.907093	3336.526855
2907.031653	1.470322	0.907093	4915.652832
2907.032577	1.430145	0.907093	6237.106934
2907.033437	1.393022	0.907093	7435.106445
2907.034504	1.351926	0.907093	8877.611328
2907.035505	0.679860	0.907093	9558.150391
2907.036399	0.099928	0.907093	9647.486328
2907.037392	0.094926	0.907093	9741.747070
2907.038452	0.094991	0.907093	9842.438477
2907.039356	0.095013	0.907093	9928.331055
2907.040221	0.094977	0.907093	10010.486328
2907.041312	0.095083	0.907093	10114.221680
2907.042288	0.094940	0.907093	10206.882812
2907.043157	0.094918	0.907093	10289.367187
2907.044247	0.094955	0.907093	10392.868164
2907.045272	0.094962	0.907093	10490.204102
2908.040127	1.036505	0.985709	444.660675
2908.040990	1.522910	0.985709	1758.932129
2908.042070	1.514872	0.985709	3394.993652
2908.042964	1.475479	0.985709	4714.071289
2908.043852	1.437316	0.985709	5990.407227
2908.044872	1.395557	0.985709	7413.875000
2908.045798	1.357797	0.985709	8671.194336
2908.046736	0.987664	0.985709	9597.623047
2908.047597	0.128020	0.985709	9707.848633
2908.048637	0.094893	0.985709	9806.537109
2908.049510	0.094958	0.985709	9889.435547
2908.050385	0.094889	0.985709	9972.462891
2908.051334	0.094944	0.985709	10062.564453
2908.052298	0.094874	0.985709	10154.023437
2908.053209	0.094856	0.985709	10240.437500
2908.054090	0.094922	0.985709	10324.063477
2908.055129	0.094922	0.985709	10422.687500
2908.056029	0.094812	0.985709	10508.018555
2909.058776	1.059939	0.887708	462.133423
2909.059664	1.526034	0.887708	1817.251465
2909.060545	1.521416	0.887708	3157.619141
2909.061408	1.482228	0.887708	4436.781738
2909.062411	1.440062	0.887708	5881.164062
2909.063353	1.401021	0.887708	7200.925293
2909.064254	1.364963	0.887708	8430.757812
2909.065183	1.167462	0.887708	9515.330078
2909.066159	0.159119	0.887708	9670.629883
2909.067076	0.094819	0.887708	9757.579102
2909.067945	0.094955	0.887708	9840.094727
2909.068923	0.094907	0.887708	9932.914062
2909.069860	0.094863	0.887708	10021.800781
2909.070790	0.094958	0.887708	10110.112305
2909.071650	0.094896	0.887708	10191.722656
2909.072598	0.094863	0.887708	10281.653320
2909.073533	0.094893	0.887708	10370.377930
2909.074413	0.094911	0.887708	10453.899414
2910.066112	1.036981	1.013557	446.938904
2910.066990	1.524122	1.013557	1785.118408
2910.067856	1.521145	1.013557	3102.429932
2910.068867	1.479126	1.013557	4597.826172
2910.069790	1.439183	1.013557	5926.192383
2910.070678	1.402035	1.013557	7171.199219
2910.071639	1.365033	1.013557	8482.996094
2910.072554	1.132863	1.013557	9519.565430
2910.073481	0.156793	1.013557	9664.913086
2910.074373	0.094808	1.013557	9749.482422
2910.075294	0.094958	1.013557	9836.939453
2910.076259	0.094933	1.013557	9928.549805
2910.077181	0.094966	1.013557	10016.108398
2910.078057	0.094937	1.013557	10099.272461
2910.079001	0.094940	1.013557	10188.896484
2910.079928	0.094955	1.013557	10276.919922
2910.080858	0.094933	1.013557	10365.207031
2910.081717	0.094969	1.013557	10446.786133
2911.088864	1.070167	0.856457	478.364777
2911.089793	1.528630	0.856457	1898.462402
2911.090675	1.519380	0.856457	3238.555420
2911.091636	1.478375	0.856457	4659.273926
2911.092592	1.437140	0.856457	6033.179687
2911.093508	1.397977	0.856457	7313.727051
2911.094392	1.362539	0.856457	8518.211914
2911.095324	1.094901	0.856457	9538.660156
2911.096271	0.138040	0.856457	9669.383789
2911.097199	0.094860	0.856457	9757.413086
2911.098063	0.094937	0.856457	9839.438477
2911.099030	0.094951	0.856457	9931.255859
2911.099973	0.094926	0.856457	10020.770508
2911.100862	0.094958	0.856457	10105.188477
2911.101784	0.094852	0.856457	10192.642578
2911.102730	0.094863	0.856457	10282.382812
2911.103639	0.094977	0.856457	10368.716797
2911.104520	0.094999	0.856457	10452.411133
2912.092889	1.039109	1.018838	472.794525
2912.093784	1.527070	1.018838	1839.522583
2912.094703	1.519607	1.018838	3236.041260
2912.095627	1.478101	1.018838	4601.806152
2912.096581	1.437455	1.018838	5973.138184
2912.097466	1.400559	1.018838	7212.632812
2912.098386	1.363132	1.018838	8466.714844
2912.099340	1.110201	1.018838	9525.846680
2912.100275	0.149989	1.018838	9666.085937
2912.101148	0.094882	1.018838	9748.917969
2912.102116	0.094926	1.018838	9840.805664
2912.103035	0.094885	1.018838	9928.004883
2912.103952	0.094874	1.018838	10015.004883
2912.104818	0.094878	1.018838	10097.168945
2912.105795	0.094863	1.018838	10189.850586
2912.106741	0.094896	1.018838	10279.622070
2912.107627	0.094962	1.018838	10363.758789
2912.108552	0.094900	1.018838	10451.541016
2913.118179	1.076466	0.867957	498.403809
2913.119066	1.527645	0.867957	1853.425171
2913.119948	1.520442	0.867957	3194.455078
2913.120918	1.479064	0.867957	4629.146973
2913.121883	1.436953	0.867957	6015.806641
2913.122805	1.398534	0.867957	7305.254883
2913.123675	1.363290	0.867957	8491.317383
2913.124702	1.038761	0.867957	9558.125000
2913.125584	0.136934	0.867957	9678.900391
2913.126509	0.094838	0.867957	9766.625000
2913.127367	0.094937	0.867957	9848.080078
2913.128324	0.094951	0.867957	9938.948242
2913.129251	0.094893	0.867957	10026.914062
2913.130134	0.094973	0.867957	10110.775391
2913.131114	0.095032	0.867957	10203.906250
2913.132032	0.094922	0.867957	10291.044922
2913.132951	0.095024	0.867957	10378.372070
2913.133829	0.094937	0.867957	10461.726562
2914.119361	1.036190	1.038158	444.525635
2914.120238	1.524016	1.038158	1781.087769
2914.121220	1.518992	1.038158	3272.737549
2914.122133	1.477482	1.038158	4621.678223
2914.123062	1.437935	1.038158	5957.519531
2914.123947	1.400889	1.038158	7197.305664
2914.124864	1.364084	1.038158	8448.170898
2914.125817	1.132119	1.038158	9527.080078
2914.126747	0.155786	1.038158	9671.960937
2914.127610	0.094863	1.038158	9753.828125
2914.128578	0.094933	1.038158	9845.722656
2914.129503	0.094926	1.038158	9933.528320
2914.130397	0.094969	1.038158	10018.430664
2914.131272	0.094966	1.038158	10101.525391
2914.132240	0.094874	1.038158	10193.363281
2914.133185	0.094911	1.038158	10283.053711
2914.134075	0.094951	1.038158	10367.560547
2914.134990	0.094904	1.038158	10454.397461
2915.146436	1.050461	0.845508	449.597473
2915.147324	1.525865	0.845508	1804.565918
2915.148243	1.519618	0.845508	3201.094727
2915.149206	1.478225	0.845508	4624.625488
2915.150135	1.438275	0.845508	5960.783203
2915.151002	1.401669	0.845508	7176.029785
2915.151976	1.363323	0.845508	8503.906250
2915.152936	1.100369	0.845508	9560.259766
2915.153837	0.148169	0.845508	9693.759766
2915.154755	0.094885	0.845508	9780.864258
2915.155686	0.094885	0.845508	9869.202148
2915.156618	0.094911	0.845508	9957.659180
2915.157500	0.094860	0.845508	10041.325195
2915.158409	0.094918	0.845508	10127.605469
2915.159366	0.094962	0.845508	10218.484375
2915.160296	0.094991	0.845508	10306.826172
2915.161167	0.094933	0.845508	10389.512695
2915.162149	0.094958	0.845508	10482.761719
2916.146110	1.032143	1.071650	441.757416
2916.147135	1.529048	1.071650	2009.031494
2916.148110	1.512407	1.071650	3483.628418
2916.149027	1.472073	1.071650	4833.519043
2916.149905	1.434210	1.071650	6092.755859
2916.150972	1.390642	1.071650	7576.570801
2916.151868	1.354702	1.071650	8790.383789
2916.152753	0.946212	1.071650	9627.781250
2916.153622	0.121106	1.071650	9733.022461
2916.154670	0.094896	1.071650	9832.473633
2916.155563	0.094955	1.071650	9917.268555
2916.156431	0.094962	1.071650	9999.695312
2916.157439	0.095010	1.071650	10095.464844
2916.158342	0.094948	1.071650	10181.202148
2916.159259	0.094991	1.071650	10268.309570
2916.160138	0.094984	1.071650	10351.800781
2916.161177	0.094885	1.071650	10450.386719
2916.162074	0.094995	1.071650	10535.597656
2917.174198	1.029265	0.834845	433.320648
2917.175158	1.527499	0.834845	1899.719482
2917.176092	1.517622	0.834845	3317.178467
2917.176983	1.478240	0.834845	4634.290039
2917.177875	1.439663	0.834845	5918.469727
2917.178831	1.399395	0.834845	7256.291016
2917.179784	1.362063	0.834845	8554.336914
2917.180681	1.131899	0.834845	9569.650391
2917.181616	0.160360	0.834845	9719.586914
2917.182566	0.094874	0.834845	9809.717773
2917.183489	0.094973	0.834845	9897.377930
2917.184347	0.095013	0.834845	9978.899414
2917.185305	0.094962	0.834845	10069.873047
2917.186222	0.094980	0.834845	10156.969727
2917.187153	0.094973	0.834845	10245.389648
2917.188014	0.094984	0.834845	10327.170898
2917.188982	0.094980	0.834845	10419.112305
2917.189928	0.094969	0.834845	10508.953125
2918.173469	1.113860	1.067787	566.954712
2918.174474	1.533105	1.067787	2107.725586
2918.175358	1.513158	1.067787	3445.357178
2918.176369	1.469594	1.067787	4931.116211
2918.177410	1.425355	1.067787	6414.911133
2918.178303	1.387500	1.067787	7653.948730
2918.179166	1.351516	1.067787	8820.306641
2918.180280	0.620980	1.067787	9512.078125
2918.181235	0.096903	1.067787	9604.620117
2918.182104	0.095010	1.067787	9687.183594
2918.183126	0.095028	1.067787	9784.302734
2918.184167	0.094955	1.067787	9883.150391
2918.185060	0.094962	1.067787	9967.951172
2918.185976	0.094995	1.067787	10054.966797
2918.187048	0.095024	1.067787	10156.833008
2918.187997	0.094977	1.067787	10246.965820
2918.188866	0.094984	1.067787	10329.506836
2918.189923	0.095098	1.067787	10430.025391
2919.201221	1.037377	0.833636	449.184082
2919.202090	1.524511	0.833636	1773.983765
2919.203140	1.515033	0.833636	3364.768311
2919.204181	1.469883	0.833636	4894.916504
2919.205083	1.431248	0.833636	6185.901855
2919.206047	1.391917	0.833636	7527.709473
2919.207101	1.349839	0.833636	8950.439453
2919.208036	0.707794	0.833636	9612.226562
2919.208897	0.101591	0.833636	9699.696289
2919.209979	0.095032	0.833636	9802.520508
2919.210965	0.094973	0.833636	9896.164062
2919.211857	0.095006	0.833636	9980.909180
2919.212836	0.095013	0.833636	10073.927734
2919.213890	0.095024	0.833636	10174.083008
2919.214795	0.094948	0.833636	10260.010742
2919.215654	0.094958	0.833636	10341.580078
2919.216755	0.095039	0.833636	10446.217773
2919.217725	0.094933	0.833636	10538.302734
2920.201173	1.058833	1.051661	462.710022
2920.202044	1.524924	1.051661	1790.919189
2920.203092	1.514183	1.051661	3377.783447
2920.204119	1.469758	1.051661	4887.225098
2920.205012	1.431321	1.051661	6165.394531
2920.205972	1.391803	1.051661	7501.525391
2920.207038	1.349883	1.051661	8940.500000
2920.207967	0.719626	1.051661	9609.033203
2920.208830	0.102059	1.051661	9697.110352
2920.209910	0.095002	1.051661	9799.712891
2920.210902	0.094863	1.051661	9893.817383
2920.211798	0.094860	1.051661	9978.811523
2920.212777	0.094988	1.051661	10071.804687
2920.213803	0.094969	1.051661	10169.243164
2920.214711	0.095032	1.051661	10255.532227
2920.215569	0.094933	1.051661	10336.984375
2920.216653	0.094984	1.051661	10439.947266
2920.217622	0.094969	1.051661	10531.972656
2921.227246	1.082659	0.838672	513.180176
2921.228129	1.527902	0.838672	1862.317261
2921.228995	1.520654	0.838672	3179.203857
2921.230036	1.475658	0.838672	4715.363770
2921.230993	1.434606	0.838672	6088.281250
2921.231876	1.397629	0.838672	7322.387695
2921.232811	1.360774	0.838672	8594.710937
2921.233877	0.899557	0.838672	9553.638672
2921.234769	0.111390	0.838672	9652.999023
2921.235633	0.094900	0.838672	9734.992187
2921.236674	0.095017	0.838672	9833.905273
2921.237637	0.094933	0.838672	9925.325195
2921.238513	0.095010	0.838672	10008.553711
2921.239427	0.095006	0.838672	10095.389648
2921.240490	0.095006	0.838672	10196.380859
2921.241366	0.095057	0.838672	10279.651367
2921.242229	0.095006	0.838672	10361.641602
2921.243242	0.095024	0.838672	10457.901367
2922.228918	1.023428	1.044116	430.863068
2922.229877	1.522804	1.044116	1891.231934
2922.230842	1.515608	1.044116	3353.793457
2922.231758	1.475940	1.044116	4705.754395
2922.232645	1.437103	1.044116	5980.464844
2922.233681	1.395048	1.044116	7425.734375
2922.234595	1.358115	1.044116	8667.051758
2922.235483	1.044730	1.044116	9594.772461
2922.236386	0.138845	1.044116	9720.149414
2922.237415	0.094922	1.044116	9817.824219
2922.238300	0.094962	1.044116	9901.866211
2922.239169	0.095006	1.044116	9984.426758
2922.240151	0.094944	1.044116	10077.661133
2922.241077	0.094973	1.044116	10165.606445
2922.241988	0.095010	1.044116	10252.160156
2922.242863	0.095013	1.044116	10335.296875
2922.243892	0.094911	1.044116	10432.959961
2922.244782	0.094922	1.044116	10517.440430
2923.253756	1.096652	0.828258	520.909485
2923.254645	1.528561	0.828258	1879.800049
2923.255526	1.519874	0.828258	3218.809082
2923.256502	1.478123	0.828258	4661.457031
2923.257475	1.435843	0.828258	6058.532715
2923.258402	1.397369	0.828258	7353.894043
2923.259268	1.362162	0.828258	8533.526367
2923.260299	0.975077	0.828258	9538.831055
2923.261206	0.121176	0.828258	9648.737305
2923.262122	0.094885	0.828258	9735.652344
2923.262995	0.094966	0.828258	9818.557617
2923.263937	0.095024	0.828258	9908.070312
2923.264880	0.094933	0.828258	9997.591797
2923.265777	0.095002	0.828258	10082.808594
2923.266753	0.095010	0.828258	10175.538086
2923.267673	0.094951	0.828258	10262.893555
2923.268587	0.095028	0.828258	10349.749023
2923.269463	0.094966	0.828258	10432.939453
2924.257211	1.031924	1.004010	436.503815
2924.258174	1.526986	1.004010	1906.991333
2924.259110	1.516395	1.004010	3326.337402
2924.260002	1.477401	1.004010	4644.179199
2924.260913	1.439019	1.004010	5955.125000
2924.261838	1.398790	1.004010	7249.005859
2924.262796	1.361312	1.004010	8553.142578
2924.263696	1.125234	1.004010	9565.853516
2924.264619	0.153944	1.004010	9707.944336
2924.265564	0.094933	1.004010	9797.656250
2924.266482	0.094940	1.004010	9884.811523
2924.267345	0.095021	1.004010	9966.814453
2924.268310	0.094999	1.004010	10058.488281
2924.269217	0.094944	1.004010	10144.602539
2924.270112	0.094958	1.004010	10229.590820
2924.271124	0.094958	1.004010	10325.688477
2924.272093	0.094951	1.004010	10417.696289
2924.273025	0.094955	1.004010	10506.194336
2925.280444	1.025512	0.781252	433.791351
2925.281372	1.523730	0.781252	1847.813232
2925.282327	1.517659	0.781252	3297.177246
2925.283267	1.476508	0.781252	4685.094238
2925.284145	1.438693	0.781252	5948.266602
2925.285092	1.398307	0.781252	7272.462891
2925.286055	1.360118	0.781252	8582.256836
2925.286981	1.069512	0.781252	9572.625000
2925.287848	0.144924	0.781252	9698.274414
2925.288825	0.094764	0.781252	9790.859375
2925.289750	0.094940	0.781252	9878.678711
2925.290613	0.094878	0.781252	9960.558594
2925.291584	0.094980	0.781252	10052.784180
2925.292470	0.094973	0.781252	10136.930664
2925.293396	0.094951	0.781252	10224.855469
2925.294270	0.094893	0.781252	10307.791992
2925.295243	0.094948	0.781252	10400.175781
2925.296187	0.094955	0.781252	10489.813477
2926.285259	1.049015	0.986116	451.076416
2926.286184	1.528092	0.986116	1864.561523
2926.287057	1.518944	0.986116	3190.599609
2926.288046	1.476731	0.986116	4651.086426
2926.289000	1.435876	0.986116	6020.912598
2926.289902	1.398351	0.986116	7282.225098
2926.290821	1.361997	0.986116	8533.900391
2926.291797	1.052827	0.986116	9561.459961
2926.292728	0.132023	0.986116	9684.373047
2926.293593	0.094900	0.986116	9766.461914
2926.294566	0.094940	0.986116	9858.838867
2926.295485	0.094984	0.986116	9946.128906
2926.296395	0.094962	0.986116	10032.544922
2926.297274	0.095013	0.986116	10116.061523
2926.298231	0.094988	0.986116	10206.964844
2926.299169	0.094977	0.986116	10296.052734
2926.300065	0.094988	0.986116	10381.162109
2926.300978	0.094951	0.986116	10467.852539
2927.306988	1.050513	0.771793	498.993530
2927.307928	1.530450	0.771793	1937.616943
2927.308852	1.516696	0.771793	3339.043701
2927.309722	1.478049	0.771793	4624.946289
2927.310677	1.436609	0.771793	5996.907715
2927.311617	1.397563	0.771793	7310.617187
2927.312550	1.361001	0.771793	8580.431641
2927.313415	1.100083	0.771793	9532.003906
2927.314368	0.146371	0.771793	9671.495117
2927.315313	0.094830	0.771793	9761.109375
2927.316212	0.094841	0.771793	9846.372070
2927.317126	0.094878	0.771793	9933.090820
2927.318051	0.094889	0.771793	10020.863281
2927.318985	0.094885	0.771793	10109.486328
2927.319877	0.094962	0.771793	10194.192383
2927.320812	0.094900	0.771793	10282.923828
2927.321768	0.094926	0.771793	10373.672852
2927.322687	0.094915	0.771793	10460.899414
2928.314098	1.068497	0.938087	515.015686
2928.315052	1.530004	0.938087	1974.639160
2928.315980	1.515271	0.938087	3380.810547
2928.316864	1.476218	0.938087	4685.787598
2928.317821	1.435111	0.938087	6059.188965
2928.318755	1.395623	0.938087	7362.700195
2928.319684	1.359294	0.938087	8625.484375
2928.320546	1.051055	0.938087	9531.493164
2928.321531	0.132964	0.938087	9662.462891
2928.322457	0.094863	0.938087	9750.306641
2928.323323	0.094819	0.938087	9832.419922
2928.324269	0.094878	0.938087	9922.174805
2928.325225	0.094922	0.938087	10012.919922
2928.326114	0.094929	0.938087	10097.311523
2928.326996	0.094929	0.938087	10181.039062
2928.327943	0.094918	0.938087	10270.926758
2928.328895	0.094882	0.938087	10361.253906
2928.329790	0.094918	0.938087	10446.206055
2929.332699	1.057606	0.753344	473.807587
2929.333566	1.525638	0.753344	1796.536133
2929.334545	1.518721	0.753344	3283.363770
2929.335473	1.477690	0.753344	4654.660156
2929.336370	1.437854	0.753344	5944.415039
2929.337259	1.400372	0.753344	7189.346191
2929.338227	1.361858	0.753344	8507.625000
2929.339181	1.081311	0.753344	9539.195312
2929.340075	0.145217	0.753344	9669.019531
2929.340996	0.094790	0.753344	9756.321289
2929.341947	0.094863	0.753344	9846.536133
2929.342867	0.094845	0.753344	9933.793945
2929.343731	0.094889	0.753344	10015.778320
2929.344700	0.094926	0.753344	10107.760742
2929.345619	0.094863	0.753344	10194.940430
2929.346534	0.094926	0.753344	10281.796875
2929.347391	0.094834	0.753344	10363.069336
2929.348349	0.094860	0.753344	10453.945312
2930.342616	1.070039	0.923375	476.167358
2930.343494	1.525913	0.923375	1815.918945
2930.344438	1.518285	0.923375	3249.179932
2930.345403	1.476768	0.923375	4674.260742
2930.346321	1.436982	0.923375	5993.410645
2930.347188	1.400105	0.923375	7207.301758
2930.348159	1.361968	0.923375	8529.772461
2930.349107	1.082922	0.923375	9556.382812
2930.349992	0.145214	0.923375	9684.896484
2930.350934	0.094753	0.923375	9774.154297
2930.351869	0.094889	0.923375	9862.875000
2930.352787	0.094933	0.923375	9950.023437
2930.353648	0.094889	0.923375	10031.722656
2930.354627	0.094885	0.923375	10124.615234
2930.355565	0.094937	0.923375	10213.666016
2930.356453	0.094867	0.923375	10297.908203
2930.357347	0.094926	0.923375	10382.771484
2930.358291	0.094911	0.923375	10472.367187
2931.357109	1.041621	0.764160	436.439240
2931.358096	1.529788	0.764160	1946.339478
2931.359031	1.515586	0.764160	3363.412354
2931.359956	1.475361	0.764160	4728.121582
2931.360827	1.436569	0.764160	5979.373047
2931.361926	1.392177	0.764160	7509.375000
2931.362948	1.352117	0.764160	8891.238281
2931.363846	0.834357	0.764160	9640.490234
2931.364805	0.107780	0.764160	9743.850586
2931.365833	0.094871	0.764160	9841.377930
2931.366766	0.094926	0.764160	9929.943359
2931.367626	0.094999	0.764160	10011.642578
2931.368694	0.095076	0.764160	10113.183594
2931.369701	0.094860	0.764160	10208.707031
2931.370583	0.094948	0.764160	10292.451172
2931.371552	0.094973	0.764160	10384.480469
2931.372600	0.094860	0.764160	10483.893555
2931.373504	0.094900	0.764160	10569.682617
2932.371160	1.056207	0.868949	480.574310
2932.372258	1.532208	0.868949	2162.938965
2932.373215	1.508774	0.868949	3606.835937
2932.374087	1.469736	0.868949	4888.446289
2932.375111	1.425978	0.868949	6348.647461
2932.376132	1.384112	0.868949	7761.826172
2932.377033	1.348843	0.868949	8977.133789
2932.378005	0.676736	0.868949	9634.920898
2932.379048	0.096621	0.868949	9735.696289
2932.379981	0.094937	0.868949	9824.272461
2932.380841	0.094977	0.868949	9905.952148
2932.381918	0.094988	0.868949	10008.253906
2932.382918	0.094885	0.868949	10103.138672
2932.383808	0.094911	0.868949	10187.609375
2932.384775	0.094999	0.868949	10279.473633
2932.385818	0.094929	0.868949	10378.484375
2932.386727	0.094918	0.868949	10464.764648
2932.387588	0.094951	0.868949	10546.517578
2933.382874	1.071002	0.758665	485.163971
2933.383757	1.526906	0.758665	1833.421509
2933.384742	1.516989	0.758665	3327.655273
2933.385782	1.471959	0.758665	4858.493164
2933.386689	1.432452	0.758665	6157.727539
2933.387552	1.395084	0.758665	7361.685547
2933.388652	1.353010	0.758665	8849.997070
2933.389652	0.721117	0.758665	9571.114258
2933.390533	0.101700	0.758665	9660.711914
2933.391569	0.094918	0.758665	9759.046875
2933.392602	0.094867	0.758665	9857.043945
2933.393488	0.095013	0.758665	9941.225586
2933.394368	0.095054	0.758665	10024.873047
2933.395453	0.095021	0.758665	10127.970703
2933.396394	0.094969	0.758665	10217.336914
2933.397267	0.095010	0.758665	10300.280273
2933.398155	0.094999	0.758665	10384.639648
2933.399242	0.094966	0.758665	10487.867187
2934.401244	1.075906	0.809229	489.537140
2934.402140	1.527839	0.809229	1858.481079
2934.403059	1.518530	0.809229	3254.010254
2934.404019	1.476738	0.809229	4671.678711
2934.404945	1.436942	0.809229	6002.287109
2934.405811	1.400376	0.809229	7215.012695
2934.406777	1.362433	0.809229	8531.123047
2934.407716	1.085515	0.809229	9550.421875
2934.408637	0.142606	0.809229	9681.761719
2934.409496	0.094731	0.809229	9763.135742
2934.410469	0.094812	0.809229	9855.387695
2934.411393	0.094878	0.809229	9943.054687
2934.412290	0.094915	0.809229	10028.193359
2934.413204	0.094896	0.809229	10114.928711
2934.414154	0.094907	0.809229	10205.090820
2934.415081	0.094922	0.809229	10293.083008
2934.415959	0.094918	0.809229	10376.420898
2934.416906	0.094900	0.809229	10466.291016
2935.406549	1.060558	0.788451	473.008850
2935.407413	1.524928	0.788451	1790.546631
2935.408515	1.513147	0.788451	3458.034668
2935.409492	1.470476	0.788451	4894.689453
2935.410357	1.432647	0.788451	6133.928711
2935.411388	1.389917	0.788451	7566.933105
2935.412462	1.348781	0.788451	9015.523437
2935.413343	0.714485	0.788451	9644.984375
2935.414280	0.101869	0.788451	9740.435547
2935.415341	0.095010	0.788451	9841.241211
2935.416287	0.094955	0.788451	9931.068359
2935.417151	0.094896	0.788451	10013.058594
2935.418178	0.094988	0.788451	10110.611328
2935.419198	0.094991	0.788451	10207.502930
2935.420098	0.094926	0.788451	10292.935547
2935.421054	0.094918	0.788451	10383.677734
2935.422122	0.094977	0.788451	10485.113281
2935.423058	0.094929	0.788451	10573.966797
2936.430004	1.023073	0.776728	429.690491
2936.430979	1.523906	0.776728	1915.499023
2936.432041	1.511049	0.776728	3520.232666
2936.432969	1.470099	0.776728	4884.484375
2936.433836	1.431808	0.776728	6125.861816
2936.434920	1.387950	0.776728	7630.399902
2936.435916	1.348872	0.776728	8973.876953
2936.436817	0.730074	0.776728	9631.673828
2936.437813	0.101045	0.776728	9732.314453
2936.438857	0.094834	0.776728	9831.321289
2936.439752	0.094911	0.776728	9916.266602
2936.440611	0.094918	0.776728	9997.801758
2936.441689	0.094969	0.776728	10100.178711
2936.442667	0.094860	0.776728	10192.951172
2936.443547	0.094852	0.776728	10276.420898
2936.444546	0.094973	0.776728	10371.298828
2936.445598	0.094955	0.776728	10471.191406
2936.446470	0.094915	0.776728	10553.957031
2937.430466	1.047916	0.792483	448.508179
2937.431558	1.531099	0.792483	2120.467773
2937.432551	1.508317	0.792483	3618.226074
2937.433435	1.469436	0.792483	4917.207520
2937.434459	1.426417	0.792483	6377.858887
2937.435514	1.383051	0.792483	7836.977051
2937.436405	1.347470	0.792483	9037.572266
2937.437307	0.676069	0.792483	9647.386719
2937.438399	0.096573	0.792483	9752.844727
2937.439350	0.094863	0.792483	9843.059570
2937.440209	0.094907	0.792483	9924.584961
