time (s)	coil I (A)	last det (V)	int current (uC)
8239.602171	0.094838	0.430148	8872.471680
8239.603064	0.094937	0.430148	8957.250000
8239.603927	0.094999	0.430148	9039.234375
8239.605005	0.094882	0.430148	9141.516602
8240.598995	1.046210	0.481746	453.008789
8240.599872	1.524686	0.481746	1790.158569
8240.600753	1.520731	0.481746	3129.922852
8240.601684	1.481166	0.481746	4508.888184
8240.602632	1.439059	0.481746	5873.116211
8240.603564	1.400541	0.481746	7178.419922
8240.604440	1.184117	0.481746	8215.707031
8240.605380	0.167380	0.481746	8373.044922
8240.606334	0.094845	0.481746	8463.527344
8240.607240	0.094991	0.481746	8549.589844
8240.608121	0.094977	0.481746	8633.264648
8240.609068	0.095017	0.481746	8723.246094
8240.609998	0.094915	0.481746	8811.516602
8240.610909	0.094966	0.481746	8898.030273
8240.611769	0.094907	0.481746	8979.650391
8240.612725	0.094962	0.481746	9070.434570
8240.613670	0.095002	0.481746	9160.211914
8241.615360	1.106777	0.417833	532.359863
8241.616245	1.528242	0.417833	1884.854248
8241.617114	1.519109	0.417833	3204.959961
8241.618111	1.476350	0.417833	4676.880859
8241.619045	1.435371	0.417833	6017.517578
8241.619959	1.397402	0.417833	7294.743164
8241.620846	1.060444	0.417833	8235.357422
8241.621883	0.112826	0.417833	8352.357422
8241.622778	0.094794	0.417833	8437.198242
8241.623652	0.094958	0.417833	8520.192383
8241.624611	0.094988	0.417833	8611.286133
8241.625575	0.094896	0.417833	8702.765625
8241.626490	0.094940	0.417833	8789.635742
8241.627355	0.094962	0.417833	8871.778320
8241.628379	0.094929	0.417833	8968.985352
8241.629248	0.094937	0.417833	9051.485352
8241.630126	0.094966	0.417833	9134.865234
8242.625985	1.037109	0.481883	443.882812
8242.626952	1.523998	0.481883	1917.588623
8242.628010	1.510411	0.481883	3515.604004
8242.628929	1.469670	0.481883	4866.230957
8242.629807	1.431280	0.481883	6122.895508
8242.630868	1.388027	0.481883	7595.592773
8242.631882	0.610547	0.481883	8214.687500
8242.632777	0.098057	0.481883	8302.448242
8242.633759	0.094988	0.481883	8395.726562
8242.634806	0.094962	0.481883	8495.152344
8242.635718	0.094955	0.481883	8581.750977
8242.636592	0.094940	0.481883	8664.728516
8242.637588	0.095039	0.481883	8759.387695
8242.638574	0.094904	0.481883	8852.962891
8242.639461	0.094980	0.481883	8937.210937
8242.640321	0.094977	0.481883	9018.890625
8242.641401	0.094926	0.481883	9121.410156
8243.639232	1.041987	0.436037	444.928589
8243.640211	1.527323	0.436037	1940.177856
8243.641137	1.515864	0.436037	3343.868164
8243.642009	1.477148	0.436037	4631.941406
8243.642922	1.437865	0.436037	5944.711914
8243.643873	1.398461	0.436037	7274.647949
8243.644812	1.050157	0.436037	8260.746094
8243.645686	0.133085	0.436037	8377.062500
8243.646619	0.094841	0.436037	8465.549805
8243.647559	0.094904	0.436037	8554.758789
8243.648483	0.094911	0.436037	8642.456055
8243.649345	0.094882	0.436037	8724.244141
8243.650427	0.095035	0.436037	8827.072266
8243.651485	0.094962	0.436037	8927.541992
8243.652365	0.094918	0.436037	9011.070312
8243.653235	0.094988	0.436037	9093.709961
8243.654336	0.094995	0.436037	9198.299805
8244.654108	1.115709	0.455022	569.011658
8244.655113	1.532886	0.455022	2109.561768
8244.655993	1.512455	0.455022	3440.521973
8244.656998	1.468491	0.455022	4916.355469
8244.658055	1.423828	0.455022	6421.341797
8244.658952	1.386193	0.455022	7664.756348
8244.659846	0.702546	0.455022	8292.833008
8244.660942	0.096625	0.455022	8398.733398
8244.661892	0.094871	0.455022	8488.860352
8244.662761	0.094860	0.455022	8571.292969
8244.663778	0.095035	0.455022	8667.944336
8244.664806	0.094948	0.455022	8765.550781
8244.665696	0.094958	0.455022	8850.063477
8244.666601	0.094980	0.455022	8936.020508
8244.667678	0.094962	0.455022	9038.294922
8244.668631	0.094926	0.455022	9128.758789
8244.669492	0.094962	0.455022	9210.521484
8245.661641	1.054237	0.440452	462.810089
8245.662522	1.525389	0.440452	1806.678101
8245.663385	1.519688	0.440452	3118.168457
8245.664498	1.473570	0.440452	4758.252441
8245.665420	1.433463	0.440452	6079.905273
8245.666303	1.397014	0.440452	7313.468750
8245.667314	0.894390	0.440452	8217.696289
8245.668303	0.103477	0.440452	8320.034180
8245.669190	0.094969	0.440452	8404.272461
8245.670047	0.094955	0.440452	8485.648437
8245.671134	0.094999	0.440452	8588.912109
8245.672032	0.094911	0.440452	8674.142578
8245.672895	0.094991	0.440452	8756.120117
8245.673880	0.094958	0.440452	8849.654297
8245.674881	0.094988	0.440452	8944.737305
8245.675784	0.095013	0.440452	9030.534180
8245.676644	0.095002	0.440452	9112.236328
8246.684680	1.103965	0.422059	555.294312
8246.685585	1.530106	0.422059	1940.040405
8246.686512	1.515527	0.422059	3344.934326
8246.687382	1.476691	0.422059	4629.655273
8246.688384	1.434313	0.422059	6066.836426
8246.689305	1.396051	0.422059	7352.599609
8246.690192	1.043697	0.422059	8278.359375
8246.691080	0.134293	0.422059	8397.611328
8246.692019	0.094918	0.422059	8486.739258
8246.692954	0.094951	0.422059	8575.518555
8246.693842	0.095013	0.422059	8659.890625
8246.694750	0.094915	0.422059	8746.073242
8246.695712	0.094995	0.422059	8837.458984
8246.696634	0.094878	0.422059	8924.936523
8246.697512	0.094904	0.422059	9008.261719
8246.698465	0.094918	0.422059	9098.718750
8246.699412	0.094940	0.422059	9188.626953
8247.684121	1.113303	0.456722	563.331482
8247.685050	1.531263	0.456722	1985.875244
8247.685915	1.516018	0.456722	3297.230957
8247.686981	1.470168	0.456722	4864.430664
8247.687999	1.426509	0.456722	6316.616699
8247.688884	1.389624	0.456722	7546.434082
8247.689869	0.717349	0.456722	8253.022461
8247.690947	0.097346	0.456722	8357.961914
8247.691839	0.094937	0.456722	8442.645508
8247.692714	0.095017	0.456722	8525.785156
8247.693696	0.095090	0.456722	8619.164062
8247.694688	0.094937	0.456722	8713.340820
8247.695580	0.095043	0.456722	8798.119141
8247.696440	0.094966	0.456722	8879.790039
8247.697507	0.095094	0.456722	8981.254883
8247.698435	0.094966	0.456722	9069.382812
8247.699314	0.094948	0.456722	9152.841797
8248.715204	1.031235	0.400398	442.399963
8248.716068	1.523463	0.400398	1758.672119
8248.717099	1.516011	0.400398	3321.679199
8248.718057	1.473530	0.400398	4733.321289
8248.718944	1.435375	0.400398	6006.498535
8248.719817	1.397029	0.400398	7226.104492
8248.720944	0.830731	0.400398	8162.338379
8248.721853	0.104502	0.400398	8257.331055
8248.722717	0.094918	0.400398	8339.340820
8248.723766	0.094991	0.400398	8438.987305
8248.724738	0.094969	0.400398	8531.297852
8248.725616	0.094995	0.400398	8614.703125
8248.726475	0.094988	0.400398	8696.297852
8248.727586	0.095028	0.400398	8801.874023
8248.728478	0.094973	0.400398	8886.589844
8248.729348	0.095021	0.400398	8969.257812
8248.730343	0.095072	0.400398	9063.854492
8249.705915	1.027548	0.495696	432.597534
8249.706926	1.526140	0.495696	1975.525146
8249.707919	1.511287	0.495696	3476.232910
8249.708813	1.472263	0.495696	4792.436523
8249.709675	1.432932	0.495696	6027.624023
8249.710767	1.390023	0.495696	7545.529297
8249.711669	0.817581	0.495696	8282.987305
8249.712549	0.105483	0.495696	8375.812500
8249.713533	0.094958	0.495696	8469.251953
8249.714526	0.094926	0.495696	8563.512695
8249.715412	0.094878	0.495696	8647.574219
8249.716272	0.094944	0.495696	8729.225586
8249.717352	0.094991	0.495696	8831.816406
8249.718270	0.094900	0.495696	8918.934570
8249.719146	0.094940	0.495696	9002.102539
8249.720142	0.095043	0.495696	9096.764648
8249.721146	0.094966	0.495696	9192.110352
8250.747419	1.112051	0.362121	568.257935
8250.748306	1.530366	0.362121	1925.692749
8250.749174	1.516278	0.362121	3241.822266
8250.750286	1.469487	0.362121	4875.892090
8250.751248	1.428435	0.362121	6250.046875
8250.752109	1.392579	0.362121	7449.057617
8250.753148	0.738757	0.362121	8216.626953
8250.754175	0.098057	0.362121	8317.331055
8250.755054	0.094969	0.362121	8400.809570
8250.755952	0.094988	0.362121	8486.108398
8250.757043	0.094991	0.362121	8589.744141
8250.757981	0.094995	0.362121	8678.849609
8250.758848	0.094922	0.362121	8761.146484
8250.759871	0.095068	0.362121	8858.401367
8250.760910	0.094988	0.362121	8957.093750
8250.761798	0.094980	0.362121	9041.436523
8250.762741	0.095017	0.362121	9131.038086
8251.727822	1.035293	0.535533	454.493622
8251.728685	1.523525	0.535533	1769.296021
8251.729715	1.515447	0.535533	3330.206055
8251.730753	1.470608	0.535533	4856.697266
8251.731632	1.431830	0.535533	6115.275391
8251.732555	1.393260	0.535533	7401.254883
8251.733632	0.722813	0.535533	8179.724121
8251.734576	0.098965	0.535533	8273.146484
8251.735441	0.094867	0.535533	8355.206055
8251.736459	0.095017	0.535533	8451.933594
8251.737492	0.094940	0.535533	8550.006836
8251.738380	0.094969	0.535533	8634.339844
8251.739308	0.095024	0.535533	8722.522461
8251.740354	0.094973	0.535533	8821.864258
8251.741295	0.094966	0.535533	8911.227539
8251.742155	0.094933	0.535533	8992.870117
8251.743210	0.095013	0.535533	9093.109375
8252.778428	1.035487	0.349472	440.082001
8252.779301	1.524137	0.349472	1770.653564
8252.780309	1.517014	0.349472	3299.803711
8252.781246	1.475248	0.349472	4682.110840
8252.782176	1.435884	0.349472	6017.482910
8252.783041	1.398977	0.349472	7227.598145
8252.784087	0.952229	0.349472	8223.629883
8252.784962	0.117290	0.349472	8326.258789
8252.785837	0.094871	0.349472	8409.270508
8252.786796	0.095094	0.349472	8500.465820
8252.787758	0.094991	0.349472	8591.847656
8252.788665	0.094958	0.349472	8677.974609
8252.789542	0.095046	0.349472	8761.330078
8252.790580	0.094940	0.349472	8859.877930
8252.791470	0.095013	0.349472	8944.439453
8252.792384	0.095002	0.349472	9031.271484
8252.793250	0.094991	0.349472	9113.534180
8253.751232	1.051666	0.551537	450.113159
8253.752218	1.529183	0.551537	1957.887939
8253.753153	1.514513	0.551537	3373.957520
8253.754020	1.475706	0.551537	4653.394043
8253.754983	1.435133	0.551537	6035.427246
8253.755946	1.395634	0.551537	7379.422363
8253.756850	1.003290	0.551537	8286.396484
8253.757791	0.126291	0.551537	8405.236328
8253.758689	0.094867	0.551537	8490.426758
8253.759627	0.094973	0.551537	8579.511719
8253.760517	0.094969	0.551537	8664.034180
8253.761426	0.094991	0.551537	8750.381836
8253.762379	0.094966	0.551537	8840.883789
8253.763301	0.094977	0.551537	8928.452148
8253.764163	0.094966	0.551537	9010.312500
8253.765121	0.094969	0.551537	9101.292969
8253.766045	0.094944	0.551537	9189.021484
8254.805997	1.060638	0.338733	494.257507
8254.806877	1.527865	0.338733	1838.778564
8254.807742	1.520255	0.338733	3153.799316
8254.808698	1.479371	0.338733	4568.078125
8254.809642	1.437964	0.338733	5925.516113
8254.810563	1.399482	0.338733	7214.439453
8254.811426	1.119196	0.338733	8180.305176
8254.812398	0.143317	0.338733	8319.609375
8254.813351	0.094852	0.338733	8410.003906
8254.814238	0.094918	0.338733	8494.196289
8254.815165	0.094999	0.338733	8582.259766
8254.816119	0.094958	0.338733	8672.850586
8254.816987	0.094995	0.338733	8755.306641
8254.817853	0.094911	0.338733	8837.499023
8254.818819	0.094984	0.338733	8929.253906
8254.819767	0.094988	0.338733	9019.302734
8254.820653	0.095021	0.338733	9103.491211
8255.775815	1.132734	0.602197	637.729492
8255.776861	1.532450	0.602197	2240.672119
8255.777765	1.507672	0.602197	3603.607666
8255.778628	1.467755	0.602197	4870.280273
8255.779720	1.423224	0.602197	6424.440430
8255.780682	1.383003	0.602197	7754.889160
8255.781565	0.632692	0.602197	8313.555664
8255.782565	0.098134	0.602197	8411.689453
8255.783617	0.095054	0.602197	8511.685547
8255.784501	0.094977	0.602197	8595.645508
8255.785383	0.095002	0.602197	8679.437500
8255.786486	0.095050	0.602197	8784.277344
8255.787445	0.094977	0.602197	8875.360352
8255.788314	0.094900	0.602197	8957.828125
8255.789347	0.094988	0.602197	9055.950195
8255.790381	0.094980	0.602197	9154.160156
8255.791274	0.094984	0.602197	9238.981445
8256.833051	1.115911	0.308190	565.766724
8256.834004	1.532413	0.308190	2026.156616
8256.834871	1.515487	0.308190	3340.083984
8256.835783	1.474658	0.308190	4684.972168
8256.836865	1.429340	0.308190	6231.517578
8256.837765	1.391759	0.308190	7484.100586
8256.838637	0.932963	0.308190	8297.644531
8256.839642	0.106857	0.308190	8405.035156
8256.840611	0.094852	0.308190	8496.947266
8256.841525	0.094944	0.308190	8583.725586
8256.842410	0.094962	0.308190	8667.767578
8256.843423	0.095024	0.308190	8764.027344
8256.844320	0.094980	0.308190	8849.224609
8256.845236	0.094944	0.308190	8936.193359
8256.846098	0.095002	0.308190	9018.085937
8256.847138	0.094973	0.308190	9116.858398
8256.848008	0.094991	0.308190	9199.500977
8257.804223	1.036806	0.556298	443.752747
8257.805087	1.522529	0.556298	1759.218018
8257.806192	1.512308	0.556298	3430.318848
8257.807169	1.469744	0.556298	4866.258301
8257.808045	1.432163	0.556298	6120.833008
8257.809113	1.388064	0.556298	7603.285156
8257.810138	0.612155	0.556298	8230.743164
8257.811021	0.097958	0.556298	8317.240234
8257.811931	0.094863	0.556298	8403.565430
8257.813011	0.094911	0.556298	8506.069336
8257.813951	0.094904	0.556298	8595.278320
8257.814811	0.094900	0.556298	8676.892578
8257.815844	0.094933	0.556298	8774.958008
8257.816870	0.094977	0.556298	8872.404297
8257.817744	0.094969	0.556298	8955.407227
8257.818682	0.094980	0.556298	9044.499023
8257.819739	0.094988	0.556298	9144.901367
8258.855358	1.033649	0.316505	440.334351
8258.856363	1.526455	0.316505	1974.421753
8258.857307	1.513605	0.316505	3403.264648
8258.858236	1.473146	0.316505	4771.816895
8258.859107	1.434954	0.316505	6021.661621
8258.860138	1.392909	0.316505	7457.750977
8258.861026	0.937291	0.316505	8290.065430
8258.861890	0.116851	0.316505	8391.024414
8258.862849	0.094867	0.316505	8482.001953
8258.863798	0.094907	0.316505	8572.069336
8258.864705	0.094958	0.316505	8658.196289
8258.865583	0.094926	0.316505	8741.541016
8258.866601	0.094922	0.316505	8838.171875
8258.867513	0.094937	0.316505	8924.753906
8258.868389	0.094896	0.316505	9007.882812
8258.869247	0.094980	0.316505	9089.375977
8258.870293	0.094926	0.316505	9188.667969
8259.833273	1.024318	0.534630	430.213409
8259.834195	1.522797	0.534630	1834.231934
8259.835156	1.516692	0.534630	3291.772949
8259.836089	1.475918	0.534630	4668.804687
8259.836971	1.437583	0.534630	5936.752930
8259.837977	1.395000	0.534630	7340.123047
8259.838936	0.938958	0.534630	8240.583008
8259.839862	0.112496	0.534630	8344.754883
8259.840726	0.094746	0.534630	8426.615234
8259.841694	0.094918	0.534630	8518.496094
8259.842626	0.094849	0.534630	8606.894531
8259.843485	0.094958	0.534630	8688.463867
8259.844420	0.094882	0.534630	8777.177734
8259.845360	0.094871	0.534630	8866.356445
8259.846280	0.094951	0.534630	8953.711914
8259.847140	0.094838	0.534630	9035.272461
8259.848106	0.094871	0.534630	9126.916992
8260.877254	1.049648	0.325734	454.497772
8260.878132	1.524957	0.325734	1793.410278
8260.878995	1.521669	0.325734	3106.610352
8260.880044	1.476295	0.325734	4655.244141
8260.880978	1.435939	0.325734	5996.411133
8260.881867	1.399230	0.325734	7240.326172
8260.882867	0.986851	0.325734	8227.176758
8260.883778	0.120718	0.325734	8337.150391
8260.884677	0.094885	0.325734	8422.452148
8260.885563	0.094937	0.325734	8506.565430
8260.886505	0.094933	0.325734	8595.992187
8260.887451	0.094911	0.325734	8685.778320
8260.888341	0.094940	0.325734	8770.275391
8260.889211	0.094958	0.325734	8852.889648
8260.890249	0.094907	0.325734	8951.403320
8260.891161	0.094929	0.325734	9037.978516
8260.892082	0.095013	0.325734	9125.486328
8261.863888	1.048099	0.505618	455.923248
8261.864765	1.524426	0.505618	1792.845093
8261.865633	1.521379	0.505618	3113.402344
8261.866629	1.478632	0.505618	4586.119141
8261.867556	1.438422	0.505618	5919.536133
8261.868479	1.400270	0.505618	7211.985352
8261.869343	1.150488	0.505618	8206.006836
8261.870300	0.150707	0.505618	8350.233398
8261.871251	0.094720	0.505618	8440.312500
8261.872136	0.094977	0.505618	8524.367187
8261.873028	0.094933	0.505618	8609.046875
8261.873973	0.094944	0.505618	8698.768555
8261.874920	0.094933	0.505618	8788.669922
8261.875807	0.094991	0.505618	8872.927734
8261.876733	0.094874	0.505618	8960.781250
8261.877682	0.094904	0.505618	9050.844727
8261.878610	0.094948	0.505618	9138.956055
8262.898655	1.052362	0.334346	472.510590
8262.899523	1.525847	0.334346	1796.946045
8262.900432	1.519200	0.334346	3177.899414
8262.901388	1.476892	0.334346	4589.808105
8262.902352	1.436184	0.334346	5974.289551
8262.903247	1.398992	0.334346	7226.387207
8262.904160	1.077905	0.334346	8210.514648
8262.905138	0.128181	0.334346	8335.875977
8262.906027	0.094772	0.334346	8420.127930
8262.906941	0.094915	0.334346	8506.879883
8262.907899	0.094915	0.334346	8597.807617
8262.908824	0.094937	0.334346	8685.624023
8262.909686	0.094885	0.334346	8767.415039
8262.910615	0.094896	0.334346	8855.573242
8262.911572	0.094922	0.334346	8946.413086
8262.912491	0.094889	0.334346	9033.616211
8262.913370	0.094933	0.334346	9117.062500
8263.895610	1.150931	0.452493	630.710388
8263.896577	1.532963	0.452493	2113.085205
8263.897449	1.512872	0.452493	3432.310059
8263.898322	1.472424	0.452493	4717.736328
8263.899468	1.426509	0.452493	6352.515625
8263.900342	1.389170	0.452493	7566.650391
8263.901218	0.851030	0.452493	8312.153320
8263.902237	0.102213	0.452493	8416.308594
8263.903212	0.094940	0.452493	8508.875000
8263.904090	0.094999	0.452493	8592.284180
8263.904948	0.094944	0.452493	8673.746094
8263.906050	0.094984	0.452493	8778.418945
8263.906947	0.094944	0.452493	8863.583984
8263.907821	0.094852	0.452493	8946.485352
8263.908833	0.094973	0.452493	9042.598633
8263.909819	0.094896	0.452493	9136.166016
8263.910703	0.094955	0.452493	9220.106445
8264.918548	1.109224	0.361400	554.611816
8264.919568	1.532472	0.361400	2117.733154
8264.920443	1.512473	0.361400	3441.147217
8264.921413	1.470205	0.361400	4867.246094
8264.922474	1.424630	0.361400	6378.778809
8264.923394	1.386434	0.361400	7654.298340
8264.924266	0.739947	0.361400	8299.532227
8264.925345	0.097500	0.361400	8404.734375
8264.926336	0.094893	0.361400	8498.772461
8264.927224	0.094944	0.361400	8583.083008
8264.928206	0.095054	0.361400	8676.425781
8264.929260	0.094969	0.361400	8776.523437
8264.930163	0.094922	0.361400	8862.238281
8264.931028	0.094988	0.361400	8944.402344
8264.932116	0.095046	0.361400	9047.812500
8264.933078	0.094867	0.361400	9139.074219
8264.933955	0.094904	0.361400	9222.304687
8265.927610	1.025457	0.389486	431.717194
8265.928611	1.525276	0.389486	1958.518433
8265.929614	1.511594	0.389486	3474.647461
8265.930499	1.472520	0.389486	4777.827148
8265.931360	1.433741	0.389486	6012.278320
8265.932470	1.390107	0.389486	7555.297363
8265.933365	0.815002	0.389486	8284.724609
8265.934245	0.105297	0.389486	8377.385742
8265.935238	0.094896	0.389486	8471.618164
8265.936235	0.094841	0.389486	8566.174805
8265.937127	0.094852	0.389486	8650.783203
8265.938002	0.094885	0.389486	8733.807617
8265.938983	0.094889	0.389486	8826.893555
8265.939925	0.094896	0.389486	8916.286133
8265.940849	0.094915	0.389486	9003.987305
8265.941711	0.094977	0.389486	9085.857422
8265.942735	0.094911	0.389486	9183.045898
8266.941386	1.041984	0.375963	454.304840
8266.942251	1.524038	0.375963	1772.597778
8266.943210	1.518032	0.375963	3228.390625
8266.944150	1.477002	0.375963	4616.772461
8266.945037	1.438718	0.375963	5892.915527
8266.945922	1.401533	0.375963	7133.272461
8266.946879	1.101240	0.375963	8187.159180
8266.947835	0.136487	0.375963	8317.640625
8266.948727	0.094761	0.375963	8402.166992
8266.949659	0.094940	0.375963	8490.651367
8266.950609	0.094969	0.375963	8580.872070
8266.951534	0.094926	0.375963	8668.677734
8266.952391	0.094984	0.375963	8750.079102
8266.953305	0.094929	0.375963	8836.844727
8266.954266	0.094958	0.375963	8928.099609
8266.955196	0.094944	0.375963	9016.397461
8266.956056	0.094944	0.375963	9098.048828
8267.956682	1.047301	0.400270	456.623199
8267.957552	1.524558	0.400270	1782.988647
8267.958602	1.514227	0.400270	3372.927246
8267.959563	1.472358	0.400270	4787.863770
8267.960440	1.434309	0.400270	6045.752930
8267.961362	1.395494	0.400270	7332.398437
8267.962452	0.795000	0.400270	8198.948242
8267.963337	0.103978	0.400270	8290.968750
8267.964195	0.094841	0.400270	8372.342773
8267.965208	0.094966	0.400270	8468.542969
8267.966173	0.094889	0.400270	8560.110352
8267.967047	0.094889	0.400270	8643.042969
8267.967907	0.094926	0.400270	8724.678711
8267.969014	0.094944	0.400270	8829.781250
8267.969918	0.094889	0.400270	8915.560547
8267.970779	0.094973	0.400270	8997.332031
8267.971848	0.094991	0.400270	9098.877930
8268.963330	1.093868	0.411545	532.713928
8268.964225	1.528378	0.411545	1900.611816
8268.965097	1.518435	0.411545	3224.687012
8268.966012	1.478577	0.411545	4577.584961
8268.966968	1.437140	0.411545	5951.490723
8268.967893	1.398666	0.411545	7245.256836
8268.968774	1.123986	0.411545	8235.488281
8268.969706	0.139135	0.411545	8365.162109
8268.970647	0.094808	0.411545	8454.376953
8268.971572	0.094915	0.411545	8542.172852
8268.972434	0.094907	0.411545	8623.982422
8268.973398	0.094955	0.411545	8715.518555
8268.974333	0.094849	0.411545	8804.202148
8268.975216	0.094969	0.411545	8888.060547
8268.976106	0.094933	0.411545	8972.550781
8268.977057	0.094896	0.411545	9062.796875
8268.977987	0.094926	0.411545	9151.077148
