time (s)	det(V)
8190.458768	-0.071769	
8190.460301	-0.072051	
8190.461850	-0.073231	
8190.463359	-0.074758	
8190.464976	-0.077437	
8190.466465	-0.079455	
8190.468076	-0.079644	
8190.469564	-0.083012	
8190.471152	-0.084563	
8190.472665	-0.084889	
8190.474216	-0.086041	
8190.475734	-0.089252	
8190.477277	-0.089876	
8190.478802	-0.091669	
8190.480328	-0.094042	
8190.481859	-0.097889	
8190.483346	-0.099552	
8190.484959	-0.101039	
8190.486458	-0.105450	
8190.488061	-0.107686	
8190.489550	-0.108560	
8190.491141	-0.110759	
8190.492654	-0.114928	
8190.494175	-0.115774	
8190.495736	-0.118304	
8190.497271	-0.122320	
8190.498846	-0.126723	
8190.500327	-0.128053	
8190.501913	-0.132202	
8190.503435	-0.136581	
8190.505030	-0.139731	
8190.506515	-0.142252	
8190.508080	-0.146390	
8190.509601	-0.151618	
8190.511166	-0.154422	
8190.512686	-0.158616	
8190.514215	-0.164541	
8190.515754	-0.170926	
8190.517281	-0.174249	
8190.518853	-0.180997	
8190.520341	-0.187035	
8190.521916	-0.191462	
8190.523465	-0.196236	
8190.525018	-0.202557	
8190.526545	-0.209650	
8190.528074	-0.214549	
8190.529637	-0.221518	
8190.531166	-0.229840	
8190.532736	-0.238235	
8190.534233	-0.244914	
8190.535842	-0.254332	
8190.537337	-0.262671	
8190.538930	-0.271006	
8190.540431	-0.278289	
8190.542001	-0.288883	
8190.543525	-0.297210	
8190.545070	-0.306439	
8190.546610	-0.316909	
8190.548155	-0.329388	
8190.549706	-0.340148	
8190.551242	-0.350601	
8190.552819	-0.364664	
8190.554315	-0.377136	
8190.555910	-0.389507	
8190.557395	-0.401640	
8190.558987	-0.416771	
8190.560479	-0.428904	
8190.562036	-0.442346	
8190.563567	-0.457360	
8190.565134	-0.469928	
8190.566889	-0.483826	
8190.568364	-0.500149	
8190.570165	-0.520226	
8190.571654	-0.536875	
8190.573429	-0.553975	
8190.574913	-0.571672	
8190.576668	-0.591644	
8190.578174	-0.607951	
8190.579922	-0.628809	
8190.581447	-0.648866	
8190.583154	-0.669326	
8190.584677	-0.687941	
8190.586404	-0.710802	
8190.587952	-0.729570	
8190.589641	-0.748672	
8190.591192	-0.767746	
8190.592870	-0.788923	
8190.594437	-0.806261	
8190.596103	-0.826048	
8190.597693	-0.846915	
8190.599339	-0.866637	
8190.600951	-0.884745	
8190.602584	-0.904733	
8190.604194	-0.923215	
8190.605818	-0.939514	
8190.607467	-0.955840	
8190.609077	-0.972352	
8190.610752	-0.987072	
8190.612331	-1.001880	
8190.614025	-1.016724	
8190.615496	-1.030533	
8190.617209	-1.041507	
8190.618679	-1.053680	
8190.620380	-1.064826	
8190.621863	-1.072907	
8190.623588	-1.079514	
8190.625088	-1.087272	
8190.626777	-1.093701	
8190.628263	-1.096964	
8190.629934	-1.100973	
8190.631442	-1.105303	
8190.633087	-1.106979	
8190.634618	-1.106935	
8190.636238	-1.108252	
8190.637802	-1.106620	
8190.639383	-1.101939	
8190.641015	-1.098451	
8190.642520	-1.094697	
8190.644195	-1.087111	
8190.645687	-1.080492	
8190.647399	-1.074249	
8190.648871	-1.067739	
8190.650502	-1.058623	
8190.651990	-1.051602	
8190.653623	-1.042087	
8190.655113	-1.031577	
8190.656732	-1.019601	
8190.658258	-1.008793	
8190.659813	-0.997904	
8190.661357	-0.984627	
8190.662891	-0.973255	
8190.664519	-0.961766	
8190.666005	-0.949862	
8190.667633	-0.934530	
8190.669152	-0.923863	
8190.670787	-0.909342	
8190.672273	-0.896133	
8190.673927	-0.880495	
8190.675418	-0.869179	
8190.676971	-0.854331	
8190.678468	-0.839688	
8190.680005	-0.825818	
8190.681557	-0.812138	
8190.683043	-0.797535	
8190.684632	-0.781716	
8190.686124	-0.767786	
8190.687716	-0.751830	
8190.689226	-0.734943	
8190.690802	-0.717912	
8190.692295	-0.703659	
8190.693844	-0.685504	
8190.695364	-0.668959	
8190.696899	-0.653583	
8190.698438	-0.638779	
8190.699925	-0.622545	
8190.701523	-0.604144	
8190.703012	-0.589195	
8190.704608	-0.572103	
8190.706101	-0.556138	
8190.707674	-0.542277	
8190.709179	-0.530075	
8190.710763	-0.514675	
8190.712251	-0.500721	
8190.713773	-0.486545	
8190.715336	-0.473268	
8190.716833	-0.463572	
8190.718407	-0.448659	
8190.719948	-0.435579	
8190.721562	-0.421443	
8190.723048	-0.405797	
8190.724607	-0.389837	
8190.726128	-0.375077	
8190.727705	-0.355919	
8190.729232	-0.339902	
8190.730774	-0.326721	
8190.732331	-0.314298	
8190.733851	-0.300960	
8190.735422	-0.288682	
8190.736916	-0.275546	
8190.738499	-0.261362	
8190.740019	-0.247432	
8190.741592	-0.236334	
8190.743090	-0.226533	
8190.744600	-0.214952	
8190.746171	-0.205006	
8190.747682	-0.195620	
8190.749264	-0.185891	
8190.750753	-0.174205	
8190.752346	-0.164908	
8190.753846	-0.153939	
8190.755434	-0.142535	
8190.756937	-0.130993	
8190.758499	-0.121773	
8190.760026	-0.110554	
8190.761588	-0.098352	
8190.763124	-0.088072	
8190.764657	-0.078968	
8190.766214	-0.069098	
8190.767726	-0.057775	
8190.769283	-0.049770	
8190.770787	-0.040235	
8190.772390	-0.030318	
8190.773874	-0.020944	
8190.775450	-0.012335	
8190.776969	-0.001954	
8190.778535	0.007005	
8190.780059	0.015472	
8190.781574	0.021809	
8190.783146	0.031674	
8190.784652	0.040786	
8190.786209	0.049632	
8190.787712	0.059035	
8190.789354	0.071414	
8190.790837	0.081819	
8190.792445	0.089130	
8190.793941	0.101364	
8190.795520	0.112237	
8190.797019	0.119790	
8190.798579	0.127959	
8190.800107	0.137873	
8190.801642	0.148036	
8190.803437	0.157608	
8190.804917	0.167135	
8190.806685	0.178245	
8190.808188	0.188207	
8190.809925	0.197585	
8190.811438	0.209875	
8190.813165	0.221219	
8190.814706	0.231181	
8190.816422	0.243306	
8190.817947	0.257107	
8190.819651	0.267863	
8190.821192	0.280415	
8190.822865	0.295352	
8190.824436	0.309479	
8190.826108	0.323212	
8190.827701	0.338874	
8190.829330	0.353541	
8190.830946	0.362995	
8190.832576	0.378235	
8190.834176	0.396286	
8190.835782	0.410924	
8190.837461	0.429072	
8190.839043	0.448227	
8190.840727	0.468884	
8190.842298	0.487031	
8190.843976	0.509542	
8190.845552	0.528926	
8190.847222	0.548838	
8190.848790	0.567554	
8190.850488	0.590857	
8190.852040	0.609178	
8190.853757	0.631358	
8190.855274	0.651939	
8190.857031	0.674723	
8190.858513	0.693390	
8190.860294	0.716855	
8190.861773	0.735502	
8190.863544	0.755970	
8190.865034	0.773920	
8190.866816	0.794368	
8190.868294	0.811964	
8190.870055	0.829459	
8190.871547	0.845927	
8190.873279	0.863587	
8190.874783	0.879273	
8190.876426	0.893429	
8190.877968	0.907620	
8190.879575	0.920064	
8190.881147	0.930695	
8190.882715	0.941434	
8190.884325	0.953028	
8190.885881	0.959731	
8190.887495	0.968525	
8190.888989	0.976001	
8190.890673	0.984126	
8190.892162	0.987566	
8190.893895	0.993718	
8190.895364	0.995804	
8190.897093	0.998294	
8190.898584	0.998556	
8190.900287	0.999933	
8190.901766	0.996860	
8190.903457	0.994249	
8190.904938	0.991075	
8190.906613	0.988086	
8190.908121	0.982886	
8190.909772	0.975675	
8190.911315	0.971038	
8190.912923	0.961962	
8190.914495	0.951493	
8190.916090	0.941035	
8190.917702	0.931653	
8190.919193	0.918312	
8190.920857	0.906122	
8190.922350	0.893908	
8190.924032	0.881291	
8190.925520	0.866113	
8190.927182	0.853431	
8190.928658	0.838696	
8190.930298	0.823158	
8190.931782	0.807215	
8190.933429	0.792346	
8190.934905	0.776664	
8190.936503	0.758955	
8190.938036	0.744526	
8190.939581	0.729440	
8190.941190	0.713262	
8190.942682	0.696846	
8190.960253	0.538014	
8190.961760	0.513489	
8190.963300	0.490226	
8190.964858	0.467679	
8190.966345	0.451312	
8190.967927	0.440521	
8190.969414	0.434704	
8190.970988	0.432367	
8190.972500	0.425914	
8190.974082	0.412181	
8190.975562	0.394259	
8190.977117	0.378057	
8190.978624	0.362315	
8190.980169	0.348779	
8190.981668	0.331083	
8190.983155	0.314039	
8190.984748	0.300770	
8190.986247	0.288681	
8190.987842	0.279674	
8190.989336	0.273659	
8190.990895	0.263802	
8190.992409	0.251351	
8190.993983	0.239890	
8190.995455	0.227064	
8190.996948	0.214117	
8190.998541	0.200654	
8191.000033	0.190342	
8191.001600	0.182708	
8191.003137	0.177165	
8191.004726	0.170905	
8191.006225	0.163988	
8191.007764	0.154151	
8191.009302	0.142517	
8191.010863	0.134823	
8191.012392	0.126445	
8191.013913	0.119101	
8191.015460	0.113123	
8191.016989	0.110661	
8191.018563	0.103298	
8191.020061	0.097259	
8191.021623	0.090886	
8191.023141	0.084228	
8191.024736	0.077383	
8191.026234	0.070821	
8191.027769	0.067905	
8191.029321	0.064231	
8191.030831	0.060622	
8191.032396	0.055756	
8191.033916	0.053133	
8191.035505	0.045624	
8191.036996	0.039952	
8191.038559	0.035638	
8191.040091	0.032794	
8191.041662	0.029853	
8191.043154	0.027976	
8191.044714	0.027050	
8191.046235	0.024955	
8191.047786	0.019323	
8191.049306	0.015686	
8191.050820	0.014642	
8191.052400	0.010401	
8191.053895	0.007959	
8191.055470	0.006344	
8191.056973	0.004834	
8191.058558	0.002634	
8191.060050	0.001820	
8191.061604	-0.000016	
8191.063125	-0.003590	
8191.064694	-0.007151	
8191.066212	-0.009729	
8191.067740	-0.010567	
8191.069320	-0.013979	
8191.070811	-0.014333	
8191.072389	-0.014345	
8191.073907	-0.014446	
8191.075500	-0.017878	
8191.076994	-0.018132	
8191.078580	-0.019530	
8191.080081	-0.021238	
8191.081635	-0.023619	
8191.083173	-0.023691	
8191.084684	-0.023760	
8191.086247	-0.026475	
8191.087739	-0.027731	
8191.089331	-0.027510	
8191.090836	-0.028287	
8191.092425	-0.030519	
8191.093933	-0.030378	
8191.095488	-0.030439	
8191.097006	-0.031381	
8191.098542	-0.033585	
8191.100070	-0.032771	
8191.101601	-0.034918	
8191.103152	-0.035901	
8191.104682	-0.036916	
8191.106231	-0.036408	
8191.107760	-0.036989	
8191.109498	-0.037859	
8191.111074	-0.037057	
8191.112754	-0.037093	
8191.114343	-0.039853	
8191.115988	-0.040940	
8191.117588	-0.040904	
8191.119222	-0.042584	
8191.120830	-0.043027	
8191.122430	-0.043760	
8191.124106	-0.042753	
8191.125676	-0.046503	
8191.127348	-0.046725	
8191.128949	-0.047514	
8191.130601	-0.048852	
8191.132174	-0.050032	
8191.133867	-0.048969	
8191.135408	-0.051333	
8191.137110	-0.051849	
8191.138648	-0.050665	
8191.140357	-0.050439	
8191.141861	-0.051833	
8191.143610	-0.051233	
8191.145092	-0.051015	
8191.146855	-0.051829	
8191.148341	-0.053472	
8191.150123	-0.052208	
8191.151605	-0.053484	
8191.153346	-0.054210	
8191.154839	-0.054435	
8191.156592	-0.053581	
8191.158095	-0.054113	
8191.159802	-0.054282	
8191.161325	-0.053203	
8191.163014	-0.053634	
8191.164574	-0.055301	
8191.166277	-0.054850	
8191.167837	-0.054459	
8191.169432	-0.056449	
8191.171017	-0.056075	
8191.172583	-0.054983	
8191.174210	-0.055281	
8191.175733	-0.055640	
8191.177408	-0.054016	
8191.178883	-0.054455	
8191.180604	-0.055684	
8191.182079	-0.056562	
8191.183773	-0.055785	
8191.185248	-0.057025	
8191.186942	-0.056763	
8191.188431	-0.056397	
8191.190127	-0.055035	
8191.191623	-0.056143	
8191.193311	-0.055293	
8191.194821	-0.054838	
8191.196488	-0.054939	
8191.198006	-0.056228	
8191.199641	-0.055881	
8191.201191	-0.055479	
8191.202810	-0.056542	
8191.204405	-0.056067	
8191.205976	-0.054641	
8191.207585	-0.055027	
8191.209134	-0.055446	
8191.210800	-0.054000	
8191.212287	-0.053783	
8191.213932	-0.054520	
8191.215402	-0.055241	
8191.217042	-0.053327	
8191.218522	-0.055092	
8191.220156	-0.055160	
8191.221642	-0.054234	
8191.223249	-0.052933	
8191.224782	-0.053646	
8191.226332	-0.053738	
8191.227881	-0.052139	
8191.229361	-0.052022	
8191.231028	-0.053364	
8191.232513	-0.053400	
8191.234143	-0.052236	
8191.235667	-0.053916	
8191.237291	-0.053650	
8191.238767	-0.053086	
8191.240331	-0.052139	
8191.241829	-0.053581	
8191.243377	-0.051825	
8191.244905	-0.052103	
8191.246389	-0.052038	
8191.247956	-0.053206	
8191.249474	-0.053158	
8191.251076	-0.052610	
8191.252565	-0.053775	
8191.254149	-0.052997	
8191.255667	-0.052711	
8191.257273	-0.051905	
8191.258769	-0.053344	
8191.260312	-0.051776	
8191.261856	-0.051660	
8191.263389	-0.052026	
8191.264939	-0.053247	
8191.266416	-0.052639	
8191.267988	-0.052151	
8191.269512	-0.053497	
8191.271109	-0.053484	
8191.272606	-0.051990	
8191.274167	-0.052445	
8191.275694	-0.052836	
8191.277286	-0.050975	
8191.278785	-0.051120	
8191.280331	-0.051950	
8191.281850	-0.053138	
8191.283392	-0.051752	
8191.284951	-0.052240	
8191.286448	-0.052820	
8191.288022	-0.052836	
8191.289555	-0.051974	
8191.291126	-0.051257	
8191.292648	-0.052514	
8191.294196	-0.051212	
8191.295735	-0.050838	
8191.297272	-0.051849	
8191.298827	-0.052751	
8191.300341	-0.051458	
8191.301913	-0.052759	
8191.303403	-0.052912	
8191.304978	-0.052506	
8191.306509	-0.051333	
8191.308101	-0.052071	
8191.309601	-0.052731	
8191.311149	-0.050979	
8191.312681	-0.050645	
8191.314229	-0.052199	
8191.315771	-0.052546	
8191.317303	-0.051498	
8191.318852	-0.053178	
8191.320375	-0.052683	
8191.321957	-0.052167	
8191.323455	-0.051003	
8191.325019	-0.052099	
8191.326548	-0.050991	
8191.328099	-0.050939	
8191.329639	-0.051011	
8191.331147	-0.051563	
8191.332719	-0.052034	
8191.334237	-0.050862	
8191.335829	-0.052352	
8191.337317	-0.052123	
8191.338885	-0.051229	
8191.340416	-0.050612	
8191.341997	-0.051478	
8191.343495	-0.049944	
8191.345052	-0.049686	
8191.346585	-0.050177	
8191.348095	-0.051043	
8191.349676	-0.050616	
8191.351158	-0.049911	
8191.352759	-0.051555	
8191.354250	-0.050870	
8191.355853	-0.049625	
8191.357345	-0.049166	
8191.358911	-0.049871	
8191.360420	-0.048743	
8191.361983	-0.048933	
8191.363504	-0.048880	
8191.365072	-0.050093	
8191.366587	-0.049170	
8191.368097	-0.048989	
8191.369647	-0.050230	
8191.371163	-0.049859	
8191.372926	-0.048369	
8191.374477	-0.049662	
8191.376150	-0.049557	
8191.377726	-0.048671	
8191.379384	-0.048228	
8191.380971	-0.049891	
8191.382620	-0.050354	
8191.384231	-0.049565	
8191.385858	-0.051200	
8191.387472	-0.050914	
8191.389107	-0.050149	
8191.390733	-0.049839	
8191.392333	-0.050499	
8191.393992	-0.049243	
8191.395556	-0.050121	
8191.397234	-0.050459	
8191.398792	-0.051208	
8191.400501	-0.050874	
8191.402060	-0.052872	
8191.403761	-0.052542	
8191.405326	-0.052365	
8191.407043	-0.051660	
8191.408566	-0.053404	
8191.410319	-0.052610	
8191.411818	-0.052514	
8191.413579	-0.053541	
8191.415057	-0.054959	
8191.416798	-0.053843	
8191.418281	-0.055930	
8191.420066	-0.056788	
8191.421548	-0.056328	
8191.423317	-0.055966	
8191.424811	-0.057581	
8191.426551	-0.057235	
8191.428047	-0.057432	
8191.429694	-0.058278	
8191.431235	-0.060441	
8191.432849	-0.061062	
8191.434416	-0.060961	
8191.435985	-0.062975	
8191.437592	-0.063974	
8191.439128	-0.063019	
8191.440763	-0.064091	
8191.442244	-0.065489	
8191.443935	-0.064647	
8191.445415	-0.065590	
8191.447124	-0.067382	
8191.448606	-0.069050	
8191.450323	-0.068023	
8191.451806	-0.070669	
8191.453519	-0.072128	
8191.455000	-0.072885	
8191.456701	-0.072635	
8191.458185	-0.073952	
8191.459790	-0.074915	
8191.461333	-0.075890	
8191.462888	-0.076591	
8191.464500	-0.079032	
8191.465987	-0.080168	
8191.467625	-0.080539	
8191.469113	-0.083218	
8191.470783	-0.084776	
8191.472278	-0.084684	
8191.473916	-0.085961	
8191.475395	-0.088366	
8191.477041	-0.087935	
8191.478523	-0.089840	
8191.480153	-0.091883	
8191.481642	-0.094255	
8191.483251	-0.095250	
8191.484768	-0.097724	
8191.486322	-0.099512	
8191.487872	-0.101256	
8191.489398	-0.102042	
8191.490984	-0.103855	
8191.492465	-0.106747	
8191.494046	-0.107327	
8191.495520	-0.109905	
8191.497095	-0.112874	
8191.498591	-0.115952	
8191.500143	-0.117265	
8191.501645	-0.120653	
8191.503131	-0.123517	
8191.504730	-0.126204	
8191.506221	-0.128037	
8191.507838	-0.131134	
8191.509335	-0.135147	
8191.510909	-0.136649	
8191.512422	-0.140347	
8191.514007	-0.144964	
8191.515493	-0.148932	
8191.517066	-0.151498	
8191.518577	-0.157464	
8191.520066	-0.161722	
8191.521657	-0.165713	
8191.523155	-0.169444	
8191.524759	-0.174471	
8191.526260	-0.178995	
8191.527811	-0.183672	
8191.529347	-0.189279	
8191.530906	-0.195781	
8191.532433	-0.202351	
8191.533967	-0.206855	
8191.535527	-0.213336	
8191.537049	-0.218517	
8191.538618	-0.223073	
8191.540114	-0.228334	
8191.541691	-0.234980	
8191.543208	-0.240596	
8191.544802	-0.247468	
8191.546299	-0.255150	
8191.547853	-0.264806	
8191.549386	-0.274390	
8191.550925	-0.283538	
8191.552500	-0.296461	
8191.553989	-0.307953	
8191.555562	-0.318927	
8191.557077	-0.329892	
8191.558673	-0.342533	
8191.560170	-0.353461	
8191.561729	-0.366336	
8191.563259	-0.380403	
8191.564822	-0.396274	
8191.566343	-0.410406	
8191.567856	-0.424150	
8191.569435	-0.439748	
8191.570945	-0.453960	
8191.572528	-0.467173	
8191.574017	-0.476273	
8191.575621	-0.492632	
8191.577122	-0.506775	
8191.578729	-0.523920	
8191.580215	-0.540730	
8191.581785	-0.559123	
8191.583294	-0.574060	
8191.584862	-0.591914	
8191.586399	-0.608591	
8191.587908	-0.624632	
8191.589510	-0.640797	
8191.590991	-0.657390	
8191.592584	-0.675824	
8191.594112	-0.691611	
8191.595698	-0.708030	
8191.597193	-0.724095	
8191.598769	-0.740801	
8191.600288	-0.754247	
8191.601856	-0.770932	
8191.603385	-0.786514	
8191.604903	-0.800686	
8191.606458	-0.814575	
8191.607988	-0.829601	
8191.609572	-0.844421	
8191.611055	-0.857827	
8191.612653	-0.871975	
8191.614164	-0.887822	
8191.615762	-0.903355	
8191.617250	-0.915718	
8191.618848	-0.931574	
8191.620339	-0.944577	
8191.621907	-0.956344	
8191.623428	-0.967841	
8191.624968	-0.981609	
8191.626528	-0.992748	
8191.628014	-1.003818	
8191.629789	-1.016406	
8191.631311	-1.028684	
8191.633025	-1.038497	
8191.634552	-1.048125	
8191.636263	-1.058329	
8191.637807	-1.067082	
8191.639493	-1.072843	
8191.641055	-1.078966	
8191.642729	-1.084835	
8191.644305	-1.087635	
8191.645968	-1.090849	
8191.647566	-1.094427	
8191.649219	-1.095341	
8191.650835	-1.094596	
8191.652464	-1.093254	
8191.654091	-1.090426	
8191.655697	-1.084505	
8191.657375	-1.078708	
8191.658974	-1.072589	
8191.660627	-1.063550	
8191.662218	-1.055457	
8191.663889	-1.047630	
8191.665460	-1.038929	
8191.667162	-1.027399	
8191.668730	-1.017554	
8191.670444	-1.005223	
8191.671983	-0.992405	
8191.673696	-0.977988	
8191.675226	-0.966016	
8191.676932	-0.950841	
8191.678437	-0.936537	
8191.680220	-0.921966	
8191.681694	-0.908898	
8191.683474	-0.892169	
8191.684953	-0.878980	
8191.686656	-0.862923	
8191.688142	-0.847757	
8191.689802	-0.831007	
8191.691322	-0.815272	
8191.692956	-0.798031	
8191.694509	-0.780657	
8191.696122	-0.764024	
8191.697689	-0.748277	
8191.699276	-0.731604	
8191.700879	-0.713283	
8191.702415	-0.698628	
8191.704085	-0.680416	
8191.705577	-0.661370	
8191.707292	-0.641450	
8191.708764	-0.624563	
8191.710508	-0.603967	
8191.711976	-0.587386	
8191.713694	-0.568888	
8191.715174	-0.552477	
8191.716862	-0.532573	
8191.718337	-0.517837	
8191.719963	-0.500451	
8191.721473	-0.484031	
8191.723044	-0.469848	
8191.724617	-0.457154	
8191.726148	-0.441670	
8191.727752	-0.423264	
8191.729247	-0.408053	
8191.730882	-0.393181	
8191.732399	-0.378759	
8191.734044	-0.361446	
8191.735524	-0.349800	
8191.737166	-0.335024	
8191.738640	-0.321348	
8191.740276	-0.306443	
8191.741762	-0.296122	
8191.743392	-0.282350	
8191.744892	-0.269962	
8191.746478	-0.257877	
8191.748014	-0.248302	
8191.749558	-0.236934	
8191.751155	-0.225405	
8191.752645	-0.216511	
8191.754294	-0.205235	
8191.755781	-0.194137	
8191.757408	-0.182757	
8191.758936	-0.174350	
8191.760573	-0.162124	
8191.762062	-0.152710	
8191.763614	-0.143928	
8191.765121	-0.135670	
8191.766679	-0.125479	
8191.768221	-0.117966	
8191.769711	-0.109067	
8191.771287	-0.098839	
8191.772817	-0.088752	
8191.774414	-0.079588	
8191.775913	-0.071777	
8191.777481	-0.060530	
8191.779009	-0.050854	
8191.780579	-0.042608	
8191.782081	-0.034100	
8191.783625	-0.023389	
8191.785138	-0.015195	
8191.786679	-0.004508	
8191.788208	0.005909	
8191.789700	0.016334	
8191.791269	0.025128	
8191.792776	0.033870	
8191.794363	0.044609	
8191.795855	0.053701	
8191.797445	0.062301	
8191.798991	0.072433	
8191.800557	0.083096	
8191.802079	0.092784	
8191.803585	0.104051	
8191.805150	0.115769	
8191.806681	0.128052	
8191.808241	0.136012	
8191.809734	0.146739	
8191.811308	0.156846	
8191.812833	0.165310	
8191.814394	0.172931	
8191.815910	0.181201	
8191.817447	0.191272	
8191.818993	0.199538	
8191.820500	0.210910	
8191.822051	0.224889	
8191.823553	0.237582	
8191.825138	0.249751	
8191.826643	0.266074	
8191.828201	0.281635	
8191.829732	0.296580	
8191.831328	0.312400	
8191.832814	0.330946	
8191.834350	0.348892	
8191.835880	0.361219	
8191.837415	0.377908	
8191.838967	0.398239	
8191.840466	0.416012	
8191.842052	0.433310	
8191.843554	0.453290	
8191.845138	0.473347	
8191.846633	0.491285	
8191.848199	0.510307	
8191.849724	0.531565	
8191.851270	0.549635	
8191.852805	0.567356	
8191.854355	0.586088	
8191.855889	0.605609	
8191.857409	0.625396	
8191.858980	0.646178	
8191.860492	0.668511	
8191.862078	0.689632	
8191.863570	0.706510	
8191.865138	0.725004	
8191.866660	0.743015	
8191.868221	0.759100	
8191.869752	0.775302	
8191.871284	0.792704	
8191.872822	0.808133	
8191.874341	0.823481	
8191.875910	0.835723	
8191.877420	0.849278	
8191.879009	0.860211	
8191.880497	0.870234	
8191.882081	0.880470	
8191.883574	0.893586	
8191.885129	0.903165	
8191.886647	0.915061	
8191.888208	0.927122	
8191.889749	0.939819	
8191.891257	0.949023	
8191.892827	0.959702	
8191.894338	0.970720	
8191.895907	0.980529	
8191.897389	0.987558	
8191.899002	0.996107	
8191.900486	1.003067	
8191.902051	1.006878	
8191.903571	1.011885	
8191.905133	1.016393	
8191.906654	1.020611	
8191.908198	1.020848	
8191.909749	1.024099	
8191.911269	1.025461	
8191.912816	1.024011	
8191.914338	1.020901	
8191.915949	1.018665	
8191.917436	1.015213	
8191.919009	1.009372	
8191.920522	1.003913	
8191.922173	0.998060	
8191.923826	0.991047	
8191.925382	0.980545	
8191.927089	0.972218	
8191.928621	0.960790	
8191.930347	0.946586	
8191.931882	0.932165	
8191.933611	0.918525	
8191.935116	0.901574	
8191.936860	0.885066	
8191.938345	0.870737	
8191.940114	0.853705	
8191.941613	0.836911	
8191.943392	0.819807	
8191.944873	0.803629	
8191.946648	0.784169	
8191.948127	0.765956	
8191.949875	0.748409	
8191.951378	0.729444	
8191.970164	0.535976	
8191.971661	0.522561	
8191.973431	0.504970	
8191.974918	0.486310	
8191.976701	0.463667	
8191.978185	0.441318	
8191.979930	0.416689	
8191.981424	0.389159	
8191.983163	0.367898	
8191.984669	0.356373	
8191.986409	0.347446	
8191.987937	0.340626	
8191.989651	0.329738	
8191.991189	0.316726	
8191.992890	0.298559	
8191.994438	0.282506	
8191.996117	0.266058	
8191.997690	0.253937	
8191.999254	0.243306	
8192.000868	0.234323	
8192.002400	0.222463	
8192.004044	0.211523	
8192.005537	0.200566	
8192.007230	0.187977	
8192.008706	0.175384	
8192.010396	0.166917	
8192.011876	0.158510	
8192.013575	0.148991	
8192.015075	0.139359	
8192.016785	0.124744	
8192.018272	0.111781	
8192.019973	0.102875	
8192.021453	0.095636	
8192.023134	0.090629	
8192.024634	0.085646	
8192.026288	0.081476	
8192.027827	0.077178	
8192.029418	0.071261	
8192.031007	0.063329	
8192.032576	0.059325	
8192.034195	0.055316	
8192.035728	0.050398	
8192.037387	0.045560	
8192.038876	0.042011	
8192.040554	0.034752	
8192.042031	0.027521	
8192.043658	0.025410	
8192.045147	0.022667	
8192.046756	0.018711	
8192.048256	0.015126	
8192.049861	0.013909	
8192.051391	0.010227	
8192.052937	0.007122	
8192.054481	0.004801	
8192.055970	0.003133	
8192.057613	0.000302	
8192.059119	-0.003457	
8192.060735	-0.005330	
8192.062259	-0.007731	
8192.063891	-0.010317	
8192.065385	-0.013669	
8192.067022	-0.014249	
8192.068514	-0.017250	
8192.070160	-0.018043	
8192.071648	-0.018744	
8192.073281	-0.020199	
8192.074768	-0.022885	
8192.076355	-0.023627	
8192.077881	-0.024654	
8192.079419	-0.026229	
8192.081023	-0.029081	
8192.082518	-0.029919	
8192.084137	-0.029951	
8192.085671	-0.032602	
8192.087322	-0.033355	
8192.088804	-0.033069	
8192.090386	-0.033834	
8192.091865	-0.036521	
8192.093434	-0.036360	
8192.094919	-0.036815	
8192.096420	-0.037903	
8192.097989	-0.039555	
8192.099488	-0.039466	
8192.101069	-0.040546	
8192.102561	-0.042334	
8192.104124	-0.043216	
8192.105645	-0.043164	
8192.107224	-0.043188	
8192.108712	-0.044638	
8192.110256	-0.044582	
8192.111759	-0.048107	
8192.113311	-0.049541	
8192.114843	-0.051503	
8192.116323	-0.050773	
8192.117890	-0.052099	
8192.119411	-0.052856	
8192.120997	-0.053589	
8192.122489	-0.053154	
8192.124057	-0.054181	
8192.125575	-0.055027	
8192.127149	-0.053484	
8192.128687	-0.053867	
8192.130157	-0.055080	
8192.131732	-0.056522	
8192.133238	-0.055660	
8192.134846	-0.057642	
8192.136332	-0.058008	
8192.137920	-0.058049	
8192.139412	-0.056711	
8192.140964	-0.058081	
8192.142485	-0.058383	
8192.144038	-0.057404	
8192.145559	-0.058125	
8192.147093	-0.059273	
8192.148653	-0.059777	
8192.150156	-0.059213	
8192.151716	-0.060868	
8192.153224	-0.060808	
8192.154803	-0.060272	
8192.156295	-0.059128	
8192.157836	-0.060534	
8192.159377	-0.059865	
8192.160933	-0.059386	
8192.162444	-0.059418	
8192.163966	-0.060594	
8192.165533	-0.060602	
8192.167057	-0.059942	
8192.168611	-0.061916	
8192.170105	-0.061179	
8192.171695	-0.060458	
8192.173201	-0.059185	
8192.174751	-0.060619	
8192.176277	-0.060280	
8192.177807	-0.059088	
8192.179352	-0.059636	
8192.180866	-0.060586	
8192.182438	-0.060586	
8192.183947	-0.059845	
8192.185516	-0.061118	
8192.187032	-0.061094	
8192.188623	-0.059898	
8192.190125	-0.059535	
8192.191682	-0.060731	
8192.193212	-0.058798	
8192.194759	-0.059092	
8192.196286	-0.059176	
8192.197799	-0.060051	
8192.199372	-0.059289	
8192.200888	-0.059644	
8192.202454	-0.060200	
8192.203974	-0.060143	
8192.205559	-0.058613	
8192.207046	-0.058411	
8192.208615	-0.059301	
8192.210135	-0.057617	
8192.211745	-0.056957	
8192.213228	-0.058214	
