time (s)	coil I (A)	last det (V)	int current (uC)
4011.296433	0.094984	0.651532	8854.257812
4011.297378	0.094951	0.651532	8943.986328
4011.298268	0.095032	0.651532	9028.564453
4011.299183	0.094991	0.651532	9115.481445
4012.275652	1.037205	0.941478	447.035187
4012.276523	1.524122	0.941478	1774.545776
4012.277461	1.519819	0.941478	3200.136230
4012.278454	1.477020	0.941478	4666.817383
4012.279377	1.437349	0.941478	5993.490234
4012.280241	1.400486	0.941478	7203.509766
4012.281310	0.951361	0.941478	8220.514648
4012.282190	0.116334	0.941478	8322.888672
4012.283068	0.094805	0.941478	8406.126953
4012.283926	0.094937	0.941478	8487.582031
4012.284996	0.094889	0.941478	8589.113281
4012.285889	0.094922	0.941478	8673.878906
4012.286767	0.094966	0.941478	8757.258789
4012.287769	0.094980	0.941478	8852.429687
4012.288701	0.094948	0.941478	8940.920898
4012.289614	0.095028	0.941478	9027.681641
4012.290477	0.094966	0.941478	9109.636719
4013.299691	1.090181	0.657711	509.114349
4013.300619	1.530121	0.657711	1929.066528
4013.301503	1.518845	0.657711	3271.725586
4013.302438	1.478053	0.657711	4653.705078
4013.303394	1.436774	0.657711	6027.260742
4013.304323	1.398149	0.657711	7326.141602
4013.305189	1.086724	0.657711	8267.244141
4013.306150	0.132957	0.657711	8395.015625
4013.307104	0.094874	0.657711	8485.525391
4013.307990	0.094948	0.657711	8569.648437
4013.308863	0.094958	0.657711	8652.546875
4013.309821	0.094834	0.657711	8743.397461
4013.310768	0.094900	0.657711	8833.267578
4013.311658	0.094929	0.657711	8917.754883
4013.312586	0.094955	0.657711	9005.873047
4013.313542	0.094907	0.657711	9096.604492
4013.314469	0.094904	0.657711	9184.580078
4014.316262	1.079154	0.712408	489.935913
4014.317214	1.530205	0.712408	1946.691162
4014.318146	1.515619	0.712408	3359.248047
4014.319026	1.475669	0.712408	4657.836914
4014.320113	1.430222	0.712408	6212.488281
4014.321155	1.387712	0.712408	7658.484375
4014.322055	0.717689	0.712408	8304.404297
4014.322956	0.101466	0.712408	8395.825195
4014.324036	0.095017	0.712408	8498.443359
4014.324993	0.094962	0.712408	8589.322266
4014.325862	0.095021	0.712408	8671.895508
4014.326897	0.095072	0.712408	8770.294922
4014.327926	0.094940	0.712408	8867.988281
4014.328819	0.095006	0.712408	8952.829102
4014.329753	0.095032	0.712408	9041.588867
4014.330792	0.094962	0.712408	9140.254883
4014.331727	0.095002	0.712408	9229.082031
4015.316162	1.037084	0.742346	443.871857
4015.317080	1.523254	0.742346	1842.219360
4015.318087	1.514440	0.742346	3367.260254
4015.319009	1.474728	0.742346	4726.959473
4015.319889	1.435166	0.742346	5989.905273
4015.320994	1.391169	0.742346	7527.147461
4015.321908	0.834415	0.742346	8289.802734
4015.322786	0.105930	0.742346	8382.809570
4015.323648	0.094889	0.742346	8464.603516
4015.324693	0.094915	0.742346	8563.789062
4015.325580	0.094904	0.742346	8647.968750
4015.326458	0.094933	0.742346	8731.319336
4015.327445	0.094933	0.742346	8825.018555
4015.328371	0.094900	0.742346	8912.895508
4015.329291	0.094948	0.742346	9000.247070
4015.330150	0.094926	0.742346	9081.788086
4015.331173	0.094948	0.742346	9178.918945
4016.350656	1.053684	0.708658	448.869446
4016.351641	1.530630	0.708658	1956.539795
4016.352574	1.516040	0.708658	3371.005127
4016.353468	1.476592	0.708658	4691.078125
4016.354446	1.435598	0.708658	6095.093262
4016.355393	1.395729	0.708658	7416.848633
4016.356272	0.996086	0.708658	8292.408203
4016.357141	0.125024	0.708658	8401.054687
4016.358157	0.094907	0.708658	8497.480469
4016.359079	0.094863	0.708658	8584.944336
4016.359963	0.094991	0.708658	8668.916992
4016.360896	0.094988	0.708658	8757.541016
4016.361822	0.094980	0.708658	8845.493164
4016.362772	0.094955	0.708658	8935.700195
4016.363662	0.094969	0.708658	9020.222656
4016.364587	0.095017	0.708658	9108.113281
4016.365549	0.095021	0.708658	9199.523437
4017.339592	1.047964	0.881114	455.864288
4017.340475	1.525122	0.881114	1802.546997
4017.341394	1.519607	0.881114	3199.065674
4017.342354	1.478320	0.881114	4618.252930
4017.343285	1.438162	0.881114	5957.181641
4017.344157	1.400936	0.881114	7178.797852
4017.345138	1.075693	0.881114	8234.052734
4017.346063	0.132407	0.881114	8356.529297
4017.346959	0.094794	0.881114	8441.464844
4017.347829	0.094915	0.881114	8524.040039
4017.348807	0.094962	0.881114	8616.913086
4017.349762	0.094922	0.881114	8707.563477
4017.350656	0.094955	0.881114	8792.453125
4017.351571	0.094889	0.881114	8879.276367
4017.352530	0.094856	0.881114	8970.243164
4017.353417	0.094933	0.881114	9054.448242
4017.354305	0.094907	0.881114	9138.725586
4018.374856	1.050352	0.690498	457.953247
4018.375726	1.524910	0.690498	1784.624634
4018.376834	1.512949	0.690498	3460.972412
4018.377796	1.470231	0.690498	4875.334473
4018.378687	1.432266	0.690498	6151.483398
4018.379702	1.390642	0.690498	7562.985352
4018.380754	0.628594	0.690498	8224.265625
4018.381646	0.097870	0.690498	8311.565430
4018.382530	0.094874	0.690498	8395.434570
4018.383629	0.095017	0.690498	8499.858398
4018.384581	0.095021	0.690498	8590.318359
4018.385441	0.095046	0.690498	8672.058594
4018.386480	0.095013	0.690498	8770.777344
4018.387504	0.095134	0.690498	8868.195312
4018.388386	0.095010	0.690498	8951.994141
4018.389325	0.095046	0.690498	9041.243164
4018.390384	0.095017	0.690498	9141.866211
4019.370432	1.029972	0.855510	437.738068
4019.371352	1.524327	0.855510	1840.119263
4019.372319	1.517479	0.855510	3307.521484
4019.373255	1.476577	0.855510	4689.597656
4019.374128	1.438345	0.855510	5945.272461
4019.375089	1.398882	0.855510	7289.597656
4019.376008	1.013335	0.855510	8220.852539
4019.376936	0.123973	0.855510	8335.899414
4019.377810	0.094915	0.855510	8418.854492
4019.378784	0.095017	0.855510	8511.401367
4019.379702	0.094984	0.855510	8598.596680
4019.380563	0.095002	0.855510	8680.393555
4019.381541	0.094922	0.855510	8773.227539
4019.382480	0.094980	0.855510	8862.414062
4019.383390	0.094999	0.855510	8948.863281
4019.384248	0.094977	0.855510	9030.353516
4019.385217	0.095013	0.855510	9122.421875
4020.393252	1.121224	0.689342	578.551819
4020.394255	1.533867	0.689342	2117.020752
4020.395136	1.513484	0.689342	3450.399902
4020.396138	1.469843	0.689342	4923.182129
4020.397202	1.424791	0.689342	6439.160156
4020.398081	1.387203	0.689342	7658.511719
4020.398985	0.700052	0.689342	8291.359375
4020.400086	0.096650	0.689342	8397.771484
4020.401051	0.094929	0.689342	8489.377930
4020.401920	0.094904	0.689342	8571.849609
4020.402942	0.095050	0.689342	8668.991211
4020.403971	0.094988	0.689342	8766.733398
4020.404863	0.094995	0.689342	8851.468750
4020.405794	0.094962	0.689342	8939.878906
4020.406866	0.094988	0.689342	9041.706055
4020.407808	0.094955	0.689342	9131.153320
4020.408671	0.095017	0.689342	9213.153320
4021.405946	1.101680	0.728400	526.602905
4021.406841	1.529626	0.728400	1895.618530
4021.407722	1.519369	0.728400	3234.182617
4021.408635	1.479434	0.728400	4584.905273
4021.409605	1.437722	0.728400	5979.495605
4021.410537	1.398966	0.728400	7283.332031
4021.411406	1.110597	0.728400	8248.440430
4021.412391	0.134637	0.728400	8381.058594
4021.413322	0.094882	0.728400	8469.393555
4021.414230	0.095090	0.728400	8555.735352
4021.415088	0.095046	0.728400	8637.285156
4021.416182	0.095109	0.728400	8741.333984
4021.417215	0.095021	0.728400	8839.490234
4021.418094	0.095046	0.728400	8923.036133
4021.419011	0.095098	0.728400	9010.240234
4021.420066	0.094991	0.728400	9110.456055
4021.421011	0.095013	0.728400	9200.244141
4022.411457	1.036597	0.732010	447.809753
4022.412335	1.524987	0.732010	1786.748047
4022.413304	1.519069	0.732010	3258.725586
4022.414262	1.476753	0.732010	4673.455078
4022.415195	1.436946	0.732010	6014.125488
4022.416066	1.399900	0.732010	7233.438477
4022.417117	0.943455	0.732010	8225.009766
4022.418002	0.116272	0.732010	8327.910156
4022.418868	0.094926	0.732010	8410.115234
4022.419797	0.095028	0.732010	8498.396484
4022.420787	0.094973	0.732010	8592.419922
4022.421700	0.094995	0.732010	8679.150391
4022.422574	0.094984	0.732010	8762.166992
4022.423630	0.094907	0.732010	8862.388672
4022.424527	0.094929	0.732010	8947.540039
4022.425405	0.095010	0.732010	9030.958984
4022.426261	0.095065	0.732010	9112.333984
4023.441594	1.028654	0.606632	436.149139
4023.442638	1.530714	0.606632	2034.214722
4023.443677	1.509543	0.606632	3602.630371
4023.444579	1.469011	0.606632	4927.678711
4023.445520	1.429270	0.606632	6272.621582
4023.446573	1.385669	0.606632	7731.730957
4023.447518	0.590116	0.606632	8289.390625
4023.448379	0.098229	0.606632	8373.965820
4023.449437	0.094977	0.606632	8474.451172
4023.450441	0.094937	0.606632	8569.767578
4023.451317	0.094984	0.606632	8652.973633
4023.452299	0.095028	0.606632	8746.291016
4023.453330	0.095002	0.606632	8844.238281
4023.454242	0.094955	0.606632	8930.836914
4023.455099	0.094958	0.606632	9012.216797
4023.456133	0.095035	0.606632	9110.483398
4023.457147	0.094958	0.606632	9206.771484
4024.431344	1.089379	0.826740	514.186768
4024.432278	1.530004	0.826740	1943.210205
4024.433163	1.517805	0.826740	3286.467773
4024.434099	1.477093	0.826740	4669.027344
4024.435042	1.436766	0.826740	6023.897949
4024.435970	1.398091	0.826740	7321.326172
4024.436835	1.094476	0.826740	8268.047852
4024.437759	0.131301	0.826740	8389.370117
4024.438714	0.094871	0.826740	8479.971680
4024.439648	0.094955	0.826740	8568.659180
4024.440509	0.094966	0.826740	8650.424805
4024.441487	0.094951	0.826740	8743.287109
4024.442444	0.094856	0.826740	8834.064453
4024.443336	0.094951	0.826740	8918.760742
4024.444249	0.094911	0.826740	9005.414062
4024.445176	0.094882	0.826740	9093.369141
4024.446113	0.094926	0.826740	9182.314453
4025.473039	1.101639	0.599345	558.531189
4025.473964	1.532303	0.599345	1975.911865
4025.474828	1.517377	0.599345	3286.925293
4025.475882	1.471465	0.599345	4837.849121
4025.476904	1.427787	0.599345	6297.047363
4025.477808	1.390433	0.599345	7553.999023
4025.478681	0.847196	0.599345	8293.601562
4025.479739	0.099862	0.599345	8399.255859
4025.480680	0.094944	0.599345	8488.597656
4025.481560	0.094969	0.599345	8572.170898
4025.482531	0.095105	0.599345	8664.517578
4025.483542	0.094995	0.599345	8760.557617
4025.484420	0.094948	0.599345	8843.921875
4025.485281	0.094958	0.599345	8925.680664
4025.486350	0.095039	0.599345	9027.277344
4025.487283	0.094977	0.599345	9115.890625
4025.488153	0.094991	0.599345	9198.533203
4026.455749	1.036168	0.868791	446.588501
4026.456617	1.523774	0.868791	1769.224609
4026.457578	1.518699	0.868791	3228.694092
4026.458538	1.477321	0.868791	4646.921875
4026.459435	1.438030	0.868791	5936.834473
4026.460324	1.400782	0.868791	7182.129883
4026.461290	1.053549	0.868791	8199.857422
4026.462249	0.126156	0.868791	8320.840820
4026.463144	0.094896	0.868791	8405.773437
4026.464062	0.095032	0.868791	8493.012695
4026.465016	0.095043	0.868791	8583.683594
4026.465934	0.094980	0.868791	8670.875977
4026.466795	0.094973	0.868791	8752.647461
4026.467732	0.094995	0.868791	8841.658203
4026.468693	0.094951	0.868791	8932.906250
4026.469606	0.094984	0.868791	9019.626953
4026.470482	0.094948	0.868791	9102.800781
4027.498170	1.041698	0.609319	437.513153
4027.499250	1.531761	0.609319	2091.815430
4027.500234	1.510496	0.609319	3578.143066
4027.501103	1.471750	0.609319	4857.094238
4027.502122	1.428431	0.609319	6312.666016
4027.503176	1.385317	0.609319	7772.790527
4027.504066	0.632377	0.609319	8335.605469
4027.504960	0.099115	0.609319	8424.213867
4027.506061	0.094940	0.609319	8528.743164
4027.507013	0.094933	0.609319	8619.119141
4027.507870	0.094900	0.609319	8700.448242
4027.508892	0.095035	0.609319	8797.574219
4027.509920	0.094889	0.609319	8895.120117
4027.510815	0.094937	0.609319	8980.087891
4027.511756	0.094995	0.609319	9069.478516
4027.512817	0.094980	0.609319	9170.252930
4027.513747	0.094955	0.609319	9258.560547
4028.480990	1.074448	0.925752	479.203918
4028.481870	1.525931	0.925752	1822.023437
4028.482732	1.519644	0.925752	3131.956055
4028.483733	1.477910	0.925752	4611.344238
4028.484657	1.438242	0.925752	5940.280273
4028.485532	1.401387	0.925752	7166.493652
4028.486474	1.108945	0.925752	8211.120117
4028.487422	0.138109	0.925752	8342.047852
4028.488341	0.094882	0.925752	8429.244141
4028.489234	0.094904	0.925752	8513.993164
4028.490145	0.094937	0.925752	8600.480469
4028.491096	0.094874	0.925752	8690.706055
4028.492025	0.094969	0.925752	8778.932617
4028.492887	0.094926	0.925752	8860.758789
4028.493851	0.094940	0.925752	8952.281250
4028.494784	0.094922	0.925752	9040.843750
4028.495642	0.094926	0.925752	9122.290039
4029.524424	1.042379	0.548282	453.434937
4029.525300	1.525763	0.548282	1790.003296
4029.526273	1.519944	0.548282	3268.908691
4029.527191	1.477533	0.548282	4625.284180
4029.528119	1.438077	0.548282	5959.819824
4029.529007	1.401313	0.548282	7204.186035
4029.529946	1.080308	0.548282	8218.594727
4029.530908	0.134916	0.548282	8348.383789
4029.531834	0.094834	0.548282	8436.200195
4029.532693	0.094944	0.548282	8517.756836
4029.533642	0.094973	0.548282	8607.886719
4029.534571	0.094966	0.548282	8696.110352
4029.535476	0.094999	0.548282	8782.083984
4029.536373	0.094948	0.548282	8867.251953
4029.537312	0.094871	0.548282	8956.335937
4029.538261	0.094889	0.548282	9046.385742
4029.539150	0.094955	0.548282	9130.800781
4030.506183	1.043635	0.934727	455.024963
4030.507046	1.523361	0.934727	1769.685059
4030.508040	1.517446	0.934727	3278.026611
4030.508992	1.476090	0.934727	4683.264648
4030.509892	1.437059	0.934727	5976.618164
4030.510808	1.399446	0.934727	7258.510742
4030.511772	1.032858	0.934727	8254.185547
4030.512688	0.123644	0.934727	8367.443359
4030.513556	0.094852	0.934727	8449.775391
4030.514466	0.094911	0.934727	8536.144531
4030.515429	0.094918	0.934727	8627.550781
4030.516357	0.094973	0.934727	8715.685547
4030.517231	0.094911	0.934727	8798.637695
4030.518201	0.094885	0.934727	8890.676758
4030.519146	0.094889	0.934727	8980.346680
4030.520037	0.094907	0.934727	9064.909180
4030.520914	0.094980	0.934727	9148.207031
4031.549907	1.045594	0.551436	464.243927
4031.550777	1.525660	0.551436	1791.568481
4031.551814	1.515831	0.551436	3363.485596
4031.552847	1.470886	0.551436	4882.911133
4031.553724	1.432203	0.551436	6138.953613
4031.554663	1.393293	0.551436	7447.256348
4031.555735	0.693219	0.551436	8190.387207
4031.556674	0.098397	0.551436	8282.782227
4031.557539	0.094856	0.551436	8364.833008
4031.558576	0.094940	0.551436	8463.286133
4031.559607	0.094863	0.551436	8561.089844
4031.560497	0.094951	0.551436	8645.596680
4031.561452	0.094955	0.551436	8736.278320
4031.562512	0.094984	0.551436	8836.961914
4031.563437	0.094933	0.551436	8924.774414
4031.564299	0.094896	0.551436	9006.575195
4031.565371	0.095010	0.551436	9108.425781
4032.531675	1.057097	0.926614	472.522461
4032.532543	1.524675	0.926614	1795.940674
4032.533530	1.517025	0.926614	3293.244629
4032.534487	1.475508	0.926614	4705.305664
4032.535369	1.436642	0.926614	5972.423828
4032.536289	1.399025	0.926614	7259.526367
4032.537231	1.021736	0.926614	8222.001953
4032.538167	0.121432	0.926614	8335.662109
4032.539059	0.094867	0.926614	8420.283203
4032.539977	0.094794	0.926614	8507.303711
4032.540936	0.094878	0.926614	8598.291992
4032.541863	0.094944	0.926614	8686.304687
4032.542725	0.094900	0.926614	8768.108398
4032.543701	0.094907	0.926614	8860.738281
4032.544626	0.094874	0.926614	8948.497070
4032.545515	0.094929	0.926614	9032.888672
4032.546391	0.094878	0.926614	9116.001953
4033.576426	1.054636	0.522581	498.842957
4033.577354	1.530579	0.522581	1919.219971
4033.578284	1.516941	0.522581	3329.975098
4033.579181	1.477053	0.522581	4654.891602
4033.580096	1.438312	0.522581	5970.946777
4033.581037	1.397772	0.522581	7286.250488
4033.582001	0.991637	0.522581	8242.188477
4033.582878	0.124138	0.522581	8351.057617
4033.583815	0.094871	0.522581	8439.951172
4033.584741	0.094922	0.522581	8527.848633
4033.585637	0.094937	0.522581	8612.912109
4033.586560	0.094794	0.522581	8700.406250
4033.587510	0.094940	0.522581	8790.599609
4033.588442	0.094856	0.522581	8879.004883
4033.589317	0.094904	0.522581	8962.045898
4033.590283	0.094893	0.522581	9053.711914
4033.591201	0.094871	0.522581	9140.802734
4034.558748	1.113827	0.918025	565.824036
4034.559698	1.531619	0.918025	2020.861816
4034.560580	1.515333	0.918025	3357.385742
4034.561552	1.473094	0.918025	4789.233398
4034.562598	1.428230	0.918025	6283.162109
4034.563486	1.390939	0.918025	7518.315430
4034.564355	0.895693	0.918025	8296.672852
4034.565408	0.101927	0.918025	8404.002930
4034.566351	0.094871	0.918025	8493.465820
4034.567226	0.094885	0.918025	8576.490234
4034.568158	0.095006	0.918025	8665.036133
4034.569201	0.094856	0.918025	8763.970703
4034.570093	0.094867	0.918025	8848.591797
4034.570954	0.094867	0.918025	8930.272461
4034.571993	0.094900	0.918025	9028.873047
4034.572948	0.094816	0.918025	9119.421875
4034.573827	0.094922	0.918025	9202.858398
4035.601649	1.106418	0.511596	521.123108
4035.602542	1.529685	0.511596	1887.131836
4035.603408	1.519204	0.511596	3202.762695
4035.604384	1.477628	0.511596	4644.927734
4035.605336	1.437026	0.511596	6012.976562
4035.606232	1.399442	0.511596	7266.876953
4035.607148	1.077975	0.511596	8254.301758
4035.608107	0.130133	0.511596	8379.099609
4035.609028	0.094805	0.511596	8466.415039
4035.609891	0.094911	0.511596	8548.323242
4035.610946	0.095010	0.511596	8648.558594
4035.611988	0.094948	0.511596	8747.494141
4035.612929	0.094907	0.511596	8836.801758
4035.613788	0.094823	0.511596	8918.254883
4035.614831	0.094922	0.511596	9017.258789
4035.615852	0.094951	0.511596	9114.204102
4035.616730	0.094929	0.511596	9197.551758
4036.588806	1.062213	0.789357	530.044373
4036.589729	1.530187	0.789357	1942.406738
4036.590657	1.515169	0.789357	3348.483154
4036.591541	1.476526	0.789357	4653.731934
4036.592496	1.435536	0.789357	6024.668945
4036.593432	1.395981	0.789357	7331.307617
4036.594369	0.972180	0.789357	8242.240234
4036.595247	0.120088	0.789357	8347.677734
4036.596198	0.094867	0.789357	8437.896484
4036.597135	0.094922	0.789357	8526.837891
4036.598045	0.094933	0.789357	8613.226562
4036.598907	0.094955	0.789357	8695.077148
4036.599887	0.094926	0.789357	8788.104492
4036.600822	0.094871	0.789357	8876.808594
4036.601713	0.095010	0.789357	8961.461914
4036.602642	0.095013	0.789357	9049.729492
4036.603565	0.094969	0.789357	9137.386719
4037.624598	1.092253	0.532431	563.602722
4037.625639	1.534072	0.532431	2160.572021
4037.626536	1.511338	0.532431	3516.242187
4037.627415	1.472472	0.532431	4810.544922
4037.628377	1.431486	0.532431	6187.634277
4037.629352	1.390858	0.532431	7543.720703
4037.630249	0.841435	0.532431	8298.488281
4037.631169	0.107560	0.532431	8397.443359
4037.632211	0.094794	0.532431	8496.218750
4037.633089	0.094849	0.532431	8579.496094
4037.633964	0.094893	0.532431	8662.527344
4037.634883	0.094860	0.532431	8749.703125
4037.635900	0.094750	0.532431	8846.063477
4037.636812	0.094819	0.532431	8932.539062
4037.637688	0.094878	0.532431	9015.652344
4037.638795	0.094944	0.532431	9120.754883
4037.639690	0.094904	0.532431	9205.693359
4038.621660	1.054252	0.719498	472.304810
4038.622527	1.525477	0.719498	1794.893677
4038.623461	1.518395	0.719498	3213.074219
4038.624419	1.476940	0.719498	4627.982422
4038.625316	1.438517	0.719498	5918.332031
4038.626240	1.400079	0.719498	7212.005371
4038.627203	1.046920	0.719498	8220.189453
4038.628128	0.126478	0.719498	8337.181641
4038.628992	0.094871	0.719498	8419.149414
4038.629964	0.094918	0.719498	8511.410156
4038.630886	0.094896	0.719498	8598.904297
4038.631799	0.094896	0.719498	8685.544922
4038.632659	0.094929	0.719498	8767.183594
4038.633628	0.094929	0.719498	8859.169922
4038.634568	0.094907	0.719498	8948.382812
4038.635457	0.094937	0.719498	9032.781250
4038.636368	0.094915	0.719498	9119.248047
4039.643611	1.064136	0.610133	475.668640
4039.644477	1.525671	0.610133	1796.900146
4039.645513	1.514865	0.610133	3366.299805
4039.646410	1.475555	0.610133	4689.873047
4039.647293	1.437660	0.610133	5959.326660
4039.648269	1.397472	0.610133	7323.259277
4039.649216	0.978442	0.610133	8249.843750
4039.650145	0.114932	0.610133	8356.615234
4039.651010	0.094768	0.610133	8438.589844
4039.652051	0.094885	0.610133	8537.365234
4039.652940	0.094885	0.610133	8621.717773
4039.653817	0.094907	0.610133	8704.951172
4039.654766	0.094885	0.610133	8794.997070
4039.655745	0.094907	0.610133	8887.911133
4039.656664	0.094838	0.610133	8975.067383
4039.657521	0.094878	0.610133	9056.377930
4039.658611	0.094904	0.610133	9159.823242
4040.656828	1.045518	0.663033	440.162903
4040.657907	1.531315	0.663033	2092.451416
4040.658886	1.509683	0.663033	3570.430664
4040.659773	1.470769	0.663033	4875.002930
4040.660802	1.427322	0.663033	6343.716797
4040.661857	1.384061	0.663033	7803.901367
4040.662750	0.593921	0.663033	8334.272461
4040.663639	0.098375	0.663033	8421.728516
4040.664731	0.094988	0.663033	8525.455078
4040.665681	0.094922	0.663033	8615.630859
4040.666542	0.094955	0.663033	8697.386719
4040.667583	0.094951	0.663033	8796.230469
4040.668601	0.094966	0.663033	8892.905273
4040.669475	0.094940	0.663033	8975.882812
4040.670409	0.094984	0.663033	9064.597656
4040.671462	0.094958	0.663033	9164.588867
4040.672407	0.094893	0.663033	9254.262695
4041.661930	1.083395	0.687581	505.945343
4041.662823	1.528374	0.687581	1870.783325
4041.663786	1.516531	0.687581	3331.202393
4041.664843	1.470326	0.687581	4885.336914
4041.665774	1.430035	0.687581	6216.699707
4041.666643	1.392898	0.687581	7427.127930
4041.667745	0.685452	0.687581	8182.495605
4041.668737	0.097002	0.687581	8278.721680
4041.669616	0.094852	0.687581	8362.096680
4041.670596	0.094984	0.687581	8455.180664
4041.671647	0.094882	0.687581	8554.901367
4041.672546	0.094948	0.687581	8640.258789
4041.673405	0.094962	0.687581	8721.831055
4041.674508	0.094951	0.687581	8826.562500
4041.675477	0.094801	0.687581	8918.424805
4041.676340	0.094867	0.687581	9000.294922
4041.677338	0.094955	0.687581	9095.059570
4042.688733	1.076331	0.617215	484.348755
4042.689612	1.527085	0.617215	1826.656372
4042.690623	1.515883	0.617215	3359.213867
4042.691677	1.470363	0.617215	4908.976074
4042.692563	1.431347	0.617215	6177.148926
4042.693460	1.393319	0.617215	7426.956055
4042.694565	0.692992	0.617215	8192.711914
4042.695512	0.098152	0.617215	8285.662109
4042.696370	0.094900	0.617215	8367.085937
4042.697395	0.095021	0.617215	8464.482422
4042.698422	0.094926	0.617215	8561.970703
4042.699316	0.094922	0.617215	8646.831055
4042.700260	0.095006	0.617215	8736.516602
4042.701306	0.094951	0.617215	8835.835937
4042.702241	0.094904	0.617215	8924.570312
4042.703104	0.094937	0.617215	9006.500977
4042.704167	0.094984	0.617215	9107.468750
4043.683565	1.096055	0.729230	507.473328
4043.684492	1.529366	0.729230	1925.196045
4043.685373	1.518226	0.729230	3262.753418
4043.686313	1.477540	0.729230	4651.641113
4043.687271	1.436510	0.729230	6027.817383
4043.688203	1.397710	0.729230	7330.482910
4043.689066	1.074800	0.729230	8258.035156
4043.690026	0.130009	0.729230	8382.843750
4043.690971	0.094790	0.729230	8472.419922
4043.691862	0.094896	0.729230	8556.972656
4043.692743	0.094882	0.729230	8640.563477
4043.693693	0.094944	0.729230	8730.759766
4043.694638	0.094874	0.729230	8820.416016
4043.695528	0.094885	0.729230	8904.864258
4043.696462	0.094900	0.729230	8993.500977
4043.697410	0.094977	0.729230	9083.539062
4043.698334	0.094907	0.729230	9171.233398
4044.718471	1.203607	0.558478	724.571533
4044.719607	1.532966	0.558478	2466.021484
4044.732723	0.094852	0.558478	3710.104004
4044.735486	0.094948	0.558478	3972.443848
4044.737549	0.094980	0.558478	4168.388672
4044.738527	0.094863	0.558478	4261.165039
4044.739390	0.094951	0.558478	4343.107910
4044.740465	0.095065	0.558478	4445.302246
4044.741505	0.094871	0.558478	4543.967773
4044.742397	0.094991	0.558478	4628.700195
4044.743294	0.094911	0.558478	4713.835449
4044.744370	0.094922	0.558478	4815.971191
4044.745319	0.094885	0.558478	4906.017090
