time (s)	det(V)
8917.440888	-0.047631	
8917.442367	-0.047966	
8917.444134	-0.048123	
8917.445610	-0.046999	
8917.447358	-0.047249	
8917.448850	-0.047982	
8917.450481	-0.048276	
8917.452014	-0.047357	
8917.453622	-0.048743	
8917.455177	-0.049009	
8917.456768	-0.047800	
8917.458355	-0.047507	
8917.459916	-0.048654	
8917.461546	-0.047333	
8917.463075	-0.047229	
8917.464744	-0.048163	
8917.466216	-0.049013	
8917.467923	-0.048107	
8917.469396	-0.049690	
8917.471095	-0.049674	
8917.472579	-0.049452	
8917.474275	-0.048671	
8917.475755	-0.048836	
8917.477385	-0.049420	
8917.478892	-0.048731	
8917.480455	-0.048888	
8917.482012	-0.050499	
8917.483540	-0.050987	
8917.485152	-0.050008	
8917.486640	-0.051652	
8917.488267	-0.051241	
8917.489789	-0.050995	
8917.491435	-0.050085	
8917.492913	-0.051865	
8917.494560	-0.050798	
8917.496030	-0.050560	
8917.497666	-0.050850	
8917.499164	-0.052131	
8917.500701	-0.052091	
8917.502246	-0.051120	
8917.503744	-0.052626	
8917.505316	-0.053049	
8917.506839	-0.052344	
8917.508434	-0.052002	
8917.509923	-0.053396	
8917.511505	-0.052119	
8917.513027	-0.052103	
8917.514620	-0.053150	
8917.516129	-0.054576	
8917.517656	-0.053883	
8917.519197	-0.054508	
8917.520738	-0.055668	
8917.522300	-0.055930	
8917.523781	-0.056010	
8917.525358	-0.055849	
8917.526877	-0.057609	
8917.528465	-0.056204	
8917.529956	-0.058169	
8917.531525	-0.059527	
8917.533042	-0.061054	
8917.534628	-0.061118	
8917.536150	-0.063829	
8917.537642	-0.064985	
8917.539218	-0.065215	
8917.540732	-0.065723	
8917.542341	-0.066947	
8917.543828	-0.068929	
8917.545393	-0.069066	
8917.546912	-0.070633	
8917.548485	-0.073449	
8917.550008	-0.075769	
8917.551539	-0.076345	
8917.553093	-0.079435	
8917.554616	-0.081038	
8917.556174	-0.082086	
8917.557668	-0.083475	
8917.559248	-0.085751	
8917.560769	-0.087874	
8917.562363	-0.089510	
8917.563866	-0.091943	
8917.565428	-0.095025	
8917.566961	-0.098400	
8917.568522	-0.099484	
8917.570048	-0.103685	
8917.571586	-0.106312	
8917.573128	-0.108225	
8917.574662	-0.110010	
8917.576239	-0.114119	
8917.577727	-0.116576	
8917.579329	-0.119577	
8917.580819	-0.122977	
8917.582392	-0.127775	
8917.583928	-0.131288	
8917.585471	-0.133704	
8917.587003	-0.139106	
8917.588520	-0.142696	
8917.590076	-0.146559	
8917.591602	-0.149697	
8917.593188	-0.155574	
8917.594676	-0.158603	
8917.596246	-0.163538	
8917.597763	-0.168799	
8917.599361	-0.174906	
8917.600852	-0.180139	
8917.602408	-0.185440	
8917.603931	-0.191918	
8917.605481	-0.197521	
8917.607028	-0.202500	
8917.608542	-0.208543	
8917.610118	-0.215971	
8917.611632	-0.220817	
8917.613204	-0.227327	
8917.614700	-0.234586	
8917.616268	-0.242912	
8917.617790	-0.249466	
8917.619356	-0.257350	
8917.620878	-0.266317	
8917.622423	-0.273769	
8917.623976	-0.280791	
8917.625484	-0.289097	
8917.627049	-0.297963	
8917.628547	-0.305412	
8917.630164	-0.314705	
8917.631658	-0.324659	
8917.633242	-0.335406	
8917.634765	-0.344075	
8917.636361	-0.355343	
8917.637852	-0.365699	
8917.639422	-0.376584	
8917.640939	-0.386115	
8917.642512	-0.397531	
8917.644061	-0.409878	
8917.645550	-0.420690	
8917.647331	-0.434660	
8917.648825	-0.448719	
8917.650569	-0.462939	
8917.652077	-0.471286	
8917.653797	-0.485445	
8917.655324	-0.499214	
8917.657041	-0.514626	
8917.658586	-0.529447	
8917.660280	-0.546865	
8917.661841	-0.561444	
8917.663537	-0.579656	
8917.665103	-0.597888	
8917.666782	-0.616889	
8917.668366	-0.633490	
8917.670019	-0.654409	
8917.671617	-0.673213	
8917.673248	-0.691816	
8917.674855	-0.710620	
8917.676485	-0.731189	
8917.678094	-0.750142	
8917.679706	-0.769510	
8917.681355	-0.791324	
8917.682953	-0.811896	
8917.684632	-0.831978	
8917.686210	-0.852856	
8917.687898	-0.873586	
8917.689457	-0.891891	
8917.691155	-0.911831	
8917.692702	-0.929979	
8917.694406	-0.949036	
8917.695915	-0.965980	
8917.697659	-0.985126	
8917.699138	-1.002923	
8917.700932	-1.020064	
8917.702409	-1.035545	
8917.704167	-1.052468	
8917.705646	-1.065616	
8917.707426	-1.078982	
8917.708914	-1.090902	
8917.710695	-1.103792	
8917.712182	-1.112429	
8917.713858	-1.122210	
8917.715366	-1.131975	
8917.717005	-1.139910	
8917.718552	-1.145639	
8917.720173	-1.152628	
8917.721765	-1.156173	
8917.723338	-1.158147	
8917.724953	-1.158263	
8917.726491	-1.159266	
8917.728129	-1.156410	
8917.729624	-1.153607	
8917.731326	-1.150565	
8917.732798	-1.145812	
8917.734514	-1.137908	
8917.735990	-1.130686	
8917.737707	-1.121795	
8917.739200	-1.110999	
8917.740911	-1.096892	
8917.742399	-1.084747	
8917.744102	-1.070398	
8917.745579	-1.054292	
8917.747264	-1.038381	
8917.748765	-1.022819	
8917.750417	-1.004893	
8917.751954	-0.985541	
8917.753563	-0.968473	
8917.755128	-0.948174	
8917.756710	-0.926712	
8917.758351	-0.905237	
8917.759841	-0.886159	
8917.761478	-0.862415	
8917.762996	-0.842939	
8917.764630	-0.822330	
8917.766106	-0.804992	
8917.767759	-0.783892	
8917.769240	-0.765015	
8917.770872	-0.746730	
8917.772367	-0.728413	
8917.773981	-0.708248	
8917.775502	-0.690809	
8917.777071	-0.673926	
8917.778613	-0.654893	
8917.780140	-0.638179	
8917.781779	-0.622255	
8917.783266	-0.606674	
8917.784893	-0.588200	
8917.786411	-0.573956	
8917.788031	-0.556924	
8917.789523	-0.540738	
8917.791162	-0.523005	
8917.792647	-0.509144	
8917.794298	-0.493095	
8917.795782	-0.477880	
8917.797422	-0.468007	
8917.798931	-0.456756	
8917.800428	-0.443104	
8917.801997	-0.428412	
8917.803518	-0.416541	
8917.805110	-0.401902	
8917.806612	-0.386909	
8917.808163	-0.371476	
8917.809696	-0.358807	
8917.811270	-0.343290	
8917.812776	-0.328949	
8917.814332	-0.316147	
8917.815829	-0.305069	
8917.817368	-0.291965	
8917.818922	-0.278378	
8917.820409	-0.267751	
8917.821972	-0.255968	
8917.823498	-0.243819	
8917.825105	-0.231371	
8917.826598	-0.222384	
8917.828168	-0.210138	
8917.829706	-0.199970	
8917.831283	-0.190794	
8917.832813	-0.182608	
8917.834299	-0.173158	
8917.835890	-0.164437	
8917.837410	-0.156912	
8917.838990	-0.148267	
8917.840485	-0.138921	
8917.842054	-0.130582	
8917.843581	-0.123291	
8917.845147	-0.113506	
8917.846674	-0.106465	
8917.848183	-0.099004	
8917.849765	-0.092253	
8917.851275	-0.083000	
8917.852870	-0.076490	
8917.854350	-0.069139	
8917.855960	-0.060063	
8917.857454	-0.049811	
8917.859047	-0.041480	
8917.860543	-0.034032	
8917.862123	-0.023083	
8917.863630	-0.013024	
8917.865197	-0.003215	
8917.866712	0.005087	
8917.868272	0.015996	
8917.869806	0.023992	
8917.871297	0.033845	
8917.872855	0.045471	
8917.874380	0.056597	
8917.876028	0.067176	
8917.877514	0.077085	
8917.879074	0.090238	
8917.880593	0.101102	
8917.882146	0.111350	
8917.883671	0.123037	
8917.885202	0.137132	
8917.886757	0.147762	
8917.888269	0.160601	
8917.889840	0.174281	
8917.891341	0.187888	
8917.892942	0.198672	
8917.894436	0.212131	
8917.896033	0.225533	
8917.897540	0.236450	
8917.899134	0.248084	
8917.900626	0.261369	
8917.902178	0.275758	
8917.903704	0.287464	
8917.905236	0.301008	
8917.906793	0.316992	
8917.908288	0.332195	
8917.909848	0.347446	
8917.911369	0.359523	
8917.912954	0.373437	
8917.914452	0.387902	
8917.916018	0.402747	
8917.917544	0.419364	
8917.919088	0.435328	
8917.920629	0.449854	
8917.922145	0.467019	
8917.923729	0.485992	
8917.925239	0.504055	
8917.926812	0.521619	
8917.928345	0.542953	
8917.929913	0.562478	
8917.931402	0.582575	
8917.932982	0.601533	
8917.934497	0.623245	
8917.936045	0.642919	
8917.937581	0.664068	
8917.939153	0.686570	
8917.940879	0.710483	
8917.942361	0.732082	
8917.944121	0.754568	
8917.945602	0.777103	
8917.947394	0.799690	
8917.948885	0.817821	
8917.950656	0.840617	
8917.952148	0.860594	
8917.953886	0.880304	
8917.955400	0.899882	
8917.957128	0.920104	
8917.958653	0.938062	
8917.960351	0.955010	
8917.961896	0.972146	
8917.963607	0.988819	
8917.965161	1.002004	
8917.966831	1.015459	
8917.968409	1.028140	
8917.970087	1.037949	
8917.971654	1.047145	
8917.973309	1.056644	
8917.974911	1.063508	
8917.976526	1.066965	
8917.978157	1.072794	
8917.979786	1.075513	
8917.981426	1.076298	
8917.983020	1.073474	
8917.984662	1.073438	
8917.986243	1.069148	
8917.987946	1.063460	
8917.989500	1.059137	
8917.991197	1.053522	
8917.992750	1.044749	
8917.994459	1.035069	
8917.996008	1.025896	
8917.997713	1.013650	
8917.999244	1.000397	
8918.000986	0.986668	
8918.002461	0.972504	
8918.004241	0.954744	
8918.005725	0.939436	
8918.007506	0.923460	
8918.008992	0.907330	
8918.010744	0.887890	
8918.012221	0.872199	
8918.013984	0.850704	
8918.015490	0.831771	
8918.017245	0.810260	
8918.018750	0.792527	
8918.020481	0.769707	
8918.022003	0.749936	
8918.023625	0.731406	
8918.025178	0.712235	
8918.026763	0.690800	
8918.028354	0.672830	
8918.029913	0.653083	
8918.031536	0.632841	
8918.051184	0.404048	
8918.052667	0.388958	
8918.054379	0.372144	
8918.055865	0.361215	
8918.057567	0.356949	
8918.059051	0.354073	
8918.060739	0.350508	
8918.062212	0.343225	
8918.063796	0.334676	
8918.065353	0.319768	
8918.066907	0.307445	
8918.068510	0.295167	
8918.069996	0.274316	
8918.071651	0.247447	
8918.073133	0.224119	
8918.074770	0.207104	
8918.076297	0.194600	
8918.077930	0.186744	
8918.079406	0.179659	
8918.081042	0.172210	
8918.082520	0.164943	
8918.084139	0.156999	
8918.085623	0.151609	
8918.087212	0.145333	
8918.088739	0.141245	
8918.090291	0.139931	
8918.091848	0.134195	
8918.093338	0.127609	
8918.094996	0.121731	
8918.096478	0.116740	
8918.098119	0.110694	
8918.099632	0.102504	
8918.101262	0.087672	
8918.102739	0.071252	
8918.104372	0.060094	
8918.105857	0.055812	
8918.107409	0.054636	
8918.108918	0.054261	
8918.110503	0.052299	
8918.112069	0.051574	
8918.113553	0.047485	
8918.115134	0.043932	
8918.116626	0.040617	
8918.118190	0.039811	
8918.119702	0.036097	
8918.121276	0.032548	
8918.122752	0.029958	
8918.124318	0.027042	
8918.125807	0.022727	
8918.127372	0.015839	
8918.128898	0.010477	
8918.130397	0.006106	
8918.131973	0.003246	
8918.133485	0.000048	
8918.135068	-0.000270	
8918.136557	-0.002764	
8918.138121	-0.004754	
8918.139633	-0.005443	
8918.141210	-0.006470	
8918.142682	-0.007876	
8918.144251	-0.009511	
8918.145739	-0.009209	
8918.147281	-0.011614	
8918.148808	-0.014204	
8918.150304	-0.017407	
8918.151872	-0.020005	
8918.153396	-0.026080	
8918.154980	-0.029298	
8918.156481	-0.030463	
8918.157994	-0.030237	
8918.159565	-0.031353	
8918.161077	-0.031015	
8918.162662	-0.030084	
8918.164149	-0.030982	
8918.165733	-0.032525	
8918.167252	-0.034056	
8918.168840	-0.035244	
8918.170343	-0.039603	
8918.171910	-0.042004	
8918.173428	-0.041883	
8918.174987	-0.042008	
8918.176524	-0.042838	
8918.178064	-0.043933	
8918.179604	-0.045226	
8918.181111	-0.045855	
8918.182682	-0.047619	
8918.184187	-0.047297	
8918.185780	-0.046947	
8918.187273	-0.049384	
8918.188847	-0.050346	
8918.190355	-0.049895	
8918.191913	-0.049754	
8918.193442	-0.051603	
8918.195000	-0.050959	
8918.196527	-0.050781	
8918.198034	-0.052332	
8918.199614	-0.053694	
8918.201111	-0.052614	
8918.202710	-0.052868	
8918.204197	-0.053851	
8918.205766	-0.054238	
8918.207260	-0.052800	
8918.208815	-0.052530	
8918.210338	-0.054488	
8918.211901	-0.053489	
8918.213417	-0.054189	
8918.214953	-0.055051	
8918.216510	-0.056333	
8918.218032	-0.055334	
8918.219586	-0.056139	
8918.221123	-0.056643	
8918.222713	-0.056325	
8918.224208	-0.055845	
8918.225767	-0.055809	
8918.227280	-0.057964	
8918.228843	-0.056171	
8918.230358	-0.057054	
8918.231886	-0.058399	
8918.233444	-0.058419	
8918.234969	-0.056639	
8918.236507	-0.057968	
8918.238027	-0.058173	
8918.239620	-0.057380	
8918.241125	-0.056586	
8918.242684	-0.057138	
8918.244203	-0.057980	
8918.245749	-0.056099	
8918.247289	-0.056304	
8918.248790	-0.057900	
8918.250365	-0.057432	
8918.251882	-0.056562	
8918.253439	-0.058012	
8918.254959	-0.057557	
8918.256546	-0.056421	
8918.258041	-0.055769	
8918.259608	-0.056582	
8918.261132	-0.056312	
8918.262682	-0.054733	
8918.264210	-0.054693	
8918.265744	-0.056409	
8918.267304	-0.056719	
8918.268818	-0.055579	
8918.270389	-0.056872	
8918.271905	-0.057170	
8918.273474	-0.055877	
8918.274969	-0.055434	
8918.276556	-0.055769	
8918.278060	-0.055011	
8918.279730	-0.054810	
8918.281381	-0.056188	
8918.282972	-0.056679	
8918.284640	-0.055777	
8918.286217	-0.056333	
8918.287885	-0.057162	
8918.289444	-0.056844	
8918.291126	-0.055756	
8918.292682	-0.055676	
8918.294402	-0.056196	
8918.295955	-0.055213	
8918.297694	-0.055728	
8918.299203	-0.056888	
8918.300939	-0.057078	
8918.302439	-0.055926	
8918.304198	-0.057178	
8918.305690	-0.056981	
8918.307478	-0.055378	
8918.308955	-0.055765	
8918.310729	-0.055785	
8918.312212	-0.054375	
8918.313978	-0.054342	
8918.315462	-0.055293	
8918.317213	-0.055744	
8918.318711	-0.054947	
8918.320452	-0.056075	
8918.321973	-0.055926	
8918.323684	-0.054842	
8918.325210	-0.053626	
8918.326909	-0.054983	
8918.328454	-0.053541	
8918.330134	-0.053150	
8918.331705	-0.053871	
8918.333362	-0.054830	
8918.334953	-0.053597	
8918.336589	-0.054834	
8918.338200	-0.054902	
8918.339839	-0.053936	
8918.341442	-0.052373	
8918.343054	-0.053537	
8918.344726	-0.052904	
8918.346313	-0.052123	
8918.347975	-0.052558	
8918.349451	-0.053819	
8918.351199	-0.052780	
8918.352669	-0.053263	
8918.354383	-0.053783	
8918.355865	-0.053319	
8918.357569	-0.052103	
8918.359051	-0.052212	
8918.360749	-0.052622	
8918.362243	-0.051253	
8918.363946	-0.050826	
8918.365438	-0.052038	
8918.367097	-0.052208	
8918.368609	-0.051096	
8918.370243	-0.052655	
8918.371794	-0.052413	
8918.373396	-0.051273	
8918.374983	-0.050056	
8918.376546	-0.051192	
8918.378162	-0.049895	
8918.379687	-0.049758	
8918.381361	-0.050149	
8918.382833	-0.050854	
8918.384549	-0.050407	
8918.386024	-0.049807	
8918.387725	-0.050959	
8918.389205	-0.050814	
8918.390842	-0.049678	
8918.392343	-0.049190	
8918.393954	-0.049899	
8918.395464	-0.048038	
8918.397030	-0.048087	
8918.398566	-0.048739	
8918.400084	-0.049412	
8918.401694	-0.048147	
8918.403190	-0.049488	
8918.404832	-0.049452	
8918.406358	-0.049074	
8918.407982	-0.047507	
8918.409478	-0.048272	
8918.411117	-0.047543	
8918.412600	-0.046951	
8918.414234	-0.047297	
8918.415715	-0.048155	
8918.417337	-0.048260	
8918.418816	-0.047365	
8918.420412	-0.048783	
8918.421924	-0.048489	
8918.423460	-0.048079	
8918.425067	-0.047273	
8918.426563	-0.047780	
8918.428190	-0.047140	
8918.429709	-0.046842	
8918.431276	-0.047233	
8918.432764	-0.048240	
8918.434311	-0.048244	
8918.435820	-0.047466	
8918.437383	-0.049331	
8918.438890	-0.049126	
8918.440382	-0.048147	
8918.441946	-0.047760	
8918.443458	-0.048719	
8918.445049	-0.047281	
8918.446546	-0.047285	
8918.448117	-0.047684	
8918.449641	-0.048840	
8918.451196	-0.048183	
8918.452710	-0.047913	
8918.454255	-0.049279	
8918.455765	-0.048896	
8918.457304	-0.047978	
8918.458853	-0.046846	
8918.460345	-0.048356	
8918.461920	-0.046769	
8918.463437	-0.047027	
8918.465015	-0.047184	
8918.466497	-0.048381	
8918.468070	-0.047063	
8918.469568	-0.047511	
8918.471079	-0.048300	
8918.472666	-0.047772	
8918.474145	-0.046657	
8918.475746	-0.046721	
8918.477241	-0.047507	
8918.478841	-0.045968	
8918.480329	-0.046181	
8918.481894	-0.046878	
8918.483395	-0.048054	
8918.484954	-0.047007	
8918.486468	-0.047998	
8918.488019	-0.048526	
8918.489546	-0.048248	
8918.491062	-0.047587	
8918.492615	-0.047680	
8918.494121	-0.049404	
8918.495705	-0.046882	
8918.497203	-0.047043	
8918.498769	-0.048554	
8918.500292	-0.049682	
8918.501832	-0.049231	
8918.503374	-0.050145	
8918.504891	-0.050604	
8918.506453	-0.050294	
8918.507982	-0.049553	
8918.509548	-0.049609	
8918.511037	-0.050636	
8918.512633	-0.049432	
8918.514124	-0.050121	
8918.515689	-0.051039	
8918.517216	-0.051515	
8918.518810	-0.050604	
8918.520312	-0.052647	
8918.521825	-0.052590	
8918.523396	-0.052006	
8918.524898	-0.051269	
8918.526460	-0.052913	
8918.527956	-0.052586	
8918.529559	-0.051958	
8918.531046	-0.052643	
8918.532627	-0.054657	
8918.534142	-0.054818	
8918.535724	-0.054923	
8918.537218	-0.056808	
8918.538785	-0.057505	
8918.540315	-0.057094	
8918.541863	-0.056723	
8918.543416	-0.059523	
8918.544909	-0.058818	
8918.546499	-0.059797	
8918.548025	-0.061352	
8918.549625	-0.063624	
8918.551119	-0.064566	
8918.552679	-0.064816	
8918.554193	-0.068224	
8918.555768	-0.069356	
8918.557287	-0.069457	
8918.558812	-0.070593	
8918.560384	-0.073429	
8918.561894	-0.073731	
8918.563489	-0.074855	
8918.564968	-0.077372	
8918.566550	-0.080370	
8918.568064	-0.082122	
8918.569665	-0.083991	
8918.571167	-0.086444	
8918.572722	-0.088253	
8918.574244	-0.089055	
8918.575806	-0.091185	
8918.577330	-0.094295	
8918.578870	-0.094751	
8918.580428	-0.096922	
8918.581933	-0.100483	
8918.583492	-0.103573	
8918.585022	-0.104596	
8918.586754	-0.108632	
8918.588313	-0.111581	
8918.589984	-0.113708	
8918.591563	-0.115295	
8918.593227	-0.119742	
8918.594822	-0.122159	
8918.596428	-0.124576	
8918.598056	-0.128504	
8918.599689	-0.133366	
8918.601317	-0.136677	
8918.602901	-0.139807	
8918.604559	-0.145217	
8918.606143	-0.148948	
8918.607837	-0.152271	
8918.609382	-0.156634	
8918.611090	-0.162704	
8918.612636	-0.165871	
8918.614349	-0.172026	
8918.615904	-0.177726	
8918.617597	-0.183732	
8918.619118	-0.188006	
8918.620890	-0.196204	
8918.622364	-0.201916	
8918.624136	-0.207386	
8918.625617	-0.213473	
8918.627393	-0.221751	
8918.628869	-0.226795	
8918.630655	-0.234815	
8918.632131	-0.243142	
8918.633885	-0.251694	
8918.635389	-0.257942	
8918.637127	-0.268605	
8918.638635	-0.276718	
8918.640371	-0.285206	
8918.641891	-0.293387	
8918.643613	-0.304956	
8918.645153	-0.313460	
8918.646835	-0.324200	
8918.648403	-0.336015	
8918.650070	-0.348426	
8918.651646	-0.358585	
8918.653320	-0.372870	
8918.654909	-0.385503	
8918.656461	-0.397616	
8918.658092	-0.410325	
8918.659603	-0.424295	
8918.661273	-0.440151	
8918.662744	-0.453231	
8918.664484	-0.468083	
8918.665962	-0.479701	
8918.667660	-0.496902	
8918.669136	-0.512181	
8918.670834	-0.532391	
8918.672323	-0.549604	
8918.674036	-0.567986	
8918.675522	-0.586182	
8918.677204	-0.607806	
8918.678715	-0.625546	
8918.680390	-0.646667	
8918.681907	-0.668448	
8918.683538	-0.690028	
8918.685088	-0.709549	
8918.686697	-0.731773	
8918.688279	-0.753921	
8918.689858	-0.774852	
8918.691476	-0.795340	
8918.693034	-0.817681	
8918.694689	-0.839587	
8918.696180	-0.859205	
8918.697891	-0.881393	
8918.699365	-0.902119	
8918.701010	-0.922836	
8918.702493	-0.940065	
8918.704131	-0.961170	
8918.705635	-0.978455	
8918.707254	-0.995620	
8918.708778	-1.011447	
8918.710363	-1.028789	
8918.711902	-1.041946	
8918.713430	-1.056307	
8918.715042	-1.070647	
8918.716532	-1.083433	
8918.718161	-1.094181	
8918.719672	-1.103801	
8918.721322	-1.113537	
8918.722809	-1.120393	
8918.724464	-1.125783	
8918.725964	-1.129844	
8918.727588	-1.134412	
8918.729084	-1.135217	
8918.730714	-1.136615	
8918.732199	-1.137719	
8918.733799	-1.137340	
8918.735313	-1.132530	
8918.736883	-1.130093	
8918.738473	-1.125582	
8918.739958	-1.118798	
8918.741604	-1.110673	
8918.743096	-1.103015	
8918.744733	-1.094016	
8918.746260	-1.082446	
8918.747901	-1.071030	
8918.749375	-1.061149	
8918.750959	-1.048604	
8918.752450	-1.034248	
8918.754018	-1.022287	
8918.755530	-1.007923	
8918.757024	-0.991185	
8918.758617	-0.974689	
8918.760134	-0.960191	
8918.761732	-0.942313	
8918.763238	-0.925692	
8918.764817	-0.908947	
8918.766344	-0.893260	
8918.767896	-0.875488	
8918.769401	-0.858258	
8918.770977	-0.842383	
8918.772466	-0.825359	
8918.774022	-0.807312	
8918.775531	-0.789442	
8918.777021	-0.774159	
8918.778582	-0.755439	
8918.780097	-0.739499	
8918.781687	-0.724123	
8918.783181	-0.710266	
8918.784751	-0.694620	
8918.786288	-0.679554	
8918.787803	-0.666571	
8918.789388	-0.652488	
8918.790878	-0.638066	
8918.792500	-0.623830	
8918.793984	-0.611782	
8918.795584	-0.596901	
8918.797072	-0.584365	
8918.798631	-0.571490	
8918.800156	-0.560134	
8918.801711	-0.546205	
8918.803228	-0.535276	
8918.804746	-0.523171	
8918.806310	-0.510220	
8918.807819	-0.497385	
8918.809387	-0.484765	
8918.810875	-0.473981	
8918.812493	-0.465690	
8918.813971	-0.454020	
8918.815567	-0.442093	
8918.817061	-0.430435	
8918.818636	-0.415929	
8918.820141	-0.404468	
8918.821704	-0.391396	
8918.823226	-0.377378	
8918.824788	-0.362626	
8918.826328	-0.349155	
8918.827847	-0.336647	
8918.829413	-0.320836	
8918.830932	-0.307301	
8918.832538	-0.294640	
8918.834019	-0.282245	
8918.835580	-0.266881	
8918.837099	-0.255211	
8918.838663	-0.241055	
8918.840186	-0.226013	
8918.841718	-0.211487	
8918.843278	-0.198387	
8918.844798	-0.185259	
8918.846374	-0.170390	
8918.847870	-0.157979	
8918.849436	-0.146595	
8918.850954	-0.134220	
8918.852544	-0.120488	
8918.854047	-0.110570	
8918.855568	-0.097764	
8918.857149	-0.085365	
8918.858679	-0.072035	
8918.860250	-0.060498	
8918.861740	-0.047075	
8918.863340	-0.034733	
8918.864831	-0.023260	
8918.866416	-0.011691	
8918.867904	0.000471	
8918.869464	0.012620	
8918.870985	0.022328	
8918.872526	0.033765	
8918.874072	0.047610	
8918.875596	0.060138	
8918.877180	0.070427	
8918.878705	0.084755	
8918.880281	0.096933	
8918.881776	0.108627	
8918.883365	0.119604	
8918.884868	0.133865	
8918.886457	0.146381	
8918.887964	0.158655	
8918.889539	0.172138	
8918.891051	0.185975	
8918.892624	0.199546	
8918.894333	0.212896	
8918.895874	0.228027	
8918.897583	0.242311	
8918.899089	0.254726	
8918.900819	0.268608	
8918.902311	0.282357	
8918.904103	0.295006	
8918.905583	0.307658	
8918.907362	0.322479	
8918.908840	0.335962	
8918.910596	0.347849	
8918.912083	0.357577	
8918.913829	0.367676	
8918.915335	0.378553	
8918.917082	0.390211	
8918.918607	0.403266	
8918.920330	0.415041	
8918.921857	0.426119	
8918.923561	0.441153	
8918.925097	0.454507	
8918.926800	0.466693	
8918.928364	0.480493	
8918.930057	0.495539	
8918.931629	0.508567	
8918.933288	0.520748	
8918.934860	0.535520	
8918.936489	0.548830	
8918.938077	0.562595	
8918.939611	0.576879	
8918.941283	0.594128	
8918.942755	0.609049	
8918.944480	0.625255	
8918.945953	0.642778	
8918.947668	0.660986	
8918.949157	0.676254	
8918.950864	0.693684	
8918.952352	0.712887	
8918.954048	0.728920	
8918.955543	0.746314	
8918.957246	0.766109	
8918.958749	0.784946	
8918.960415	0.801796	
8918.961931	0.820242	
8918.963568	0.838607	
8918.965112	0.855103	
8918.966724	0.871257	
8918.968319	0.886959	
8918.969816	0.901159	
8918.971445	0.915629	
8918.972973	0.928539	
8918.974618	0.942735	
8918.976098	0.954276	
8918.977754	0.964520	
8918.979224	0.976509	
8918.980861	0.985943	
8918.982338	0.992541	
8918.983977	0.998793	
8918.985452	1.006129	
8918.987049	1.009058	
8918.988591	1.013013	
8918.990153	1.015475	
8918.991756	1.017187	
8918.993242	1.016482	
8918.994901	1.014778	
8918.996389	1.012401	
8918.998020	1.009066	
8918.999538	1.003128	
8919.001172	0.996682	
8919.002646	0.990958	
8919.004228	0.980259	
8919.005725	0.971731	
8919.007287	0.962506	
8919.008819	0.952029	
8919.010298	0.938079	
8919.011879	0.926864	
8919.013397	0.912853	
8919.014977	0.897155	
8919.016473	0.880884	
8919.018032	0.865037	
8919.019543	0.849371	
8919.021121	0.830071	
8919.022592	0.812798	
8919.024162	0.795895	
8919.025653	0.778501	
8919.027197	0.758689	
8919.028732	0.740260	
8919.030229	0.722269	
8919.049414	0.507560	
8919.050942	0.478926	
8919.052524	0.454076	
8919.054011	0.430998	
8919.055612	0.410002	
8919.057132	0.390589	
8919.058710	0.371902	
8919.060226	0.356184	
8919.061771	0.343982	
8919.063320	0.329033	
8919.064868	0.314164	
8919.066410	0.298083	
8919.067923	0.293120	
8919.069498	0.291586	
8919.071006	0.287815	
8919.072585	0.283033	
8919.074080	0.275710	
8919.075674	0.260519	
8919.077175	0.242396	
8919.078733	0.226133	
8919.080257	0.211116	
8919.081817	0.196988	
8919.083337	0.184879	
8919.084848	0.173737	
8919.086409	0.165149	
8919.087935	0.154836	
8919.089501	0.144830	
8919.090983	0.135718	
8919.092584	0.127782	
8919.094093	0.122195	
8919.095657	0.125313	
8919.097177	0.127037	
8919.098727	0.126082	
8919.100255	0.119194	
8919.101795	0.112374	
8919.103348	0.103999	
8919.104860	0.098480	
8919.106438	0.091632	
8919.107930	0.085766	
8919.109521	0.078463	
8919.111027	0.070028	
8919.112611	0.066789	
8919.114113	0.061266	
8919.115638	0.055772	
8919.117188	0.049572	
8919.118717	0.048746	
8919.120266	0.046651	
8919.121759	0.046220	
8919.123355	0.043219	
8919.124847	0.039517	
8919.126442	0.033177	
8919.127935	0.027666	
8919.129518	0.024850	
8919.131026	0.019706	
8919.132586	0.015215	
8919.134113	0.010932	
8919.135651	0.009357	
8919.137194	0.005929	
8919.138689	0.005816	
8919.140485	0.006553	
8919.141986	0.006699	
8919.143717	0.003863	
8919.145237	0.003279	
8919.146938	0.000418	
8919.148467	-0.003529	
8919.150179	-0.008166	
8919.151736	-0.010712	
8919.153424	-0.014132	
8919.154976	-0.016182	
8919.156628	-0.016065	
8919.158202	-0.016416	
8919.159842	-0.016835	
8919.161450	-0.019151	
8919.163077	-0.020646	
8919.164698	-0.022370	
8919.166324	-0.025685	
8919.167960	-0.030596	
8919.169558	-0.032650	
8919.171231	-0.036477	
8919.172823	-0.038096	
8919.174495	-0.037073	
8919.176051	-0.037057	
8919.177752	-0.039353	
8919.179307	-0.039768	
8919.181004	-0.041887	
8919.182561	-0.043345	
8919.184272	-0.046677	
8919.185796	-0.046830	
8919.187537	-0.048369	
8919.189020	-0.048638	
8919.190782	-0.048630	
8919.192264	-0.049235	
8919.194040	-0.051047	
8919.195522	-0.049722	
8919.197285	-0.049984	
8919.198767	-0.050673	
8919.200511	-0.051736	
