time (s)	coil I (A)	last det (V)	int current (uC)
8919.042470	0.094907	0.722269	9942.538086
8919.043366	0.095002	0.722269	10027.660156
8919.044467	0.094999	0.722269	10132.253906
8919.045404	0.094966	0.722269	10221.237305
8919.046332	0.094999	0.722269	10309.396484
8919.047194	0.094915	0.722269	10391.212891
8919.048169	0.094962	0.722269	10483.800781
8920.057277	1.028265	0.626754	438.041046
8920.058217	1.522709	0.626754	1869.387207
8920.059180	1.515048	0.626754	3328.377930
8920.060088	1.474471	0.626754	4667.198242
8920.060968	1.436378	0.626754	5931.210937
8920.061921	1.397575	0.626754	7263.099609
8920.062858	1.359496	0.626754	8536.947266
8920.063777	1.105561	0.626754	9552.958008
8920.064646	0.154724	0.626754	9687.413086
8920.065615	0.094772	0.626754	9779.247070
8920.066559	0.094980	0.626754	9868.908203
8920.067448	0.094933	0.626754	9953.303711
8920.068373	0.094937	0.626754	10041.120117
8920.069322	0.095028	0.626754	10131.301758
8920.070251	0.094984	0.626754	10219.541992
8920.071108	0.094984	0.626754	10300.943359
8920.072084	0.095021	0.626754	10393.683594
8920.073039	0.095021	0.626754	10484.428711
8921.061814	1.025834	0.687710	433.927673
8921.062841	1.527349	0.687710	2002.514648
8921.063867	1.508273	0.687710	3550.002441
8921.064761	1.468733	0.687710	4863.049805
8921.065713	1.428666	0.687710	6223.139648
8921.066788	1.383739	0.687710	7710.659180
8921.067735	1.346862	0.687710	8986.136719
8921.068611	0.737018	0.687710	9631.764648
8921.069680	0.097687	0.687710	9736.191406
8921.070679	0.094860	0.687710	9830.956055
8921.071559	0.095006	0.687710	9914.561523
8921.072419	0.094984	0.687710	9996.248047
8921.073506	0.095010	0.687710	10099.523437
8921.074425	0.094999	0.687710	10186.827148
8921.075293	0.094980	0.687710	10269.270508
8921.076277	0.095127	0.687710	10362.875000
8921.077288	0.094948	0.687710	10458.867187
8921.078172	0.095013	0.687710	10542.859375
8922.082745	1.024292	0.634734	430.202637
8922.083711	1.523090	0.634734	1901.507202
8922.084610	1.516157	0.634734	3264.532471
8922.085539	1.476009	0.634734	4635.745117
8922.086409	1.438151	0.634734	5886.936035
8922.087397	1.396611	0.634734	7266.788086
8922.088320	1.360375	0.634734	8522.414062
8922.089243	1.116226	0.634734	9552.690430
8922.090113	0.158954	0.634734	9690.980469
8922.091103	0.094911	0.634734	9784.942383
8922.092009	0.094948	0.634734	9870.964844
8922.092892	0.095057	0.634734	9954.900391
8922.093800	0.095010	0.634734	10041.168945
8922.094743	0.095017	0.634734	10130.770508
8922.095670	0.094980	0.634734	10218.817383
8922.096544	0.095050	0.634734	10301.891602
8922.097503	0.095094	0.634734	10393.086914
8922.098443	0.095010	0.634734	10482.396484
8923.092533	1.145911	0.644313	624.521301
8923.093581	1.532102	0.644313	2230.164307
8923.094472	1.508071	0.644313	3573.855957
8923.095356	1.467792	0.644313	4871.383789
8923.096449	1.422506	0.644313	6426.183105
8923.097403	1.383351	0.644313	7745.899902
8923.098274	1.349033	0.644313	8920.908203
8923.099320	0.607024	0.644313	9555.855469
8923.100344	0.096233	0.644313	9654.398437
8923.101223	0.094937	0.644313	9737.847656
8923.102160	0.095013	0.644313	9826.875000
8923.103202	0.095046	0.644313	9925.913086
8923.104129	0.095002	0.644313	10013.980469
8923.104987	0.094988	0.644313	10095.480469
8923.106017	0.095057	0.644313	10193.389648
8923.107034	0.094991	0.644313	10289.996094
8923.107925	0.095024	0.644313	10374.663086
8923.108861	0.095017	0.644313	10463.598633
8924.110308	1.075887	0.630158	500.287659
8924.111194	1.525529	0.630158	1851.906006
8924.112179	1.514982	0.630158	3344.163086
8924.113216	1.469059	0.630158	4867.577148
8924.114141	1.429329	0.630158	6189.706055
8924.115006	1.392495	0.630158	7394.214355
8924.116085	1.351307	0.630158	8852.275391
8924.117087	0.716953	0.630158	9570.662109
8924.117961	0.101202	0.630158	9659.113281
8924.118941	0.094955	0.630158	9752.168945
8924.119993	0.094955	0.630158	9852.061523
8924.120895	0.094988	0.630158	9937.740234
8924.121760	0.095054	0.630158	10019.961914
8924.122850	0.095142	0.630158	10123.666016
8924.123833	0.095010	0.630158	10217.060547
8924.124723	0.095010	0.630158	10301.619141
8924.125700	0.095043	0.630158	10394.475586
8924.126759	0.095076	0.630158	10495.161133
8925.120020	1.097216	0.662046	559.579895
8925.120891	1.527935	0.662046	1890.410889
8925.121756	1.517886	0.662046	3203.381836
8925.122766	1.473453	0.662046	4691.569824
8925.123751	1.431606	0.662046	6101.702148
8925.124631	1.394956	0.662046	7329.263672
8925.125493	1.359016	0.662046	8500.735352
8925.126615	0.892386	0.662046	9501.993164
8925.127521	0.108721	0.662046	9600.494141
8925.128398	0.095017	0.662046	9683.824219
8925.129410	0.095087	0.662046	9780.051758
8925.130399	0.094973	0.662046	9873.980469
8925.131282	0.095006	0.662046	9957.871094
8925.132138	0.095083	0.662046	10039.261719
8925.133208	0.095116	0.662046	10141.036133
8925.134097	0.095028	0.662046	10225.515625
8925.134971	0.094999	0.662046	10308.544922
8925.135965	0.095116	0.662046	10403.089844
8926.135861	1.130585	0.630166	620.691040
8926.136867	1.532512	0.630166	2162.398437
8926.137764	1.509346	0.630166	3516.281494
8926.138630	1.469872	0.630166	4789.190430
8926.139736	1.424344	0.630166	6364.515625
8926.140662	1.385812	0.630166	7647.777344
8926.141546	1.351143	0.630166	8842.187500
8926.142549	0.726797	0.630166	9571.165039
8926.143542	0.098207	0.630166	9668.684570
8926.144422	0.095035	0.630166	9752.315430
8926.145279	0.095021	0.630166	9833.748047
8926.146366	0.094907	0.630166	9936.912109
8926.147281	0.095043	0.630166	10023.875977
8926.148147	0.095028	0.630166	10106.169922
8926.149117	0.095072	0.630166	10198.389648
8926.150129	0.094988	0.630166	10294.517578
8926.151028	0.095076	0.630166	10379.990234
8926.151890	0.094951	0.630166	10461.837891
8927.148469	1.032250	0.646412	433.544861
8927.149545	1.529447	0.646412	2079.229980
8927.150478	1.510485	0.646412	3488.512207
8927.151354	1.472018	0.646412	4778.000000
8927.152331	1.430757	0.646412	6175.849609
8927.153351	1.388108	0.646412	7591.719727
8927.154238	1.352985	0.646412	8791.817383
8927.155103	0.943151	0.646412	9607.642578
8927.156155	0.106165	0.646412	9719.328125
8927.157079	0.094922	0.646412	9807.036133
8927.157953	0.095013	0.646412	9890.078125
8927.158911	0.095057	0.646412	9981.143555
8927.159946	0.094973	0.646412	10079.440430
8927.160839	0.095043	0.646412	10164.313477
8927.161707	0.094973	0.646412	10246.750000
8927.162761	0.095109	0.646412	10346.994141
8927.163714	0.095028	0.646412	10437.555664
8927.164631	0.095013	0.646412	10524.682617
8928.163312	1.091865	0.634255	510.992920
8928.164191	1.526067	0.634255	1852.405762
8928.165196	1.513813	0.634255	3373.788330
8928.166247	1.468011	0.634255	4916.668457
8928.167146	1.429094	0.634255	6201.424316
8928.168007	1.391796	0.634255	7399.760254
8928.169088	1.350278	0.634255	8859.411133
8928.170090	0.684313	0.634255	9545.092773
8928.170981	0.100221	0.634255	9634.389648
8928.171968	0.095098	0.634255	9728.250977
8928.173024	0.095087	0.634255	9828.662109
8928.173905	0.095002	0.634255	9912.359375
8928.174773	0.095083	0.634255	9994.891602
8928.175863	0.095138	0.634255	10098.591797
8928.176828	0.095046	0.634255	10190.311523
8928.177693	0.095039	0.634255	10272.520508
8928.178771	0.095127	0.634255	10375.067383
8928.179797	0.095061	0.634255	10472.599609
8929.175095	1.122312	0.629727	616.149231
8929.176155	1.531663	0.629727	2239.711670
8929.177070	1.506511	0.629727	3618.169434
8929.177936	1.466455	0.629727	4888.119629
8929.179022	1.421276	0.629727	6431.625000
8929.179998	1.381212	0.629727	7779.687988
8929.180883	1.347202	0.629727	8971.961914
8929.181887	0.599242	0.629727	9573.600586
8929.182932	0.096097	0.629727	9674.022461
8929.183818	0.095010	0.629727	9758.201172
8929.184690	0.095010	0.629727	9841.049805
8929.185794	0.095138	0.629727	9946.082031
8929.186754	0.095035	0.629727	10037.316406
8929.187619	0.095050	0.629727	10119.535156
8929.188646	0.095105	0.629727	10217.208008
8929.189687	0.094977	0.629727	10316.079102
8929.190574	0.095006	0.629727	10400.349609
8929.191496	0.095017	0.629727	10487.955078
8930.190790	1.040632	0.618165	449.553131
8930.191666	1.523280	0.618165	1783.946411
8930.192675	1.515150	0.618165	3312.732910
8930.193603	1.473622	0.618165	4680.253906
8930.194536	1.434265	0.618165	6018.423340
8930.195402	1.396992	0.618165	7228.218750
8930.196445	1.356852	0.618165	8643.415039
8930.197335	1.043467	0.618165	9572.100586
8930.198216	0.138358	0.618165	9693.994141
8930.199214	0.094944	0.618165	9788.748047
8930.200135	0.095068	0.618165	9876.305664
8930.201051	0.095043	0.618165	9963.365234
8930.201910	0.095017	0.618165	10044.985352
8930.202923	0.095010	0.618165	10141.230469
8930.203824	0.095002	0.618165	10226.828125
8930.204702	0.095054	0.618165	10310.285156
8930.205630	0.095035	0.618165	10398.477539
8930.206610	0.094991	0.618165	10491.569336
8931.202490	1.028489	0.590861	434.022247
8931.203448	1.526492	0.590861	1896.401245
8931.204387	1.514443	0.590861	3318.463623
8931.205311	1.474790	0.590861	4681.169434
8931.206176	1.436620	0.590861	5923.845703
8931.207153	1.397098	0.590861	7288.811035
8931.208114	1.359203	0.590861	8595.004883
8931.208999	1.095183	0.590861	9564.242187
8931.209897	0.152710	0.590861	9701.375977
8931.210851	0.094907	0.590861	9791.916992
8931.211773	0.095050	0.590861	9879.552734
8931.212635	0.094988	0.590861	9961.432617
8931.213603	0.094980	0.590861	10053.374023
8931.214545	0.094995	0.590861	10142.859375
8931.215436	0.095039	0.590861	10227.539062
8931.216346	0.095065	0.590861	10314.047852
8931.217295	0.095013	0.590861	10404.215820
8931.218210	0.095054	0.590861	10491.190430
8932.220377	1.077989	0.594757	487.251221
8932.221317	1.528337	0.594757	1923.888428
8932.222202	1.516718	0.594757	3266.183594
8932.223129	1.476108	0.594757	4634.536133
8932.224091	1.435144	0.594757	6015.144531
8932.225035	1.396154	0.594757	7333.113281
8932.225911	1.360873	0.594757	8525.238281
8932.226825	1.115299	0.594757	9544.621094
8932.227786	0.147722	0.594757	9686.582031
8932.228703	0.094874	0.594757	9773.582031
8932.229581	0.094948	0.594757	9856.946289
8932.230511	0.094958	0.594757	9945.257812
8932.231451	0.094929	0.594757	10034.491211
8932.232344	0.094948	0.594757	10119.279297
8932.233375	0.094999	0.594757	10217.222656
8932.234308	0.094948	0.594757	10305.808594
8932.235234	0.094911	0.594757	10393.696289
8932.236098	0.094973	0.594757	10475.752930
8933.226965	1.052944	0.598741	463.295502
8933.227838	1.523470	0.598741	1793.285156
8933.228700	1.519742	0.598741	3103.303223
8933.229671	1.478243	0.598741	4538.677734
8933.230601	1.438316	0.598741	5876.311035
8933.231493	1.400793	0.598741	7125.818848
8933.232382	1.365018	0.598741	8339.320312
8933.233356	1.177738	0.598741	9486.437500
8933.234298	0.168373	0.598741	9645.044922
8933.235187	0.094900	0.598741	9729.411133
8933.236114	0.094991	0.598741	9817.467773
8933.237076	0.095032	0.598741	9908.888672
8933.237997	0.094980	0.598741	9996.365234
8933.238854	0.095002	0.598741	10077.782227
8933.239773	0.094878	0.598741	10164.974609
8933.240724	0.094937	0.598741	10255.258789
8933.241647	0.095006	0.598741	10342.949219
8933.242518	0.095028	0.598741	10425.718750
8934.248895	1.028185	0.560633	436.978516
8934.249835	1.525748	0.560633	1871.182007
8934.250781	1.514348	0.560633	3303.755371
8934.251706	1.474292	0.560633	4667.475586
8934.252587	1.435814	0.560633	5932.427734
8934.253558	1.396205	0.560633	7288.142578
8934.254509	1.359053	0.560633	8580.601562
8934.255402	1.099537	0.560633	9562.488281
8934.256324	0.152043	0.560633	9702.671875
8934.257250	0.094860	0.560633	9790.511719
8934.258201	0.094867	0.560633	9880.730469
8934.259084	0.094922	0.560633	9964.546875
8934.260002	0.094944	0.560633	10051.705078
8934.260946	0.094988	0.560633	10141.374023
8934.261847	0.094973	0.560633	10226.945312
8934.262721	0.094944	0.560633	10309.925781
8934.263633	0.095028	0.560633	10396.591797
8934.264579	0.094933	0.560633	10486.398437
8935.251390	1.034271	0.594527	442.668091
8935.252255	1.521899	0.594527	1759.110962
8935.253237	1.516604	0.594527	3248.416016
8935.254172	1.475885	0.594527	4628.368652
8935.255056	1.437532	0.594527	5899.146484
8935.255962	1.400416	0.594527	7167.923828
8935.256932	1.362133	0.594527	8489.192383
8935.257867	1.129761	0.594527	9545.518555
8935.258738	0.165022	0.594527	9689.252930
8935.259669	0.094867	0.594527	9777.574219
8935.260627	0.095006	0.594527	9868.589844
8935.261547	0.095010	0.594527	9955.999023
8935.262421	0.094958	0.594527	10038.993164
8935.263390	0.094867	0.594527	10130.918945
8935.264337	0.094969	0.594527	10220.855469
8935.265229	0.094966	0.594527	10305.565430
8935.266115	0.094977	0.594527	10389.714844
8935.267048	0.094940	0.594527	10478.293945
8936.278451	1.026837	0.537845	431.271637
8936.279411	1.526964	0.537845	1897.157227
8936.280342	1.515458	0.537845	3308.048340
8936.281233	1.476420	0.537845	4623.538086
8936.282127	1.437524	0.537845	5908.685059
8936.283089	1.397505	0.537845	7253.084961
8936.284031	1.360474	0.537845	8534.651367
8936.284921	1.147848	0.537845	9556.236328
8936.285858	0.167329	0.537845	9713.023437
8936.286807	0.094819	0.537845	9803.006836
8936.287716	0.094999	0.537845	9889.360352
8936.288595	0.094980	0.537845	9972.848633
8936.289504	0.094911	0.537845	10059.123047
8936.290439	0.094915	0.537845	10147.868164
8936.291364	0.094984	0.537845	10235.728516
8936.292229	0.094944	0.537845	10317.854492
8936.293186	0.094955	0.537845	10408.726562
8936.294134	0.094944	0.537845	10498.733398
8937.274807	1.025131	0.600747	432.605133
8937.275792	1.526722	0.600747	1936.426636
8937.276678	1.515579	0.600747	3279.229248
8937.277580	1.476292	0.600747	4610.844238
8937.278459	1.437338	0.600747	5874.264160
8937.279448	1.397271	0.600747	7256.165039
8937.280375	1.360305	0.600747	8517.167969
8937.281263	1.154158	0.600747	9542.059570
8937.282183	0.171094	0.600747	9699.465820
8937.283145	0.094915	0.600747	9790.773437
8937.284069	0.094918	0.600747	9878.477539
8937.284935	0.094904	0.600747	9960.664062
8937.285886	0.094904	0.600747	10050.916992
8937.286840	0.094944	0.600747	10141.493164
8937.287763	0.094944	0.600747	10229.125977
8937.288622	0.094922	0.600747	10310.664062
8937.289570	0.094900	0.600747	10400.628906
8937.290500	0.094882	0.600747	10488.869141
8938.310089	1.044587	0.503137	455.440155
8938.310962	1.523192	0.503137	1785.186890
8938.311892	1.518373	0.503137	3197.273682
8938.312815	1.477577	0.503137	4561.077148
8938.313743	1.438125	0.503137	5895.657227
8938.314617	1.401321	0.503137	7120.411621
8938.315561	1.363301	0.503137	8407.367187
8938.316521	1.145508	0.503137	9507.054687
8938.317419	0.166674	0.503137	9656.727539
8938.318382	0.094885	0.503137	9748.101562
8938.319328	0.094907	0.503137	9837.883789
8938.320247	0.094958	0.503137	9925.150391
8938.321125	0.095010	0.503137	10008.569336
8938.322060	0.094980	0.503137	10097.375977
8938.322999	0.095046	0.503137	10186.625000
8938.323924	0.095013	0.503137	10274.512695
8938.324788	0.094977	0.503137	10356.572266
8938.325747	0.094955	0.503137	10447.633789
8939.299286	1.055830	0.606890	463.509430
8939.300166	1.523943	0.606890	1804.579102
8939.301043	1.519365	0.606890	3137.062500
8939.302002	1.479203	0.606890	4555.618164
8939.302935	1.437905	0.606890	5897.183594
8939.303865	1.399285	0.606890	7198.518555
8939.304734	1.364172	0.606890	8383.984375
8939.305694	1.147082	0.606890	9485.183594
8939.306654	0.161821	0.606890	9640.532227
8939.307577	0.094757	0.606890	9727.993164
8939.308435	0.094885	0.606890	9809.404297
8939.309374	0.094849	0.606890	9898.466797
8939.310323	0.094962	0.606890	9988.585937
8939.311212	0.094918	0.606890	10072.967773
8939.312120	0.094882	0.606890	10159.120117
8939.313036	0.094889	0.606890	10246.038086
8939.313977	0.094973	0.606890	10335.408203
8939.314866	0.094918	0.606890	10419.790039
8940.339669	1.063301	0.484494	477.422089
8940.340581	1.526906	0.484494	1869.959961
8940.341459	1.516904	0.484494	3201.801758
8940.342445	1.474973	0.484494	4656.125488
8940.343373	1.435184	0.484494	5987.976562
8940.344259	1.398391	0.484494	7226.951172
8940.345205	1.361917	0.484494	8515.324219
8940.346123	1.095791	0.484494	9521.260742
8940.347079	0.141808	0.484494	9656.829102
8940.347966	0.094885	0.484494	9740.992187
8940.348887	0.095006	0.484494	9828.493164
8940.349824	0.095010	0.484494	9917.517578
8940.350742	0.094991	0.484494	10004.719727
8940.351602	0.095032	0.484494	10086.447266
8940.352551	0.095017	0.484494	10176.618164
8940.353465	0.094977	0.484494	10263.426758
8940.354390	0.094999	0.484494	10351.300781
8940.355250	0.094933	0.484494	10432.943359
8941.322736	1.080890	0.626282	516.665405
8941.323700	1.527832	0.626282	1989.495483
8941.324628	1.512814	0.626282	3393.386719
8941.325499	1.474039	0.626282	4677.274902
8941.326480	1.433262	0.626282	6083.304687
8941.327381	1.393975	0.626282	7339.275879
8941.328304	1.358075	0.626282	8592.779297
8941.329179	1.061001	0.626282	9521.155273
8941.330161	0.131700	0.626282	9650.485352
8941.331106	0.094871	0.626282	9740.137695
8941.331998	0.094955	0.626282	9824.837891
8941.332903	0.094885	0.626282	9910.708984
8941.333861	0.094962	0.626282	10001.682617
8941.334750	0.094893	0.626282	10086.041992
8941.335635	0.094980	0.626282	10170.099609
8941.336581	0.094937	0.626282	10259.909180
8941.337521	0.094900	0.626282	10349.115234
8941.338397	0.094929	0.626282	10432.273437
8942.371338	1.098604	0.457133	548.203186
8942.372267	1.530216	0.457133	1969.773926
8942.373131	1.515410	0.457133	3279.088379
8942.374208	1.469150	0.457133	4861.363281
8942.375198	1.426699	0.457133	6273.795410
8942.376090	1.389979	0.457133	7513.656738
8942.377063	1.352175	0.457133	8829.323242
8942.378106	0.686642	0.457133	9545.490234
8942.379012	0.099390	0.457133	9635.537109
8942.379874	0.094926	0.457133	9717.363281
8942.380972	0.094995	0.457133	9821.667969
8942.381965	0.094933	0.457133	9915.936523
8942.382843	0.095010	0.457133	9999.355469
8942.383830	0.094969	0.457133	10093.090820
8942.384856	0.094966	0.457133	10190.525391
8942.385741	0.094944	0.457133	10274.550781
8942.386607	0.094977	0.457133	10356.800781
8942.387675	0.095046	0.457133	10458.310547
8943.346161	1.094103	0.673434	524.075195
8943.347114	1.528447	0.673434	1980.685425
8943.348044	1.512960	0.673434	3387.738281
8943.348913	1.474347	0.673434	4668.945801
8943.349890	1.433258	0.673434	6069.238770
8943.350849	1.393755	0.673434	7405.849609
8943.351744	1.357804	0.673434	8621.083984
8943.352646	1.056467	0.673434	9574.017578
8943.353595	0.130518	0.673434	9697.878906
8943.354535	0.094867	0.673434	9787.053711
8943.355406	0.094980	0.673434	9869.781250
8943.356317	0.095021	0.673434	9956.344727
8943.357267	0.094915	0.673434	10046.513672
8943.358191	0.095013	0.673434	10134.305664
8943.359069	0.095013	0.673434	10217.727539
8943.360036	0.095002	0.673434	10309.594727
8943.360963	0.094933	0.673434	10397.597656
8943.361873	0.095006	0.673434	10484.052734
8944.400859	1.058199	0.415460	470.898743
8944.401735	1.524796	0.415460	1806.620117
8944.402642	1.518563	0.415460	3183.957031
8944.403597	1.476973	0.415460	4594.465820
8944.404536	1.436532	0.415460	5943.369141
8944.405420	1.399724	0.415460	7180.725098
8944.406362	1.361250	0.415460	8463.022461
8944.407322	1.088397	0.415460	9507.883789
8944.408250	0.141584	0.415460	9639.274414
8944.409110	0.094838	0.415460	9720.834961
8944.410078	0.094980	0.415460	9812.776367
8944.411026	0.094922	0.415460	9902.762695
8944.411910	0.094980	0.415460	9986.725586
8944.412831	0.094988	0.415460	10074.208984
8944.413744	0.094948	0.415460	10160.896484
8944.414672	0.095002	0.415460	10249.058594
8944.415564	0.094969	0.415460	10333.771484
8944.416555	0.095006	0.415460	10427.922852
8945.373646	1.041965	0.694494	454.296906
8945.374515	1.522441	0.694494	1777.298462
8945.375471	1.516794	0.694494	3227.354004
8945.376406	1.475621	0.694494	4607.060059
8945.377324	1.436118	0.694494	5925.416504
8945.378206	1.398457	0.694494	7158.855469
8945.379178	1.360759	0.694494	8481.513672
8945.380127	1.099406	0.694494	9524.849609
8945.381026	0.146722	0.694494	9656.752930
8945.381948	0.094915	0.694494	9744.263672
8945.382907	0.094951	0.694494	9835.322266
8945.383826	0.094988	0.694494	9922.616211
8945.384690	0.095035	0.694494	10004.726562
8945.385647	0.094984	0.694494	10095.625977
8945.386593	0.094962	0.694494	10185.459961
8945.387511	0.095021	0.694494	10272.689453
8945.388370	0.095050	0.694494	10354.337891
8945.389312	0.094933	0.694494	10443.764648
8946.426343	1.066494	0.396229	496.986267
8946.427281	1.528839	0.396229	1931.037354
8946.428170	1.516234	0.396229	3278.969482
8946.429087	1.476500	0.396229	4632.920410
8946.430055	1.435170	0.396229	6022.164551
8946.430982	1.396318	0.396229	7316.551758
8946.431855	1.361133	0.396229	8504.820312
8946.432780	1.081069	0.396229	9504.809570
8946.433727	0.141409	0.396229	9638.723633
8946.434652	0.094882	0.396229	9726.489258
8946.435530	0.094918	0.396229	9809.827148
8946.436501	0.095054	0.396229	9902.124023
8946.437447	0.094995	0.396229	9991.989258
8946.438334	0.094937	0.396229	10076.198242
8946.439203	0.094929	0.396229	10158.691406
8946.440326	0.094999	0.396229	10265.375000
8946.441342	0.094973	0.396229	10361.868164
8946.442237	0.095028	0.396229	10446.917969
8947.400128	1.031916	0.712259	440.628357
8947.400995	1.521639	0.712259	1759.889648
8947.401939	1.517908	0.712259	3192.794434
8947.402878	1.476866	0.712259	4579.572266
8947.403778	1.438173	0.712259	5873.927734
8947.404645	1.401171	0.712259	7088.742676
8947.405620	1.362773	0.712259	8417.447266
8947.406576	1.147189	0.712259	9514.160156
8947.407458	0.170830	0.712259	9664.832031
8947.408370	0.094863	0.712259	9751.347656
8947.409315	0.094969	0.712259	9841.093750
8947.410232	0.094948	0.712259	9928.160156
8947.411113	0.094969	0.712259	10011.828125
8947.412037	0.094889	0.712259	10099.505859
8947.412982	0.094929	0.712259	10189.213867
8947.413905	0.094874	0.712259	10276.783203
8947.414764	0.094918	0.712259	10358.318359
8947.415731	0.094984	0.712259	10450.167969
8948.450756	1.039457	0.398034	446.966400
8948.451619	1.522899	0.398034	1761.228394
8948.452611	1.516743	0.398034	3265.837646
8948.453536	1.475870	0.398034	4631.017578
8948.454429	1.437565	0.398034	5914.762695
8948.455340	1.399479	0.398034	7189.687988
8948.456310	1.361320	0.398034	8510.167969
8948.457242	1.114662	0.398034	9549.033203
8948.458128	0.153867	0.398034	9685.359375
8948.459098	0.094900	0.398034	9777.412109
8948.460023	0.095002	0.398034	9865.289062
8948.460927	0.094962	0.398034	9951.134766
8948.461786	0.094966	0.398034	10032.709961
8948.462748	0.094969	0.398034	10124.070312
8948.463687	0.094951	0.398034	10213.229492
8948.464562	0.094951	0.398034	10296.311523
8948.465476	0.094944	0.398034	10383.089844
8948.466424	0.094969	0.398034	10473.121094
8949.429728	1.062737	0.694002	478.231598
8949.430608	1.524426	0.694002	1819.726807
8949.431523	1.517776	0.694002	3208.491699
8949.432489	1.476548	0.694002	4634.836914
8949.433419	1.436122	0.694002	5970.430176
8949.434289	1.398900	0.694002	7187.473145
8949.435231	1.360518	0.694002	8469.081055
8949.436194	1.071790	0.694002	9501.214844
8949.437117	0.141039	0.694002	9631.393555
8949.437990	0.094812	0.694002	9714.164062
8949.438960	0.094951	0.694002	9806.266602
8949.439915	0.094962	0.694002	9896.955078
8949.440805	0.094933	0.694002	9981.445312
8949.441696	0.094966	0.694002	10066.059570
8949.442635	0.094962	0.694002	10155.229492
8949.443575	0.094966	0.694002	10244.497070
8949.444457	0.094973	0.694002	10328.263672
8949.445368	0.095002	0.694002	10414.810547
8950.475249	1.074181	0.389820	502.716675
8950.476176	1.528682	0.389820	1919.804565
8950.477067	1.516183	0.389820	3270.723633
8950.477983	1.476888	0.389820	4623.553711
8950.478919	1.435327	0.389820	5967.019531
8950.479876	1.396044	0.389820	7303.033203
8950.480765	1.360671	0.389820	8512.669922
8950.481700	1.080480	0.389820	9522.917969
8950.482662	0.139618	0.389820	9657.230469
8950.483578	0.094845	0.389820	9744.108398
8950.484436	0.094966	0.389820	9825.588867
8950.485386	0.094944	0.389820	9915.785156
8950.486329	0.094962	0.389820	10005.333984
8950.487237	0.094973	0.389820	10091.569336
8950.488098	0.094988	0.389820	10173.353516
8950.489067	0.095024	0.389820	10265.432617
8950.490014	0.094988	0.389820	10355.385742
8950.490903	0.094984	0.389820	10439.826172
8951.459312	1.054230	0.642154	497.596436
8951.460188	1.525712	0.642154	1834.119873
8951.461113	1.516783	0.642154	3237.144531
8951.462039	1.475196	0.642154	4603.176758
8951.462967	1.435814	0.642154	5935.612305
8951.463832	1.398655	0.642154	7145.448730
8951.464833	1.359968	0.642154	8506.777344
8951.465785	1.078063	0.642154	9533.092773
8951.466678	0.141566	0.642154	9659.511719
8951.467587	0.094805	0.642154	9745.689453
8951.468545	0.094944	0.642154	9836.645508
8951.469467	0.094893	0.642154	9924.136719
8951.470329	0.094937	0.642154	10005.971680
8951.471241	0.094973	0.642154	10092.586914
8951.472190	0.094969	0.642154	10182.712891
8951.473116	0.094980	0.642154	10270.665039
8951.473993	0.094937	0.642154	10353.924805
8951.474961	0.094988	0.642154	10445.873047
8952.498677	1.066307	0.395311	501.164490
8952.499579	1.526576	0.395311	1878.135986
8952.500454	1.517915	0.395311	3206.311768
8952.501374	1.478295	0.395311	4566.342773
8952.502318	1.436733	0.395311	5922.619141
8952.503263	1.397032	0.395311	7242.814453
8952.504159	1.361880	0.395311	8463.058594
8952.505075	1.122147	0.395311	9490.945312
8952.506043	0.146722	0.395311	9632.972656
8952.506934	0.094915	0.395311	9717.541992
8952.507846	0.095006	0.395311	9804.187500
8952.508794	0.094966	0.395311	9894.214844
8952.509716	0.094948	0.395311	9981.756836
8952.510579	0.094999	0.395311	10063.741211
8952.511526	0.094977	0.395311	10153.684570
8952.512445	0.094999	0.395311	10240.988281
8952.513363	0.095057	0.395311	10328.250977
8952.514235	0.094973	0.395311	10411.067383
8953.490931	1.067618	0.575981	513.524414
8953.491868	1.528623	0.575981	1945.844116
8953.492789	1.514106	0.575981	3340.335937
8953.493672	1.475233	0.575981	4642.966797
8953.494634	1.434126	0.575981	6022.596191
8953.495572	1.394132	0.575981	7330.291992
8953.496506	1.358086	0.575981	8598.744141
8953.497371	1.074390	0.575981	9528.090820
8953.498344	0.138842	0.575981	9663.183594
8953.499289	0.094871	0.575981	9752.835937
8953.500157	0.095032	0.575981	9835.323242
8953.501071	0.094973	0.575981	9922.128906
8953.502034	0.094980	0.575981	10013.594727
8953.502957	0.094933	0.575981	10101.217773
8953.503831	0.094977	0.575981	10184.227539
8953.504775	0.094929	0.575981	10273.840820
8953.505724	0.094911	0.575981	10363.911133
8953.506615	0.094988	0.575981	10448.544922
8954.521060	1.093118	0.407589	510.485931
8954.522003	1.529106	0.407589	1952.433350
8954.522941	1.514073	0.407589	3372.634277
8954.523815	1.474706	0.407589	4661.527344
8954.524783	1.434214	0.407589	6049.846680
8954.525725	1.395143	0.407589	7364.071289
8954.526621	1.359507	0.407589	8582.189453
8954.527550	1.070775	0.407589	9576.939453
8954.528500	0.132008	0.407589	9702.346680
8954.529406	0.094907	0.407589	9788.333008
8954.530293	0.094958	0.407589	9872.561523
8954.531203	0.095010	0.407589	9959.020508
8954.532160	0.095028	0.407589	10049.961914
8954.533050	0.094984	0.407589	10134.498047
8954.533957	0.095046	0.407589	10220.705078
8954.534911	0.095010	0.407589	10311.344727
8954.535835	0.094999	0.407589	10399.124023
