time (s)	coil I (A)	last det (V)	int current (uC)
8674.148395	1.437561	0.538795	5930.420410
8674.149274	1.400387	0.538795	7161.360352
8674.150226	1.362957	0.538795	8458.894531
8674.151180	1.127358	0.538795	9534.394531
8674.152074	0.157625	0.538795	9675.310547
8674.152983	0.094761	0.538795	9761.448242
8674.153899	0.094896	0.538795	9848.373047
8674.154836	0.094922	0.538795	9937.314453
8674.155715	0.094889	0.538795	10020.721680
8674.156640	0.094856	0.538795	10108.463867
8674.157595	0.094980	0.538795	10199.169922
8674.158501	0.094871	0.538795	10285.123047
8674.159382	0.094926	0.538795	10368.752930
8674.160308	0.094896	0.538795	10456.626953
8675.099121	1.057756	0.502782	493.972260
8675.100021	1.524628	0.502782	1866.137207
8675.100954	1.516926	0.502782	3281.429443
8675.101817	1.478654	0.502782	4557.507324
8675.102737	1.438235	0.502782	5880.683594
8675.103695	1.398340	0.502782	7220.292969
8675.104627	1.361814	0.502782	8489.503906
8675.105494	1.145372	0.502782	9482.541992
8675.106472	0.156409	0.502782	9635.509766
8675.107420	0.094761	0.502782	9725.342773
8675.108307	0.094841	0.502782	9809.466797
8675.109222	0.094834	0.502782	9896.240234
8675.110180	0.094852	0.502782	9987.108398
8675.111100	0.094834	0.502782	10074.355469
8675.111959	0.094900	0.502782	10155.874023
8675.112899	0.094827	0.502782	10245.010742
8675.113857	0.094893	0.502782	10335.917969
8675.114746	0.094940	0.502782	10420.319336
8676.171198	1.032620	0.559461	438.863342
8676.172065	1.521669	0.559461	1758.150146
8676.173048	1.517183	0.559461	3249.540527
8676.173997	1.476039	0.559461	4650.301270
8676.174890	1.437568	0.559461	5934.049805
8676.175807	1.399442	0.559461	7217.338379
8676.176773	1.361243	0.559461	8532.298828
8676.177699	1.105016	0.559461	9555.543945
8676.178571	0.157269	0.559461	9692.682617
8676.179517	0.094713	0.559461	9782.281250
8676.180427	0.094830	0.559461	9868.577148
8676.181343	0.094922	0.559461	9955.525391
8676.182218	0.094841	0.559461	10038.511719
8676.183199	0.094911	0.559461	10131.619141
8676.184130	0.094915	0.559461	10219.984375
8676.185018	0.094819	0.559461	10304.183594
8676.185924	0.094816	0.559461	10390.086914
8676.186886	0.094797	0.559461	10481.282227
8677.141953	1.030151	0.544890	439.874634
8677.142875	1.522394	0.544890	1843.521729
8677.143822	1.516414	0.544890	3279.565430
8677.144746	1.476299	0.544890	4643.665527
8677.145634	1.437572	0.544890	5920.229492
8677.146608	1.397827	0.544890	7281.712891
8677.147565	1.359752	0.544890	8582.996094
8677.148459	1.100277	0.544890	9566.643555
8677.149354	0.155702	0.544890	9705.997070
8677.150288	0.094838	0.544890	9794.575195
8677.151237	0.094904	0.544890	9884.638672
8677.152110	0.094926	0.544890	9967.508789
8677.153019	0.094878	0.544890	10053.752930
8677.153986	0.094915	0.544890	10145.535156
8677.154910	0.094900	0.544890	10233.222656
8677.155787	0.094911	0.544890	10316.459961
8677.156743	0.094816	0.544890	10407.103516
8677.157655	0.094915	0.544890	10493.666016
8678.177239	1.058910	0.641268	468.038177
8678.178104	1.522998	0.641268	1785.431519
8678.179067	1.516582	0.641268	3245.899902
8678.179995	1.476467	0.641268	4616.061523
8678.180886	1.438162	0.641268	5897.463379
8678.181809	1.400142	0.641268	7189.793945
8678.182772	1.361909	0.641268	8501.312500
8678.183698	1.129578	0.641268	9547.301758
8678.184576	0.160902	0.641268	9688.574219
8678.185561	0.094746	0.641268	9781.899414
8678.186502	0.094834	0.641268	9871.138672
8678.187436	0.094882	0.641268	9959.757812
8678.188297	0.094863	0.641268	10041.435547
8678.189272	0.094904	0.641268	10133.966797
8678.190202	0.094819	0.641268	10222.148437
8678.191089	0.094871	0.641268	10306.298828
8678.191999	0.094834	0.641268	10392.597656
8678.192932	0.094786	0.641268	10481.033203
8679.190980	1.040574	0.579473	447.446686
8679.191845	1.521713	0.579473	1763.728149
8679.192824	1.516989	0.579473	3248.859863
8679.193780	1.475841	0.579473	4659.763672
8679.194678	1.437081	0.579473	5950.262695
8679.195593	1.398918	0.579473	7230.272949
8679.196561	1.360624	0.579473	8547.356445
8679.197490	1.094608	0.579473	9564.247070
8679.198362	0.153409	0.579473	9698.020508
8679.199326	0.094764	0.579473	9789.373047
8679.200245	0.094845	0.579473	9876.535156
8679.201178	0.094863	0.579473	9965.042969
8679.202035	0.094827	0.579473	10046.309570
8679.202991	0.094885	0.579473	10137.019531
8679.203934	0.094915	0.579473	10226.524414
8679.204821	0.094940	0.579473	10310.736328
8679.205736	0.094867	0.579473	10397.540039
8679.206671	0.094929	0.579473	10486.298828
8680.189365	1.018638	0.678808	427.827881
8680.190332	1.521185	0.678808	1898.814087
8680.191357	1.511689	0.678808	3448.295898
8680.192249	1.472809	0.678808	4762.041504
8680.193116	1.434525	0.678808	6005.774902
8680.194186	1.391477	0.678808	7494.655273
8680.195113	1.354098	0.678808	8749.904297
8680.195996	0.971411	0.678808	9607.660156
8680.196955	0.124563	0.678808	9727.116211
8680.197990	0.094922	0.678808	9825.360352
8680.198868	0.094907	0.678808	9908.688477
8680.199732	0.094995	0.678808	9990.764648
8680.200761	0.095028	0.678808	10088.548828
8680.201712	0.094951	0.678808	10178.847656
8680.202588	0.094911	0.678808	10261.989258
8680.203511	0.094969	0.678808	10349.646484
8680.204566	0.094918	0.678808	10449.785156
8680.205457	0.094977	0.678808	10534.409180
8681.242060	1.043254	0.550441	461.118439
8681.243018	1.528206	0.550441	1925.139282
8681.243967	1.514268	0.550441	3362.179199
8681.244862	1.474973	0.550441	4682.280273
8681.245779	1.435364	0.550441	5998.508789
8681.246744	1.395560	0.550441	7345.224609
8681.247665	1.358906	0.550441	8596.777344
8681.248538	1.093660	0.550441	9551.541992
8681.249505	0.141841	0.550441	9688.702148
8681.250458	0.094852	0.550441	9779.096680
8681.251347	0.094933	0.550441	9863.492187
8681.252236	0.094962	0.550441	9947.913086
8681.253172	0.094889	0.550441	10036.729492
8681.254125	0.094922	0.550441	10127.190430
8681.255014	0.094926	0.550441	10211.579102
8681.255927	0.094889	0.550441	10298.212891
8681.256885	0.094922	0.550441	10389.148437
8681.257785	0.094808	0.550441	10474.475586
8682.208772	1.098190	0.709322	546.898499
8682.209706	1.528125	0.709322	1974.167236
8682.210636	1.513246	0.709322	3381.485840
8682.211516	1.474559	0.709322	4679.098145
8682.212478	1.433657	0.709322	6058.276367
8682.213438	1.394235	0.709322	7396.741699
8682.214335	1.358082	0.709322	8614.941406
8682.215243	1.047616	0.709322	9566.176758
8682.216184	0.128247	0.709322	9686.857422
8682.217129	0.094816	0.709322	9776.458008
8682.218016	0.094856	0.709322	9860.595703
8682.218937	0.094893	0.709322	9947.992187
8682.219885	0.094929	0.709322	10037.985352
8682.220787	0.094823	0.709322	10123.515625
8682.221665	0.094966	0.709322	10206.895508
8682.222593	0.094878	0.709322	10294.942383
8682.223530	0.094885	0.709322	10383.849609
8682.224453	0.094893	0.709322	10471.435547
8683.270730	1.162130	0.599156	653.117126
8683.271655	1.531706	0.599156	2069.945557
8683.272573	1.512019	0.599156	3457.979004
8683.273444	1.472098	0.599156	4740.176758
8683.274498	1.428424	0.599156	6245.735352
8683.275382	1.391810	0.599156	7476.095703
8683.276260	1.357116	0.599156	8667.642578
8683.277269	0.888955	0.599156	9564.598633
8683.278194	0.110208	0.599156	9666.541016
8683.279111	0.094764	0.599156	9753.440430
8683.279969	0.094882	0.599156	9834.848633
8683.280980	0.094882	0.599156	9930.773437
8683.281879	0.094893	0.599156	10016.082031
8683.282792	0.094915	0.599156	10102.739258
8683.283667	0.094893	0.599156	10185.770508
8683.284639	0.094878	0.599156	10277.992187
8683.285564	0.094904	0.599156	10365.778320
8683.286452	0.094878	0.599156	10450.030273
8684.244410	1.034879	0.719534	435.684082
8684.245395	1.526510	0.719534	1939.296387
8684.246326	1.514301	0.719534	3349.110352
8684.247211	1.475933	0.719534	4655.310547
8684.248115	1.437195	0.719534	5954.534668
8684.249075	1.397303	0.719534	7295.946289
8684.250007	1.359976	0.719534	8563.443359
8684.250876	1.143750	0.719534	9557.362305
8684.251828	0.153640	0.719534	9703.627930
8684.252741	0.094808	0.719534	9790.187500
8684.253676	0.094929	0.719534	9878.946289
8684.254551	0.094819	0.719534	9961.913086
8684.255511	0.094794	0.719534	10052.915039
8684.256455	0.094900	0.719534	10142.500977
8684.257347	0.094896	0.719534	10227.148437
8684.258260	0.094889	0.719534	10313.782227
8684.259181	0.094845	0.719534	10401.134766
8684.260100	0.094926	0.719534	10488.371094
8685.293032	1.063824	0.655524	488.295410
8685.293904	1.524987	0.655524	1818.083740
8685.294824	1.517871	0.655524	3214.524902
8685.295786	1.476398	0.655524	4634.819336
8685.296719	1.436210	0.655524	5974.802734
8685.297605	1.398724	0.655524	7214.072266
8685.298521	1.361712	0.655524	8461.400391
8685.299488	1.078605	0.655524	9504.411133
8685.300425	0.139303	0.655524	9634.938477
8685.301286	0.094728	0.655524	9716.499023
8685.302250	0.094834	0.655524	9807.918945
8685.303205	0.094878	0.655524	9898.527344
8685.304094	0.094915	0.655524	9982.906250
8685.304983	0.094893	0.655524	10067.265625
8685.305925	0.094830	0.655524	10156.595703
8685.306858	0.094874	0.655524	10245.113281
8685.307751	0.094871	0.655524	10329.833008
8685.308657	0.094841	0.655524	10415.758789
8686.286273	1.028225	0.762351	442.136780
8686.287147	1.522170	0.762351	1772.513672
8686.288050	1.519688	0.762351	3144.791504
8686.288995	1.478500	0.762351	4541.973633
8686.289947	1.437671	0.762351	5910.636230
8686.290828	1.400966	0.762351	7144.886719
8686.291739	1.363649	0.762351	8387.170898
8686.292697	1.139901	0.762351	9479.196289
8686.293627	0.163466	0.762351	9631.219727
8686.294499	0.094761	0.762351	9713.851562
8686.295461	0.094893	0.762351	9805.138672
8686.296386	0.094882	0.762351	9892.904297
8686.297293	0.094904	0.762351	9978.981445
8686.298157	0.094893	0.762351	10060.968750
8686.299123	0.094973	0.762351	10152.712891
8686.300063	0.094929	0.762351	10241.946289
8686.300952	0.094940	0.762351	10326.347656
8686.301877	0.094900	0.762351	10414.129883
8687.307253	1.084208	0.644913	520.419739
8687.308139	1.526210	0.644913	1872.641602
8687.309016	1.518358	0.644913	3204.241699
8687.309955	1.478060	0.644913	4592.140137
8687.310948	1.435514	0.644913	6017.605469
8687.311873	1.396714	0.644913	7309.565918
8687.312735	1.361759	0.644913	8483.402344
8687.313773	1.038805	0.644913	9561.681641
8687.314669	0.134707	0.644913	9682.378906
8687.315549	0.094827	0.644913	9765.826172
8687.316409	0.094937	0.644913	9847.471680
8687.317477	0.094907	0.644913	9948.833008
8687.318372	0.094779	0.644913	10033.660156
8687.319245	0.094878	0.644913	10116.488281
8687.320246	0.094958	0.644913	10211.541992
8687.321180	0.094940	0.644913	10300.215820
8687.322101	0.094893	0.644913	10387.612305
8687.322962	0.094900	0.644913	10469.321289
8688.328179	1.072006	0.657647	496.338593
8688.329071	1.525550	0.657647	1857.129639
8688.329937	1.518362	0.657647	3172.031006
8688.330937	1.476548	0.657647	4648.579102
8688.331869	1.436158	0.657647	5987.078613
8688.332743	1.398809	0.657647	7209.637207
8688.333627	1.362938	0.657647	8414.474609
8688.334591	1.109008	0.657647	9483.557617
8688.335550	0.146931	0.657647	9624.464844
8688.336440	0.094772	0.657647	9708.811523
8688.337356	0.094867	0.657647	9795.709961
8688.338311	0.094962	0.657647	9886.398437
8688.339226	0.094801	0.657647	9973.141602
8688.340092	0.094856	0.657647	10055.287109
8688.341040	0.094838	0.657647	10145.193359
8688.341972	0.094849	0.657647	10233.591797
8688.342883	0.094948	0.657647	10320.088867
8688.343756	0.094958	0.657647	10402.987305
8689.327584	1.085226	0.716259	485.095947
8689.328511	1.526832	0.716259	1900.469360
8689.329431	1.515934	0.716259	3295.128418
8689.330307	1.477028	0.716259	4589.004395
8689.331290	1.435247	0.716259	5999.851562
8689.332244	1.396003	0.716259	7331.638672
8689.333139	1.359844	0.716259	8548.699219
8689.334053	1.106268	0.716259	9559.828125
8689.335010	0.145173	0.716259	9698.758789
8689.335933	0.094761	0.716259	9786.222656
8689.336795	0.094885	0.716259	9868.013672
8689.337711	0.094893	0.716259	9954.935547
8689.338655	0.094889	0.716259	10044.510742
8689.339576	0.094958	0.716259	10131.967773
8689.340451	0.094889	0.716259	10214.995117
8689.341416	0.094878	0.716259	10306.552734
8689.342363	0.094929	0.716259	10396.451172
8689.343255	0.094962	0.716259	10481.157227
8690.366917	1.035125	0.732892	449.244049
8690.367780	1.521823	0.732892	1762.576904
8690.368751	1.516955	0.732892	3235.540527
8690.369706	1.475676	0.732892	4644.811523
8690.370606	1.436686	0.732892	5937.828613
8690.371524	1.399124	0.732892	7222.224121
8690.372473	1.361177	0.732892	8513.980469
8690.373393	1.111329	0.732892	9536.403320
8690.374291	0.154270	0.732892	9674.937500
8690.375311	0.094794	0.732892	9771.626953
8690.376351	0.095024	0.732892	9870.452148
8690.377307	0.094878	0.732892	9961.155273
8690.378169	0.094929	0.732892	10042.984375
8690.379205	0.094958	0.732892	10141.361328
8690.380230	0.094779	0.732892	10238.509766
8690.381110	0.094856	0.732892	10321.983398
8690.382023	0.094907	0.732892	10408.633789
8690.383097	0.094827	0.732892	10510.477539
8691.350980	1.026486	0.781006	441.388794
8691.351849	1.521665	0.781006	1763.715820
8691.352760	1.518882	0.781006	3147.417236
8691.353767	1.476061	0.781006	4633.810547
8691.354659	1.437279	0.781006	5915.863281
8691.355530	1.401237	0.781006	7136.340332
8691.356540	1.361045	0.781006	8510.996094
8691.357454	1.095088	0.781006	9511.906250
8691.358380	0.147964	0.781006	9648.920898
8691.359260	0.094904	0.781006	9732.435547
8691.360284	0.094882	0.781006	9829.594727
8691.361171	0.094874	0.781006	9913.748047
8691.362089	0.095032	0.781006	10000.987305
8691.362954	0.094940	0.781006	10083.110352
8691.363943	0.094926	0.781006	10176.992187
8691.364860	0.094999	0.781006	10264.106445
8691.365738	0.094944	0.781006	10347.466797
8691.366657	0.094893	0.781006	10434.672852
8692.403659	1.058547	0.716287	459.409576
8692.404552	1.524650	0.716287	1820.921631
8692.405557	1.514326	0.716287	3342.819336
8692.406613	1.468857	0.716287	4893.932617
8692.407511	1.429717	0.716287	6177.818359
8692.408403	1.391843	0.716287	7419.342773
8692.409496	1.349597	0.716287	8894.452148
8692.410457	0.726207	0.716287	9592.336914
8692.411324	0.101854	0.716287	9680.644531
8692.412362	0.094915	0.716287	9779.166016
8692.413393	0.094805	0.716287	9876.909180
8692.414286	0.094900	0.716287	9961.655273
8692.415214	0.094852	0.716287	10049.677734
8692.416270	0.094896	0.716287	10149.887695
8692.417207	0.094878	0.716287	10238.788086
8692.418064	0.094911	0.716287	10320.126953
8692.419120	0.094999	0.716287	10420.445312
8692.420142	0.094874	0.716287	10517.407227
8693.377498	1.046158	0.803569	465.540497
8693.378371	1.523240	0.803569	1795.328857
8693.379265	1.517179	0.803569	3151.686768
8693.380282	1.474783	0.803569	4651.541016
8693.381205	1.435247	0.803569	5976.273437
8693.382095	1.398157	0.803569	7220.632812
8693.382980	1.361722	0.803569	8425.756836
8693.383978	1.075594	0.803569	9499.200195
8693.384934	0.135710	0.803569	9628.939453
8693.385826	0.094768	0.803569	9713.472656
8693.386742	0.094863	0.803569	9800.367187
8693.387698	0.094852	0.803569	9891.045898
8693.388587	0.094907	0.803569	9975.417969
8693.389489	0.094922	0.803569	10061.037109
8693.390453	0.094852	0.803569	10152.474609
8693.391366	0.094849	0.803569	10239.071289
8693.392249	0.094830	0.803569	10322.806641
8693.393212	0.094926	0.803569	10414.219727
8694.434273	1.066410	0.728384	492.681396
8694.435164	1.525789	0.728384	1852.158936
8694.436031	1.518171	0.728384	3168.413574
8694.437049	1.475731	0.728384	4670.708008
8694.437977	1.435419	0.728384	6002.776367
8694.438856	1.398571	0.728384	7232.120117
8694.439767	1.362477	0.728384	8473.336914
8694.440704	1.090847	0.728384	9495.460937
8694.441653	0.142705	0.728384	9630.887695
8694.442545	0.094772	0.728384	9715.423828
8694.443466	0.094823	0.728384	9802.755859
8694.444421	0.094845	0.728384	9893.333008
8694.445339	0.094856	0.728384	9980.411133
8694.446199	0.094874	0.728384	10062.002930
8694.447167	0.094889	0.728384	10153.855469
8694.448113	0.094812	0.728384	10243.547852
8694.449001	0.094867	0.728384	10327.790039
8694.449878	0.094849	0.728384	10410.972656
8695.407052	1.050872	0.870161	462.383514
8695.407980	1.525682	0.870161	1878.216797
8695.408848	1.516809	0.870161	3194.807129
8695.409896	1.472996	0.870161	4738.506836
8695.410780	1.434569	0.870161	6006.666016
8695.411657	1.398354	0.870161	7233.022949
8695.412647	1.359624	0.870161	8579.050781
8695.413587	1.042661	0.870161	9559.152344
8695.414497	0.132653	0.870161	9679.866211
8695.415375	0.094779	0.870161	9763.082031
8695.416395	0.094962	0.870161	9859.943359
8695.417299	0.094867	0.870161	9945.703125
8695.418177	0.094885	0.870161	10029.012695
8695.419098	0.094937	0.870161	10116.449219
8695.420094	0.094845	0.870161	10210.915039
8695.421014	0.094797	0.870161	10298.128906
8695.421876	0.094900	0.870161	10379.932617
8695.422934	0.094966	0.870161	10480.406250
8696.462865	1.096161	0.713749	555.753540
8696.463733	1.527740	0.713749	1881.832275
8696.464611	1.516025	0.713749	3212.902588
8696.465706	1.469777	0.713749	4822.308105
8696.466681	1.428428	0.713749	6215.025391
8696.467553	1.392180	0.713749	7429.006348
8696.468577	1.351967	0.713749	8813.419922
8696.469621	0.686001	0.713749	9529.604492
8696.470515	0.099481	0.713749	9618.541016
8696.471448	0.094816	0.713749	9707.003906
8696.472499	0.094940	0.713749	9806.786133
8696.473439	0.094922	0.713749	9896.012695
8696.474302	0.094863	0.713749	9977.879883
8696.475336	0.094922	0.713749	10076.029297
8696.476347	0.094900	0.713749	10171.972656
8696.477240	0.094907	0.713749	10256.724609
8696.478178	0.094929	0.713749	10345.768555
8696.479218	0.094915	0.713749	10444.479492
8697.436638	1.056105	0.875756	474.190979
8697.437512	1.523075	0.875756	1805.358398
8697.438374	1.519493	0.875756	3115.161621
8697.439397	1.476178	0.875756	4625.291504
8697.440307	1.436386	0.875756	5932.402344
8697.441186	1.399757	0.875756	7162.789062
8697.442056	1.363151	0.875756	8348.730469
8697.443118	1.092114	0.875756	9508.555664
8697.444009	0.146133	0.875756	9638.759766
8697.444878	0.094801	0.875756	9721.141602
8697.445884	0.094852	0.875756	9816.563477
8697.446802	0.094962	0.875756	9903.738281
8697.447719	0.094918	0.875756	9990.778320
8697.448580	0.094940	0.875756	10072.521484
8697.449614	0.094852	0.875756	10170.598633
8697.450489	0.094882	0.875756	10253.620117
8697.451362	0.094918	0.875756	10336.483398
8697.452313	0.094845	0.875756	10426.680664
8698.490294	1.022197	0.727607	428.300659
8698.491226	1.521559	0.727607	1846.393555
8698.492292	1.511327	0.727607	3457.468018
8698.493240	1.469780	0.727607	4850.819824
8698.494107	1.431881	0.727607	6092.260742
8698.495151	1.389089	0.727607	7542.469727
8698.496180	1.348953	0.727607	8930.541992
8698.497067	0.798505	0.727607	9638.815430
8698.498038	0.105564	0.727607	9741.318359
8698.499089	0.094896	0.727607	9841.054687
8698.500010	0.094915	0.727607	9928.470703
8698.500866	0.094904	0.727607	10009.708008
8698.501912	0.094933	0.727607	10109.007812
8698.502907	0.094852	0.727607	10203.385742
8698.503795	0.094849	0.727607	10287.611328
8698.504769	0.094918	0.727607	10380.061523
8698.505816	0.094988	0.727607	10479.513672
8698.506736	0.094984	0.727607	10566.899414
8699.471303	1.041508	0.906601	452.014313
8699.472172	1.521584	0.906601	1774.271118
8699.473154	1.516025	0.906601	3263.008057
8699.474078	1.476401	0.906601	4627.203125
8699.474957	1.437726	0.906601	5890.963867
8699.475890	1.399955	0.906601	7197.121582
8699.476826	1.361342	0.906601	8471.336914
8699.477771	1.123389	0.906601	9532.939453
8699.478648	0.164165	0.906601	9676.912109
8699.479555	0.094863	0.906601	9762.953125
8699.480507	0.094948	0.906601	9853.342773
8699.481429	0.094856	0.906601	9940.799805
8699.482310	0.094878	0.906601	10024.387695
8699.483266	0.094889	0.906601	10115.101562
8699.484178	0.094878	0.906601	10201.629883
8699.485093	0.094845	0.906601	10288.413086
8699.485957	0.094860	0.906601	10370.372070
8699.486922	0.094882	0.906601	10461.932617
8700.512700	1.027247	0.733891	432.471130
8700.513617	1.523478	0.733891	1829.500244
8700.514554	1.516582	0.733891	3250.537598
8700.515471	1.477053	0.733891	4604.995117
8700.516338	1.438997	0.733891	5852.604980
8700.517311	1.399259	0.733891	7214.083984
8700.518262	1.361594	0.733891	8508.959961
8700.519159	1.153605	0.733891	9543.743164
8700.520073	0.173291	0.733891	9702.130859
8700.521008	0.094768	0.733891	9790.739258
8700.521955	0.094889	0.733891	9880.598633
8700.522824	0.094867	0.733891	9963.038086
8700.523733	0.094904	0.733891	10049.305664
8700.524685	0.094805	0.733891	10139.559570
8700.525607	0.094856	0.733891	10227.016602
8700.526481	0.094893	0.733891	10309.953125
8700.527445	0.094929	0.733891	10401.464844
8700.528373	0.094893	0.733891	10489.525391
8701.505061	1.125710	0.846857	583.118042
8701.506055	1.531487	0.846857	2105.416016
8701.506955	1.510723	0.846857	3465.066406
8701.507965	1.466880	0.846857	4946.615234
8701.509012	1.422444	0.846857	6435.914062
8701.509900	1.385039	0.846857	7665.828613
8701.510773	1.349546	0.846857	8843.982422
8701.511881	0.598099	0.846857	9506.676758
8701.512837	0.096530	0.846857	9598.958984
8701.513698	0.094874	0.846857	9680.645508
8701.514739	0.094962	0.846857	9779.500977
8701.515776	0.094962	0.846857	9877.976562
8701.516654	0.094900	0.846857	9961.298828
8701.517553	0.094944	0.846857	10046.653320
8701.518632	0.094980	0.846857	10149.137695
8701.519581	0.094951	0.846857	10239.246094
8701.520446	0.094922	0.846857	10321.353516
8701.521471	0.095054	0.846857	10418.783203
8702.528002	1.065765	0.765993	528.619629
8702.529040	1.531194	0.765993	2117.999023
8702.529924	1.511162	0.765993	3453.866211
8702.530789	1.472754	0.765993	4727.798340
8702.531847	1.428054	0.765993	6238.679687
8702.532801	1.388339	0.765993	7563.154785
8702.533680	1.353578	0.765993	8752.950195
8702.534603	0.862584	0.765993	9549.115234
8702.535691	0.101239	0.765993	9659.263672
8702.536573	0.094907	0.765993	9742.971680
8702.537436	0.094951	0.765993	9824.914062
8702.538459	0.094951	0.765993	9922.048828
8702.539425	0.094849	0.765993	10013.672852
8702.540296	0.094926	0.765993	10096.352539
8702.541200	0.094962	0.765993	10182.198242
8702.542280	0.094948	0.765993	10284.741211
8702.543169	0.094904	0.765993	10369.110352
8702.544039	0.094951	0.765993	10451.717773
8703.542730	1.036622	0.749299	454.040558
8703.543592	1.522218	0.749299	1766.192383
8703.544638	1.513359	0.749299	3349.166260
8703.545673	1.468429	0.749299	4868.990234
8703.546567	1.430010	0.749299	6147.418945
8703.547539	1.390261	0.749299	7498.752930
8703.548601	1.348239	0.749299	8930.582031
8703.549528	0.720026	0.749299	9598.045898
8703.550394	0.101880	0.749299	9686.273437
8703.551463	0.094871	0.749299	9787.690430
8703.552462	0.094885	0.749299	9882.480469
8703.553355	0.094878	0.749299	9967.206055
8703.554323	0.094926	0.749299	10059.093750
8703.555368	0.094860	0.749299	10158.221680
8703.556275	0.094878	0.749299	10244.276367
8703.557134	0.094907	0.749299	10325.801758
8703.558211	0.094915	0.749299	10428.024414
8703.559190	0.094852	0.749299	10520.884766
8704.543168	1.032594	0.816886	440.917633
8704.544040	1.521903	0.816886	1768.017090
8704.545008	1.517150	0.816886	3236.618164
8704.545977	1.474958	0.816886	4665.853027
8704.546906	1.435063	0.816886	5999.026855
8704.547774	1.398417	0.816886	7212.852539
8704.548814	1.357866	0.816886	8625.033203
8704.549694	1.075261	0.816886	9571.262695
8704.550570	0.146840	0.816886	9699.894531
8704.551505	0.094863	0.816886	9788.591797
8704.552483	0.094915	0.816886	9881.417969
8704.553390	0.094896	0.816886	9967.489258
8704.554276	0.094893	0.816886	10051.564453
8704.555242	0.094962	0.816886	10143.297852
8704.556166	0.094889	0.816886	10230.975586
8704.557081	0.094999	0.816886	10317.899414
8704.557941	0.094955	0.816886	10399.560547
8704.558987	0.094845	0.816886	10498.768555
8705.581506	1.035256	0.631878	445.160248
8705.582372	1.522251	0.631878	1763.429565
8705.583307	1.518362	0.631878	3183.097900
8705.584260	1.476731	0.631878	4590.422363
8705.585190	1.437118	0.631878	5926.941895
8705.586059	1.399940	0.631878	7143.489746
8705.587030	1.362191	0.631878	8466.177734
8705.587985	1.116808	0.631878	9532.729492
8705.588890	0.155779	0.631878	9673.708984
8705.589826	0.094772	0.631878	9762.415039
8705.590769	0.094878	0.631878	9851.884766
8705.591667	0.094904	0.631878	9937.108398
8705.592557	0.094882	0.631878	10021.552734
8705.593476	0.094863	0.631878	10108.732422
8705.594429	0.094838	0.631878	10199.112305
8705.595324	0.094871	0.631878	10284.021484
8705.596232	0.094889	0.631878	10370.180664
8705.597199	0.094904	0.631878	10461.952148
8706.564572	1.069904	0.808367	483.596436
8706.565449	1.523826	0.808367	1819.991577
8706.566388	1.516230	0.808367	3243.731934
8706.567346	1.475164	0.808367	4656.938477
8706.568259	1.435345	0.808367	5967.408691
8706.569138	1.398571	0.808367	7196.751953
8706.570090	1.361265	0.808367	8492.675781
8706.571048	1.096194	0.808367	9542.829102
8706.571943	0.145598	0.808367	9673.139648
8706.572837	0.094812	0.808367	9757.901367
8706.573771	0.094845	0.808367	9846.486328
8706.574716	0.094937	0.808367	9936.201172
8706.575600	0.094929	0.808367	10020.118164
8706.576526	0.094948	0.808367	10108.040039
8706.577468	0.094882	0.808367	10197.418945
8706.578373	0.094874	0.808367	10283.280273
8706.579252	0.094918	0.808367	10366.712891
8706.580181	0.094885	0.808367	10454.861328
8707.616238	1.073247	0.646996	509.792358
8707.617176	1.528986	0.646996	1943.980835
8707.618104	1.514506	0.646996	3349.441895
8707.618974	1.475731	0.646996	4633.328125
8707.619954	1.434712	0.646996	6039.345703
8707.620897	1.395754	0.646996	7355.541992
8707.621795	1.359283	0.646996	8576.178711
8707.622684	1.075620	0.646996	9532.405273
8707.623622	0.138497	0.646996	9662.315430
8707.624565	0.094860	0.646996	9751.767578
8707.625452	0.094991	0.646996	9836.025391
8707.626358	0.094926	0.646996	9922.028320
8707.627316	0.094860	0.646996	10012.904297
8707.628232	0.094911	0.646996	10099.842773
8707.629105	0.094911	0.646996	10182.700195
8707.630053	0.094948	0.646996	10272.709961
8707.631006	0.094915	0.646996	10363.163086
8707.631935	0.094944	0.646996	10451.366211
8708.594118	1.033180	0.812266	447.366943
8708.594986	1.521654	0.812266	1768.162598
8708.595908	1.517725	0.812266	3167.504639
8708.596878	1.476251	0.812266	4599.468262
8708.597810	1.436426	0.812266	5938.217285
8708.598679	1.399629	0.812266	7154.494629
8708.599642	1.361678	0.812266	8465.791016
8708.600608	1.103815	0.812266	9532.076172
8708.601506	0.153325	0.812266	9669.761719
8708.602436	0.094845	0.812266	9757.967773
8708.603364	0.094863	0.812266	9846.000977
8708.604271	0.094929	0.812266	9932.101562
8708.605161	0.094860	0.812266	10016.526367
8708.606071	0.094926	0.812266	10102.908203
8708.607026	0.094878	0.812266	10193.516602
8708.607943	0.094922	0.812266	10280.559570
8708.608806	0.094929	0.812266	10362.483398
8708.609763	0.094882	0.812266	10453.285156
8709.641749	1.104254	0.670610	567.586609
8709.642636	1.528154	0.670610	1923.059326
8709.643563	1.515289	0.670610	3327.732422
8709.644427	1.476456	0.670610	4603.390625
8709.645406	1.435221	0.670610	6008.471680
8709.646341	1.396117	0.670610	7313.840820
8709.647232	1.360422	0.670610	8525.977539
8709.648128	1.091056	0.670610	9503.563477
8709.649104	0.137109	0.670610	9637.381836
8709.650058	0.094783	0.670610	9727.804687
