time (s)	det(V)
8694.920428	-0.153721	
8694.921915	-0.153641	
8694.923451	-0.155421	
8694.924984	-0.156348	
8694.926526	-0.155574	
8694.928066	-0.155739	
8694.929566	-0.157600	
8694.931184	-0.156541	
8694.932673	-0.156912	
8694.934245	-0.157786	
8694.935769	-0.159880	
8694.937333	-0.160114	
8694.938868	-0.162076	
8694.940375	-0.164722	
8694.941952	-0.167107	
8694.943467	-0.168292	
8694.945048	-0.170801	
8694.946530	-0.174193	
8694.948132	-0.175470	
8694.949629	-0.178975	
8694.951235	-0.183148	
8694.952734	-0.187237	
8694.954334	-0.190033	
8694.955825	-0.196442	
8694.957390	-0.201819	
8694.958920	-0.206702	
8694.960481	-0.211947	
8694.962050	-0.217780	
8694.963536	-0.224720	
8694.965137	-0.229268	
8694.966627	-0.236749	
8694.968232	-0.245414	
8694.969728	-0.254220	
8694.971305	-0.261390	
8694.972806	-0.271993	
8694.974361	-0.281322	
8694.975875	-0.290543	
8694.977404	-0.299534	
8694.978967	-0.311172	
8694.980480	-0.321416	
8694.982048	-0.331370	
8694.983538	-0.342718	
8694.985117	-0.356015	
8694.986636	-0.368942	
8694.988213	-0.381019	
8694.989712	-0.395706	
8694.991275	-0.409914	
8694.992796	-0.423176	
8694.994359	-0.437113	
8694.995877	-0.452909	
8694.997421	-0.466275	
8694.998981	-0.475511	
8695.000473	-0.490473	
8695.002054	-0.507782	
8695.003584	-0.523034	
8695.005171	-0.538522	
8695.006669	-0.555776	
8695.008234	-0.572393	
8695.009771	-0.587946	
8695.011325	-0.603483	
8695.012867	-0.621010	
8695.014384	-0.634670	
8695.015953	-0.649096	
8695.017488	-0.664863	
8695.019060	-0.680883	
8695.020555	-0.694290	
8695.022134	-0.707321	
8695.023649	-0.721521	
8695.025243	-0.734456	
8695.026744	-0.745046	
8695.028308	-0.756298	
8695.029831	-0.768121	
8695.031368	-0.777076	
8695.032910	-0.785740	
8695.034424	-0.795066	
8695.036009	-0.803880	
8695.037524	-0.809330	
8695.039113	-0.817552	
8695.040604	-0.822998	
8695.042176	-0.827530	
8695.043692	-0.831136	
8695.045279	-0.834330	
8695.046775	-0.837996	
8695.048385	-0.838306	
8695.050099	-0.840699	
8695.051638	-0.842866	
8695.053354	-0.844191	
8695.054880	-0.842914	
8695.056599	-0.844695	
8695.058094	-0.843680	
8695.059869	-0.841255	
8695.061352	-0.839168	
8695.063140	-0.838773	
8695.064616	-0.834906	
8695.066391	-0.832675	
8695.067878	-0.830632	
8695.069644	-0.829005	
8695.071132	-0.825597	
8695.072881	-0.824074	
8695.074392	-0.821677	
8695.076123	-0.818382	
8695.077650	-0.814797	
8695.079358	-0.813621	
8695.080882	-0.810313	
8695.082590	-0.807928	
8695.084132	-0.807091	
8695.085824	-0.806527	
8695.087388	-0.804122	
8695.089056	-0.803284	
8695.090623	-0.803663	
8695.092277	-0.802120	
8695.093865	-0.800287	
8695.095502	-0.799457	
8695.097106	-0.799308	
8695.098709	-0.797278	
8695.100377	-0.797213	
8695.101955	-0.798099	
8695.103624	-0.797241	
8695.105208	-0.795280	
8695.106875	-0.796355	
8695.108456	-0.794921	
8695.110137	-0.792669	
8695.111691	-0.791360	
8695.113400	-0.791654	
8695.114943	-0.788657	
8695.116638	-0.787001	
8695.118140	-0.786381	
8695.119893	-0.784206	
8695.121369	-0.779122	
8695.123153	-0.775915	
8695.124648	-0.769708	
8695.126351	-0.762860	
8695.127826	-0.755794	
8695.129492	-0.750529	
8695.131000	-0.741836	
8695.132653	-0.732079	
8695.134189	-0.724043	
8695.135800	-0.714222	
8695.137376	-0.701895	
8695.138950	-0.689798	
8695.140553	-0.678204	
8695.142101	-0.663308	
8695.143729	-0.647799	
8695.145207	-0.633744	
8695.146947	-0.619645	
8695.148421	-0.604051	
8695.150129	-0.588880	
8695.151602	-0.574673	
8695.153322	-0.557520	
8695.154814	-0.540299	
8695.156534	-0.524629	
8695.158019	-0.508250	
8695.159722	-0.489453	
8695.161211	-0.473086	
8695.162818	-0.462846	
8695.164336	-0.445271	
8695.165897	-0.428243	
8695.167486	-0.412633	
8695.168977	-0.398526	
8695.170638	-0.382755	
8695.172123	-0.368064	
8695.173750	-0.355669	
8695.175266	-0.342380	
8695.176907	-0.328131	
8695.178384	-0.315607	
8695.180034	-0.303442	
8695.181512	-0.289943	
8695.183142	-0.277842	
8695.184622	-0.267554	
8695.186248	-0.257072	
8695.187766	-0.245929	
8695.189323	-0.237776	
8695.190872	-0.229635	
8695.192385	-0.220632	
8695.193961	-0.211515	
8695.195458	-0.204603	
8695.197037	-0.198282	
8695.198511	-0.189859	
8695.200088	-0.182963	
8695.201575	-0.177468	
8695.203128	-0.171877	
8695.204657	-0.163075	
8695.206151	-0.158467	
8695.207753	-0.152130	
8695.209241	-0.145306	
8695.210830	-0.138490	
8695.212327	-0.132996	
8695.213888	-0.126703	
8695.215412	-0.119533	
8695.216997	-0.113768	
8695.218473	-0.109700	
8695.220024	-0.104749	
8695.221546	-0.098154	
8695.223107	-0.094106	
8695.224637	-0.088426	
8695.226134	-0.081852	
8695.227723	-0.075000	
8695.229220	-0.070718	
8695.230787	-0.064006	
8695.232315	-0.057199	
8695.233869	-0.051305	
8695.235402	-0.046749	
8695.236917	-0.041085	
8695.238476	-0.033766	
8695.239974	-0.028992	
8695.241571	-0.021621	
8695.243061	-0.011816	
8695.244621	-0.003191	
8695.246141	0.002509	
8695.247727	0.009720	
8695.249220	0.016737	
8695.250769	0.022715	
8695.252295	0.028258	
8695.253807	0.034772	
8695.255374	0.041463	
8695.256867	0.046595	
8695.258476	0.053117	
8695.259963	0.062104	
8695.261595	0.070858	
8695.263096	0.079249	
8695.264687	0.089823	
8695.266185	0.099237	
8695.267739	0.108849	
8695.269254	0.117369	
8695.270824	0.128092	
8695.272338	0.138199	
8695.273851	0.147351	
8695.275404	0.156689	
8695.276940	0.168371	
8695.278546	0.180166	
8695.280033	0.189097	
8695.281595	0.201730	
8695.283115	0.214508	
8695.284670	0.224723	
8695.286194	0.235257	
8695.287761	0.248837	
8695.289292	0.260918	
8695.290825	0.274534	
8695.292395	0.288125	
8695.293898	0.301539	
8695.295492	0.313439	
8695.296994	0.323184	
8695.298577	0.336634	
8695.300072	0.346020	
8695.301615	0.355072	
8695.303148	0.359144	
8695.304711	0.369731	
8695.306240	0.377695	
8695.307764	0.386650	
8695.309316	0.397124	
8695.310835	0.406207	
8695.312593	0.414663	
8695.314149	0.423372	
8695.315841	0.431912	
8695.317390	0.437709	
8695.319067	0.442422	
8695.320639	0.447840	
8695.322296	0.453387	
8695.323888	0.457947	
8695.325518	0.463470	
8695.327126	0.471132	
8695.328750	0.476332	
8695.330391	0.483374	
8695.332014	0.490931	
8695.333673	0.497360	
8695.335275	0.502355	
8695.336918	0.508039	
8695.338515	0.514243	
8695.340190	0.518488	
8695.341743	0.523943	
8695.343458	0.531935	
8695.345007	0.538578	
8695.346686	0.543327	
8695.348219	0.552206	
8695.349946	0.561858	
8695.351463	0.570232	
8695.353230	0.579594	
8695.354719	0.590853	
8695.356501	0.599413	
8695.357986	0.606785	
8695.359738	0.617883	
8695.361218	0.628466	
8695.362918	0.636172	
8695.364412	0.646855	
8695.366065	0.657095	
8695.367593	0.667367	
8695.369239	0.677499	
8695.370792	0.688512	
8695.372408	0.700967	
8695.373976	0.711461	
8695.375557	0.722020	
8695.377167	0.734294	
8695.378709	0.745207	
8695.380372	0.754870	
8695.381849	0.768236	
8695.383563	0.778625	
8695.385038	0.787222	
8695.386775	0.796846	
8695.388253	0.808000	
8695.389950	0.815082	
8695.391434	0.823735	
8695.393117	0.833378	
8695.394610	0.841407	
8695.396308	0.845777	
8695.397807	0.852855	
8695.399380	0.858374	
8695.400925	0.861552	
8695.402467	0.864191	
8695.404071	0.868078	
8695.405564	0.870161	
8695.424120	0.915032	
8695.425616	0.891632	
8695.427260	0.860912	
8695.428759	0.833636	
8695.430390	0.798638	
8695.431923	0.767495	
8695.433558	0.737162	
8695.435049	0.710539	
8695.436597	0.682115	
8695.438099	0.657498	
8695.439644	0.630291	
8695.441171	0.607591	
8695.442665	0.584803	
8695.444244	0.561636	
8695.445755	0.537212	
8695.447346	0.517026	
8695.448836	0.504708	
8695.450392	0.493114	
8695.451923	0.481005	
8695.453489	0.466370	
8695.454992	0.450664	
8695.456534	0.432826	
8695.458042	0.413962	
8695.459575	0.395431	
8695.461104	0.376418	
8695.462590	0.358117	
8695.464149	0.343873	
8695.465666	0.326833	
8695.467235	0.308976	
8695.468754	0.290820	
8695.470288	0.274163	
8695.471831	0.264386	
8695.473345	0.258066	
8695.474885	0.257385	
8695.476380	0.255810	
8695.477971	0.249699	
8695.479465	0.237284	
8695.481030	0.227241	
8695.482548	0.216393	
8695.484112	0.205085	
8695.485635	0.193186	
8695.487169	0.183348	
8695.488727	0.174430	
8695.490258	0.167380	
8695.491815	0.165701	
8695.493315	0.165914	
8695.494894	0.166285	
8695.496410	0.163114	
8695.497994	0.159714	
8695.499499	0.154502	
8695.501060	0.147130	
8695.502581	0.140338	
8695.504109	0.136974	
8695.505636	0.132902	
8695.507152	0.130388	
8695.508742	0.130441	
8695.510237	0.129542	
8695.511802	0.128724	
8695.513321	0.125313	
8695.514905	0.124390	
8695.516404	0.122545	
8695.517974	0.119717	
8695.519483	0.117776	
8695.521043	0.117304	
8695.522562	0.115496	
8695.524116	0.113510	
8695.525674	0.110742	
8695.527162	0.109888	
8695.528740	0.108156	
8695.530262	0.103894	
8695.531851	0.104321	
8695.533342	0.102903	
8695.534894	0.101384	
8695.536409	0.099076	
8695.537972	0.097457	
8695.539493	0.091849	
8695.541055	0.087132	
8695.542577	0.082910	
8695.544097	0.080340	
8695.545670	0.075905	
8695.547187	0.072868	
8695.548776	0.071998	
8695.550254	0.069134	
8695.551829	0.064432	
8695.553344	0.059405	
8695.554929	0.055558	
8695.556416	0.048154	
8695.557938	0.043103	
8695.559502	0.039211	
8695.561012	0.035562	
8695.562573	0.031118	
8695.564081	0.028540	
8695.565679	0.025269	
8695.567171	0.022272	
8695.568740	0.017454	
8695.570276	0.012665	
8695.571875	0.009321	
8695.573359	0.003790	
8695.574909	0.000422	
8695.576432	-0.001829	
8695.578014	-0.004371	
8695.579750	-0.009024	
8695.581241	-0.009664	
8695.583035	-0.013008	
8695.584513	-0.016142	
8695.586277	-0.020150	
8695.587761	-0.020182	
8695.589508	-0.023892	
8695.591007	-0.026277	
8695.592730	-0.027405	
8695.594247	-0.028122	
8695.595977	-0.031224	
8695.597516	-0.032473	
8695.599224	-0.032694	
8695.600769	-0.034729	
8695.602474	-0.037077	
8695.604022	-0.037432	
8695.605708	-0.039176	
8695.607285	-0.041085	
8695.608930	-0.042757	
8695.610532	-0.046395	
8695.612177	-0.047555	
8695.613788	-0.049545	
8695.615406	-0.048493	
8695.617009	-0.049106	
8695.618633	-0.050540	
8695.620298	-0.051692	
8695.621877	-0.051478	
8695.623562	-0.053851	
8695.625118	-0.054403	
8695.626815	-0.053839	
8695.628379	-0.053742	
8695.630066	-0.054939	
8695.631623	-0.053045	
8695.633316	-0.053114	
8695.634868	-0.053541	
8695.636600	-0.053976	
8695.638104	-0.052328	
8695.639839	-0.053867	
8695.641318	-0.052933	
8695.643070	-0.051539	
8695.644552	-0.049541	
8695.646326	-0.050705	
8695.647814	-0.047454	
8695.649580	-0.047043	
8695.651069	-0.046822	
8695.652812	-0.047136	
8695.654319	-0.045242	
8695.655978	-0.045649	
8695.657505	-0.045166	
8695.659122	-0.044284	
8695.660698	-0.042616	
8695.662285	-0.042286	
8695.663882	-0.042580	
8695.665430	-0.040409	
8695.667037	-0.040219	
8695.668543	-0.040751	
8695.670229	-0.040892	
8695.671708	-0.039514	
8695.673405	-0.040977	
8695.674887	-0.041412	
8695.676588	-0.040259	
8695.678085	-0.039671	
8695.679802	-0.041025	
8695.681288	-0.039724	
8695.682922	-0.039901	
8695.684408	-0.040002	
8695.685987	-0.041641	
8695.687523	-0.040912	
8695.689071	-0.041710	
8695.690680	-0.043269	
8695.692174	-0.043386	
8695.693807	-0.043091	
8695.695327	-0.043329	
8695.696969	-0.044630	
8695.698449	-0.043321	
8695.700092	-0.044260	
8695.701567	-0.045597	
8695.703199	-0.047067	
8695.704673	-0.045641	
8695.706299	-0.048123	
8695.707776	-0.048646	
8695.709357	-0.048352	
8695.710887	-0.047941	
8695.712433	-0.049069	
8695.714047	-0.049815	
8695.715533	-0.049239	
8695.717174	-0.049408	
8695.718669	-0.051672	
8695.720318	-0.052763	
8695.721795	-0.052216	
8695.723432	-0.053722	
8695.724906	-0.054061	
8695.726475	-0.053915	
8695.727965	-0.053432	
8695.729503	-0.055660	
8695.731049	-0.054322	
8695.732541	-0.054673	
8695.734133	-0.055015	
8695.735649	-0.056659	
8695.737255	-0.056832	
8695.738742	-0.056933	
8695.740330	-0.058987	
8695.741813	-0.059023	
8695.743389	-0.058649	
8695.744898	-0.058669	
8695.746452	-0.060288	
8695.747972	-0.059052	
8695.749470	-0.059080	
8695.751066	-0.059668	
8695.752557	-0.060756	
8695.754150	-0.060349	
8695.755652	-0.061356	
8695.757222	-0.061859	
8695.758733	-0.061561	
8695.760279	-0.060728	
8695.761824	-0.060188	
8695.763388	-0.060953	
8695.764907	-0.059289	
8695.766463	-0.059865	
8695.767987	-0.060083	
8695.769503	-0.060401	
8695.771095	-0.058617	
8695.772595	-0.059583	
8695.774178	-0.059926	
8695.775695	-0.058733	
8695.777244	-0.057324	
8695.778796	-0.056747	
8695.780313	-0.057666	
8695.781872	-0.055672	
8695.783396	-0.055325	
8695.784977	-0.055756	
8695.786466	-0.055704	
8695.788052	-0.053480	
8695.789568	-0.054109	
8695.791160	-0.053609	
8695.792654	-0.052038	
8695.794212	-0.050757	
8695.795735	-0.050487	
8695.797287	-0.050592	
8695.798829	-0.048775	
8695.800348	-0.048381	
8695.801915	-0.048586	
8695.803426	-0.048316	
8695.805006	-0.046709	
8695.806498	-0.047474	
8695.808075	-0.046991	
8695.809596	-0.046097	
8695.811167	-0.044477	
8695.812659	-0.045186	
8695.814191	-0.044578	
8695.815765	-0.043651	
8695.817269	-0.043595	
8695.818855	-0.044558	
8695.820332	-0.043929	
8695.821928	-0.043688	
8695.823420	-0.044824	
8695.825001	-0.044940	
8695.826519	-0.044807	
8695.828101	-0.044111	
8695.829596	-0.045654	
8695.831135	-0.044634	
8695.832695	-0.045214	
8695.834212	-0.045927	
8695.835772	-0.047176	
8695.837270	-0.048034	
8695.838863	-0.047776	
8695.840368	-0.050101	
8695.841955	-0.050588	
8695.843483	-0.050383	
8695.845096	-0.050902	
8695.846578	-0.052494	
8695.848152	-0.051813	
8695.849675	-0.052208	
8695.851243	-0.054205	
8695.852779	-0.055970	
8695.854274	-0.055495	
8695.856066	-0.057839	
8695.857583	-0.059023	
8695.859320	-0.059438	
8695.860845	-0.059805	
8695.862551	-0.061050	
8695.864092	-0.062093	
8695.865767	-0.062303	
8695.867322	-0.062959	
8695.869004	-0.065070	
8695.870592	-0.066254	
8695.872244	-0.066552	
8695.873820	-0.068792	
8695.875476	-0.069400	
8695.877070	-0.069449	
8695.878703	-0.070774	
8695.880330	-0.072877	
8695.881934	-0.072369	
8695.883621	-0.073735	
8695.885205	-0.075971	
8695.886868	-0.078102	
8695.888462	-0.078061	
8695.890129	-0.081026	
8695.891709	-0.081711	
8695.893416	-0.082464	
8695.894971	-0.083077	
8695.896692	-0.085715	
8695.898229	-0.084889	
8695.899931	-0.085993	
8695.901452	-0.087657	
8695.903184	-0.089550	
8695.904686	-0.089131	
8695.906448	-0.091468	
8695.907938	-0.091774	
8695.909721	-0.091850	
8695.911204	-0.091629	
8695.912923	-0.093288	
8695.914404	-0.092668	
8695.916090	-0.092644	
8695.917596	-0.093345	
8695.919249	-0.094348	
8695.920797	-0.093570	
8695.922414	-0.092881	
8695.923992	-0.093437	
8695.925596	-0.093292	
8695.927180	-0.092366	
8695.928751	-0.091746	
8695.930374	-0.093470	
8695.931894	-0.091488	
8695.933576	-0.091741	
8695.935059	-0.092027	
8695.936794	-0.092285	
8695.938265	-0.091077	
8695.939997	-0.092636	
8695.941474	-0.092611	
8695.943124	-0.092571	
8695.944596	-0.091564	
8695.946237	-0.093619	
8695.947722	-0.093377	
8695.949299	-0.094448	
8695.950849	-0.095923	
8695.952373	-0.097575	
8695.953988	-0.099347	
8695.955470	-0.099923	
8695.957103	-0.103117	
8695.958617	-0.104825	
8695.960266	-0.106211	
8695.961743	-0.107923	
8695.963372	-0.111907	
8695.964847	-0.113333	
8695.966484	-0.117068	
8695.967964	-0.121003	
8695.969598	-0.125386	
8695.971095	-0.128137	
8695.972678	-0.132855	
8695.974228	-0.137938	
8695.975766	-0.142027	
8695.977357	-0.146212	
8695.978844	-0.151417	
8695.980494	-0.157399	
8695.981996	-0.161186	
8695.983637	-0.167401	
8695.985112	-0.173641	
8695.986656	-0.180300	
8695.988190	-0.184776	
8695.989747	-0.194311	
8695.991249	-0.200353	
8695.992762	-0.207112	
8695.994336	-0.214271	
8695.995823	-0.222755	
8695.997417	-0.230912	
8695.998906	-0.238175	
8696.000488	-0.247778	
8696.001984	-0.257942	
8696.003577	-0.267872	
8696.005055	-0.276674	
8696.006634	-0.288517	
8696.008123	-0.298870	
8696.009672	-0.309077	
8696.011192	-0.319470	
8696.012687	-0.331249	
8696.014286	-0.342794	
8696.015777	-0.353574	
8696.017384	-0.366517	
8696.018870	-0.379879	
8696.020436	-0.392262	
8696.021969	-0.403562	
8696.023505	-0.417157	
8696.025052	-0.429254	
8696.026579	-0.440775	
8696.028146	-0.451982	
8696.029644	-0.464422	
8696.031208	-0.470847	
8696.032743	-0.480345	
8696.034336	-0.492511	
8696.035830	-0.504088	
8696.037381	-0.514953	
8696.038929	-0.525394	
8696.040491	-0.536424	
8696.042009	-0.546281	
8696.043533	-0.554624	
8696.045077	-0.563357	
8696.046605	-0.573299	
8696.048180	-0.580735	
8696.049667	-0.588260	
8696.051230	-0.596417	
8696.052754	-0.604462	
8696.054350	-0.609828	
8696.055847	-0.618340	
8696.057357	-0.625019	
8696.058925	-0.630892	
8696.060443	-0.635686	
8696.062017	-0.640773	
8696.063517	-0.646341	
8696.065121	-0.650071	
8696.066613	-0.654530	
8696.068176	-0.659509	
8696.069697	-0.665270	
8696.071288	-0.668295	
8696.072780	-0.674341	
8696.074349	-0.679216	
8696.075872	-0.683304	
8696.077418	-0.686475	
8696.078961	-0.691055	
8696.080481	-0.696231	
8696.082057	-0.699389	
8696.083580	-0.703760	
8696.085169	-0.709835	
8696.086657	-0.715056	
8696.088231	-0.718983	
8696.089753	-0.726790	
8696.091319	-0.732285	
8696.092851	-0.737457	
8696.094372	-0.742936	
8696.095956	-0.750243	
8696.097469	-0.756761	
8696.099057	-0.763601	
8696.100541	-0.771529	
8696.102151	-0.781994	
8696.103644	-0.790582	
8696.105246	-0.798587	
8696.106745	-0.809632	
8696.108306	-0.818168	
8696.109821	-0.826596	
8696.111388	-0.834294	
8696.112917	-0.843728	
8696.114475	-0.851450	
8696.116039	-0.859696	
8696.117533	-0.869078	
8696.119298	-0.879677	
8696.120817	-0.888209	
8696.122557	-0.898114	
8696.124087	-0.907666	
8696.125773	-0.916157	
8696.127318	-0.922848	
8696.128997	-0.930546	
8696.130569	-0.938760	
8696.132236	-0.943296	
8696.133809	-0.948581	
8696.135462	-0.954463	
8696.137046	-0.958028	
8696.138676	-0.958801	
8696.140291	-0.961601	
8696.141899	-0.961045	
8696.143553	-0.959228	
8696.145154	-0.955945	
8696.146824	-0.954293	
8696.148406	-0.947542	
8696.150086	-0.941733	
8696.151661	-0.934857	
8696.153357	-0.926587	
8696.154904	-0.914896	
8696.156615	-0.904520	
8696.158147	-0.892161	
8696.159860	-0.877034	
8696.161361	-0.862057	
8696.163127	-0.847233	
8696.164610	-0.830560	
8696.166387	-0.812525	
8696.167876	-0.796029	
8696.169655	-0.777362	
8696.171133	-0.757651	
8696.172909	-0.737924	
8696.174381	-0.718165	
8696.176132	-0.695361	
8696.177622	-0.674164	
8696.179371	-0.653237	
8696.180901	-0.632930	
8696.182647	-0.611101	
8696.184163	-0.593215	
8696.185802	-0.575861	
8696.187346	-0.558080	
8696.188957	-0.538837	
8696.190545	-0.524057	
8696.192112	-0.506127	
8696.193719	-0.487492	
8696.195263	-0.472357	
8696.196924	-0.461626	
8696.198402	-0.444119	
8696.200119	-0.427663	
8696.201593	-0.415280	
8696.203317	-0.402446	
8696.204795	-0.389648	
8696.206485	-0.380351	
8696.207968	-0.369889	
8696.209671	-0.358493	
8696.211165	-0.348043	
8696.212874	-0.339302	
8696.214359	-0.329594	
8696.216033	-0.318113	
8696.217557	-0.308840	
8696.219108	-0.300646	
8696.220704	-0.291248	
8696.222199	-0.281741	
8696.223863	-0.275312	
8696.225345	-0.266377	
8696.226964	-0.256097	
8696.228483	-0.246832	
8696.230122	-0.239057	
8696.231598	-0.229808	
8696.233245	-0.222009	
8696.234729	-0.216204	
8696.236377	-0.210037	
8696.237850	-0.202468	
8696.239481	-0.197513	
8696.240985	-0.191652	
8696.242564	-0.185633	
8696.244129	-0.179611	
8696.245663	-0.175152	
8696.247278	-0.171091	
8696.248769	-0.164453	
8696.250398	-0.160420	
8696.251915	-0.156315	
8696.253580	-0.151925	
8696.255053	-0.145810	
8696.256698	-0.142333	
8696.258175	-0.138043	
8696.259820	-0.131819	
8696.261315	-0.126006	
8696.262866	-0.122997	
8696.264400	-0.117515	
8696.265885	-0.112403	
8696.267456	-0.108761	
8696.268973	-0.105671	
8696.270564	-0.101965	
8696.272049	-0.097470	
8696.273613	-0.094896	
8696.275136	-0.090227	
8696.276711	-0.084374	
8696.278214	-0.077465	
8696.279776	-0.072103	
8696.281279	-0.063023	
8696.282818	-0.054298	
8696.284394	-0.045577	
8696.285869	-0.037303	
8696.287436	-0.026829	
8696.288950	-0.015493	
8696.290540	-0.004702	
8696.292030	0.005031	
8696.293609	0.015356	
8696.295094	0.025249	
8696.296671	0.034611	
8696.298156	0.045266	
8696.299724	0.055502	
8696.301237	0.065419	
8696.302748	0.074672	
8696.304347	0.085903	
8696.305839	0.096840	
8696.307402	0.107189	
8696.308927	0.119653	
8696.310506	0.131677	
8696.312013	0.143702	
8696.313586	0.152403	
8696.315074	0.162369	
8696.316603	0.171993	
8696.318166	0.178752	
8696.319656	0.186563	
8696.321222	0.196231	
8696.322741	0.202769	
8696.324341	0.209347	
8696.325845	0.218085	
8696.327418	0.226492	
8696.328925	0.234291	
8696.330480	0.241095	
8696.332008	0.248869	
8696.333545	0.255971	
8696.335103	0.261550	
8696.336614	0.268177	
8696.338180	0.276370	
8696.339704	0.280854	
8696.341277	0.288210	
8696.342763	0.295525	
8696.344316	0.304605	
8696.345837	0.312903	
8696.347394	0.319695	
8696.348926	0.330636	
8696.350437	0.338378	
8696.352018	0.344675	
8696.353523	0.352405	
8696.355095	0.357593	
8696.356610	0.362335	
8696.358192	0.371326	
8696.359687	0.380668	
8696.361272	0.391435	
8696.362783	0.399846	
8696.364347	0.411678	
8696.365860	0.423489	
8696.367418	0.435477	
8696.368931	0.447627	
8696.370446	0.459917	
8696.372005	0.477207	
8696.373534	0.489142	
8696.375123	0.505884	
8696.376605	0.520660	
8696.378220	0.536205	
8696.379698	0.549498	
8696.381299	0.565366	
8696.382778	0.579663	
8696.384341	0.592001	
8696.385864	0.605484	
8696.387400	0.619044	
8696.388964	0.633985	
8696.390472	0.647246	
8696.392046	0.662541	
8696.393553	0.678542	
8696.395161	0.694579	
8696.396655	0.707642	
8696.398225	0.725540	
8696.399752	0.740675	
8696.401306	0.755104	
8696.402831	0.769256	
8696.404370	0.785574	
8696.405924	0.799621	
8696.407446	0.812202	
8696.408994	0.826184	
8696.410525	0.840037	
8696.412084	0.853198	
8696.413574	0.864207	
8696.415153	0.877190	
8696.416683	0.887777	
8696.418278	0.895837	
8696.419782	0.903362	
8696.421333	0.912926	
8696.422876	0.917864	
8696.424385	0.922787	
8696.425980	0.926880	
8696.427474	0.931037	
8696.429064	0.932741	
8696.430566	0.931524	
8696.432156	0.932233	
8696.433652	0.929699	
8696.435233	0.924543	
8696.436731	0.919012	
8696.438296	0.914767	
8696.439823	0.905167	
8696.441365	0.897094	
8696.442914	0.888260	
8696.444412	0.878979	
8696.446218	0.863244	
8696.447704	0.851615	
8696.449451	0.836259	
8696.450953	0.819924	
8696.452680	0.802405	
8696.454199	0.786380	
8696.455946	0.768027	
8696.457461	0.748369	
8696.459159	0.730765	
8696.460693	0.713749	
8696.480434	0.550582	
8696.482085	0.520712	
8696.483674	0.487958	
8696.485302	0.459236	
8696.486906	0.438970	
8696.488513	0.420423	
8696.490167	0.398787	
8696.491639	0.383153	
8696.493368	0.371548	
8696.494841	0.364168	
8696.496543	0.356647	
8696.498023	0.353243	
8696.499739	0.343297	
8696.501218	0.335115	
8696.502921	0.323204	
8696.504417	0.315288	
8696.506107	0.302970	
8696.507614	0.290429	
8696.509280	0.277668	
8696.510807	0.268274	
8696.512438	0.259826	
8696.513990	0.252877	
8696.515602	0.250710	
8696.517189	0.247032	
8696.518751	0.242496	
8696.520349	0.238903	
8696.521887	0.236107	
8696.523555	0.230907	
8696.525031	0.227765	
8696.526749	0.222604	
8696.528221	0.216494	
8696.529856	0.207800	
8696.531337	0.203885	
8696.532957	0.199426	
8696.534440	0.196360	
8696.536039	0.192364	
8696.537575	0.192118	
8696.539123	0.190189	
8696.540677	0.186446	
8696.542150	0.184170	
8696.543811	0.182229	
8696.545300	0.178031	
8696.546936	0.170990	
8696.548460	0.167864	
8696.550085	0.163211	
8696.551561	0.159291	
8696.553196	0.156109	
8696.554683	0.154171	
8696.556302	0.149865	
8696.557800	0.146981	
8696.559402	0.143436	
8696.560925	0.140995	
8696.562483	0.134960	
8696.564029	0.130130	
8696.565537	0.126606	
8696.567193	0.121413	
8696.568686	0.114706	
8696.570311	0.108901	
8696.571837	0.105441	
8696.573460	0.099068	
8696.574949	0.094762	
8696.576499	0.091003	
8696.578002	0.088256	
8696.579550	0.082117	
8696.581086	0.078503	
8696.582576	0.073863	
8696.584136	0.069025	
8696.585657	0.061721	
8696.587247	0.056855	
8696.588736	0.053483	
8696.590305	0.046301	
8696.591830	0.041685	
8696.593407	0.038212	
8696.594903	0.035324	
8696.596448	0.030341	
8696.597949	0.027734	
8696.599486	0.023835	
8696.601030	0.019364	
8696.602513	0.014191	
8696.604077	0.010377	
8696.605603	0.008910	
8696.607188	0.003851	
8696.608686	0.001957	
8696.610262	0.000330	
8696.611780	-0.001817	
8696.613363	-0.006180	
8696.614863	-0.006466	
8696.616360	-0.009334	
8696.617920	-0.012871	
8696.619447	-0.015348	
8696.621043	-0.018442	
8696.622543	-0.019892	
8696.624093	-0.022591	
8696.625613	-0.025049	
8696.627179	-0.024416	
8696.628698	-0.026156	
8696.630252	-0.028271	
8696.631781	-0.028090	
8696.633308	-0.029629	
8696.634857	-0.031852	
8696.636373	-0.034519	
8696.637941	-0.034314	
8696.639447	-0.036050	
8696.641001	-0.037834	
8696.642523	-0.038350	
8696.644053	-0.038044	
8696.645589	-0.039107	
8696.647124	-0.040650	
8696.648669	-0.039107	
8696.650172	-0.039849	
8696.651735	-0.041456	
8696.653262	-0.041331	
8696.654836	-0.040525	
8696.656325	-0.041561	
8696.657899	-0.041798	
8696.659423	-0.041331	
8696.660985	-0.039313	
8696.662505	-0.039047	
8696.664032	-0.039043	
8696.665585	-0.037871	
8696.667101	-0.037109	
8696.668668	-0.038362	
8696.670182	-0.038016	
8696.671769	-0.035591	
8696.673255	-0.035591	
8696.674822	-0.035772	
8696.676345	-0.034382	
8696.677930	-0.032203	
8696.679429	-0.032731	
8696.680990	-0.032239	
8696.682528	-0.029810	
8696.684035	-0.029899	
