time (s)	magX	magY	magZ
8696.817016	-353.074829	-318.382782	-214.273529
8696.820351	-353.834595	-319.025696	-215.909988
8696.823690	-353.834595	-319.843933	-216.143768
8696.827464	-354.886597	-320.019287	-217.604904
8696.830756	-355.412598	-321.772644	-218.656937
8696.834074	-354.594421	-322.181763	-218.656937
8696.837437	-355.821777	-323.350647	-219.124496
8696.840770	-355.704834	-323.350647	-218.890717
8696.844175	-355.821777	-325.162476	-220.644073
8696.847479	-356.172424	-326.798920	-221.696091
8696.850771	-357.282898	-327.383392	-221.929871
8696.854085	-357.165955	-329.428955	-222.631210
8696.857412	-357.107544	-329.253632	-223.566345
8696.860770	-357.224426	-331.006989	-225.202805
8696.864609	-358.627136	-332.000580	-226.956177
8696.867505	-359.036255	-334.279938	-228.767975
8696.871265	-360.263611	-335.565735	-230.170670
8696.874568	-360.789612	-337.728210	-232.625366
8696.877955	-362.367615	-339.306244	-235.255402
8696.881243	-363.653442	-340.592041	-238.703690
8696.884619	-365.523682	-342.637604	-241.099945
8696.888039	-367.627686	-343.923431	-245.191116
8696.891333	-367.978333	-345.442993	-248.990051
8696.894683	-369.731750	-347.079468	-252.321457
8696.898023	-372.069580	-348.832825	-257.523071
8696.901386	-376.277588	-350.644653	-262.081818
8696.904753	-377.972534	-352.690216	-266.056091
8696.908052	-381.362366	-355.086487	-272.777313
8696.911369	-384.401550	-355.787842	-277.745178
8696.914746	-386.154846	-356.956726	-284.174164
8696.918058	-390.304504	-359.236115	-290.018677
8696.921453	-392.291687	-361.398590	-296.330811
8696.924742	-395.097046	-363.035034	-301.064850
8696.928490	-397.610168	-364.729950	-308.136749
8696.931786	-399.655762	-366.366455	-314.390411
8696.935091	-402.987122	-369.054932	-320.176483
8696.938502	-405.500305	-370.983643	-327.189941
8696.941770	-409.007019	-371.918762	-333.209808
8696.945079	-410.526611	-375.308563	-339.112793
8696.948825	-412.981262	-376.594391	-345.074219
8696.952192	-415.903564	-379.808868	-352.438324
8696.955469	-417.773804	-381.153107	-357.523071
8696.958754	-419.702515	-384.309143	-364.127411
8696.962100	-422.916992	-386.354736	-370.790192
8696.965445	-424.845703	-389.510773	-376.693146
8696.968777	-426.131531	-392.023956	-382.303925
8696.972089	-428.060242	-395.296875	-387.330200
8696.975451	-429.521362	-398.452942	-394.694305
8696.978836	-431.742249	-402.193451	-401.357086
8696.982155	-432.969604	-403.888367	-406.909393
8696.985461	-434.372314	-406.635284	-413.396851
8696.989243	-436.184082	-410.551117	-420.351837
8696.992526	-438.346619	-413.414978	-427.774384
8696.995828	-439.632385	-416.161865	-435.956757
8696.999125	-441.093506	-419.376373	-443.496185
8697.002519	-443.723572	-422.006409	-452.146088
8697.005827	-445.476929	-425.162476	-460.737549
8697.009162	-448.165405	-427.967834	-469.855042
8697.012522	-450.269409	-431.123871	-478.504974
8697.015857	-452.315002	-433.344788	-489.901825
8697.019164	-455.412598	-435.624176	-500.772644
8697.022930	-457.867310	-438.838684	-512.695496
8697.026546	-460.789612	-440.124481	-524.910583
8697.029875	-462.659851	-442.988312	-537.827026
8697.033213	-464.939209	-444.683228	-550.509644
8697.036566	-467.218567	-447.430145	-564.010559
8697.039881	-470.374634	-448.891266	-578.855652
8697.043211	-474.173584	-450.761505	-593.583862
8697.046544	-475.400940	-451.112183	-607.961426
8697.049873	-478.206299	-453.566895	-623.624817
8697.053208	-479.608948	-455.612488	-638.879028
8697.056540	-482.472778	-456.489197	-654.834595
8697.059884	-483.875549	-458.768524	-671.374695
8697.063205	-486.680908	-458.359436	-687.038025
8697.066582	-487.206909	-458.768524	-703.870239
8697.069871	-489.018677	-459.703644	-720.936340
8697.073213	-490.479797	-460.112762	-737.710083
8697.076539	-489.778503	-459.995911	-753.548828
8697.079896	-490.888916	-459.820557	-769.036804
8697.083211	-491.005798	-459.995911	-785.576904
8697.086965	-490.070679	-460.229675	-801.649353
8697.090303	-490.070679	-461.690826	-817.195801
8697.093643	-488.317322	-461.223236	-834.437195
8697.096965	-488.960205	-462.859741	-849.749939
8697.100326	-486.037964	-462.275269	-866.289856
8697.103656	-483.933960	-464.379333	-882.771484
8697.106988	-482.355957	-465.489777	-899.603699
8697.110326	-479.608948	-464.145538	-916.494446
8697.113638	-478.089417	-465.197510	-931.982483
8697.116963	-473.939819	-464.905304	-948.522522
8697.120292	-471.309753	-464.671509	-963.893677
8697.124098	-468.153687	-464.320862	-980.433716
8697.127406	-464.880798	-462.801270	-997.558167
8697.130800	-460.964966	-463.151947	-1013.572205
8697.134136	-455.295715	-459.177643	-1031.514893
8697.137479	-451.496765	-457.132050	-1048.697754
8697.140714	-445.652283	-454.326691	-1064.653442
8697.144047	-439.457031	-451.755096	-1082.420776
8697.147399	-434.021606	-448.482147	-1101.415527
8697.150746	-427.592651	-444.683228	-1119.007568
8697.154104	-422.683228	-438.955566	-1136.716431
8697.157494	-414.676208	-434.513733	-1155.594360
8697.160797	-408.071899	-428.260040	-1173.770752
8697.164475	-400.064880	-421.480438	-1193.934570
8697.167871	-392.817688	-413.239624	-1211.526611
8697.171279	-383.583252	-405.349487	-1229.410889
8697.174577	-374.816467	-395.764465	-1247.821167
8697.177901	-364.880798	-386.530060	-1263.484497
8697.181240	-355.354187	-376.360596	-1280.959595
8697.184558	-344.600220	-364.437744	-1298.201050
8697.187874	-333.261841	-352.164215	-1314.156616
8697.191230	-320.754517	-339.890717	-1326.780762
8697.194569	-309.007019	-326.682037	-1341.158447
8697.197922	-295.564575	-313.473389	-1356.763306
8697.201258	-282.589722	-301.082977	-1368.276978
8697.204627	-270.023987	-287.699005	-1378.446533
8697.207959	-255.821762	-274.373444	-1388.031494
8697.211311	-241.093521	-261.223267	-1399.311401
8697.214656	-226.599075	-247.956161	-1407.844482
8697.217961	-212.572189	-235.624191	-1415.851440
8697.221707	-198.369949	-223.175339	-1423.157227
8697.225052	-182.472824	-210.609573	-1430.462891
8697.228340	-166.634125	-198.336044	-1436.541138
8697.231626	-151.263000	-186.530090	-1441.450562
8697.234958	-135.307419	-175.133255	-1445.424805
8697.238352	-119.176498	-162.684387	-1449.223755
8697.241686	-103.104034	-151.462891	-1452.672119
8697.244975	-87.732910	-140.475159	-1456.763306
8697.248748	-70.959091	-128.902985	-1459.393311
8697.252057	-54.185272	-118.441254	-1459.977661
8697.255392	-37.528343	-107.044418	-1459.568604
8697.258761	-21.864990	-95.355347	-1457.990601
8697.262129	-5.441845	-84.016953	-1457.347656
8697.265422	10.922853	-72.503212	-1454.074707
8697.268719	26.995325	-60.346588	-1451.795410
8697.272053	44.587376	-48.423729	-1447.470459
8697.275338	60.542961	-35.799530	-1441.567383
8697.278693	76.440094	-22.123320	-1437.359375
8697.282432	92.454117	-9.031559	-1431.748657
8697.285736	108.526596	4.352427	-1423.800049
8697.289039	124.248398	18.671539	-1414.565796
8697.292448	140.203979	33.458214	-1404.922241
8697.295794	155.808884	48.829338	-1393.934570
8697.299158	171.413788	64.200470	-1383.355957
8697.302456	186.726471	78.928703	-1371.316162
8697.305781	201.454697	95.468727	-1357.932129
8697.309063	216.007599	110.430740	-1344.489746
8697.312430	230.443604	125.684975	-1329.469360
8697.316203	243.944473	141.173004	-1314.507324
8697.319848	257.737610	155.901230	-1298.668579
8697.323186	270.069550	170.746353	-1281.485596
8697.326519	281.817078	184.597900	-1264.770264
8697.329862	294.791931	198.274109	-1246.243042
8697.333182	306.130371	210.956757	-1227.715820
8697.336513	316.942749	222.821167	-1210.708374
8697.339879	327.813538	234.627121	-1191.947388
8697.343184	337.983093	245.497940	-1175.115112
8697.346517	348.386292	255.550552	-1154.893066
8697.349845	356.860901	263.791351	-1138.236084
8697.353178	366.738159	272.382812	-1120.234863
8697.356515	375.212769	280.272949	-1101.415527
8697.359844	382.752197	287.637054	-1085.459839
8697.363180	390.759216	293.773834	-1066.640503
8697.366513	397.947998	299.676819	-1051.386230
8697.369844	406.013428	303.943329	-1034.495605
8697.373195	412.267090	308.735840	-1018.656982
8697.376512	418.286987	313.119232	-1002.701355
8697.379845	424.774414	316.859741	-988.031555
8697.383182	429.859131	320.483368	-972.309753
8697.386931	435.586792	322.821167	-957.523132
8697.390282	439.853333	326.152557	-941.567505
8697.393619	444.879578	328.256592	-926.079529
8697.397016	448.386292	330.769745	-911.994141
8697.400270	452.477478	333.867340	-895.863220
8697.403603	456.334900	335.562256	-879.849182
8697.406934	459.490967	338.075409	-865.062561
8697.410285	460.776733	339.770325	-848.756287
8697.413594	464.341919	340.880798	-833.092957
8697.416936	466.036804	344.153717	-818.014038
8697.420269	467.673279	345.731750	-800.129761
8697.423617	467.673279	347.835785	-784.933960
8697.427417	469.368225	350.582703	-768.803040
8697.430789	469.660461	351.576294	-753.256592
8697.434021	469.777344	353.972534	-736.658081
8697.437367	469.718872	355.667450	-222.806549
8697.440725	422.611938	409.203400	887.421326
8697.444060	424.599060	406.105804	549.607239
8697.447436	462.763855	361.745789	-668.218628
8697.450709	463.640564	362.037994	-652.496765
8697.454096	463.757446	364.083588	-636.132141
8697.457360	461.244324	365.077148	-618.598511
8697.460693	459.666260	365.310944	-604.220947
8697.464018	456.510254	365.544708	-589.142029
8697.467381	453.997070	365.661621	-573.654053
8697.470709	453.061951	365.369385	-559.860901
8697.474133	449.496765	363.674469	-545.834045
8697.477845	446.866760	363.908264	-533.560486
8697.481137	444.587402	361.921112	-519.650513
8697.484462	441.372925	360.927551	-507.902985
8697.487800	439.385742	359.758636	-496.623016
8697.491171	437.281738	358.472839	-485.927521
8697.494527	435.060791	356.719482	-476.108673
8697.497905	433.424316	354.557007	-466.114563
8697.501215	430.735840	353.037415	-457.639954
8697.504489	427.988892	351.050262	-449.516052
8697.507840	426.936890	347.835785	-441.801270
8697.511176	425.125061	346.023987	-432.859131
8697.514544	423.430176	344.212158	-426.313263
8697.517859	421.442993	341.932800	-419.007599
8697.521652	420.332581	340.121002	-411.643463
8697.524932	417.877869	337.666290	-404.805359
8697.528252	416.358276	335.153137	-397.733490
8697.531524	414.780212	332.698425	-391.479828
8697.534766	411.974854	330.535950	-384.933960
8697.538075	410.396851	327.496796	-377.978943
8697.541855	408.059021	325.392761	-371.549957
8697.545124	405.253662	323.288757	-365.179413
8697.548417	402.857422	320.658691	-357.698395
8697.551698	400.987122	319.197540	-348.990051
8697.555002	398.006409	316.859741	-342.561066
8697.558724	394.850403	315.164825	-335.080048
8697.562000	391.402100	312.184113	-329.527740
8697.565298	388.246033	311.482788	-321.520752
8697.568583	383.979553	309.612518	-313.689056
8697.571851	381.349487	307.391602	-307.376953
8697.575125	378.485657	305.346008	-299.837494
8697.578882	374.160706	303.592651	-292.473389
8697.582170	370.653992	302.073059	-285.869080
8697.585460	367.147278	300.261261	-278.504944
8697.588752	364.049683	298.858582	-272.485107
8697.592044	360.075378	296.462311	-265.530090
8697.595338	356.451782	295.118073	-259.159546
8697.598754	352.243713	292.955597	-252.730560
8697.602026	349.613647	291.494446	-247.178268
8697.605779	346.457642	289.565765	-241.216843
8697.609072	343.418457	287.637054	-236.190536
8697.612444	339.619507	285.708374	-232.566925
8697.615701	337.690857	284.305695	-228.534195
8697.619014	335.411438	282.318542	-223.858566
8697.622298	332.722961	280.156067	-219.884293
8697.626010	329.917603	278.811829	-216.903564
8697.629349	328.339600	276.707764	-213.046173
8697.632617	326.469299	275.071320	-210.883698
8697.635889	325.066589	273.668640	-209.130325
8697.639180	323.663940	271.915253	-206.734070
8697.642454	323.021057	270.746368	-204.688492
8697.646162	321.326111	269.343658	-202.993576
8697.649814	320.624756	268.525452	-200.597321
8697.653152	320.040344	266.713623	-199.603745
8697.656485	319.046753	265.252472	-197.733490
8697.659820	318.520752	264.142029	-196.739929
8697.663146	317.468750	262.622467	-195.454117
8697.666485	316.708923	261.161316	-193.116302
8697.669833	315.656921	260.752197	-192.531860
8697.673146	314.546448	259.407959	-190.486267
8697.676482	315.306274	258.122162	-188.908249
8697.679831	313.494446	256.894806	-187.213318
8697.683150	312.325562	255.608994	-185.752197
8697.686483	310.221497	254.673859	-183.998840
8697.689816	309.111023	253.504974	-182.771484
8697.693151	308.175903	252.686737	-180.375214
8697.696478	307.240784	251.576279	-177.920517
8697.699817	306.422546	250.407364	-175.641159
8697.703151	304.026306	249.121567	-172.894211
8697.706473	302.565186	248.829346	-170.790176
8697.710243	300.227356	248.069550	-168.160141
8697.713594	298.824646	247.017532	-165.413208
8697.716917	296.837524	247.017532	-163.075394
8697.720254	295.201050	245.614838	-161.088242
8697.723595	292.629456	245.030380	-158.867325
8697.726904	291.226746	244.153717	-157.055527
8697.730228	289.707184	243.569260	-154.893051
8697.733576	287.544708	243.160126	-153.548798
8697.736915	285.791351	242.517227	-150.334305
8697.740672	284.563995	241.348343	-150.275864
8697.743608	283.453552	241.582108	-147.821152
8697.747423	283.044434	240.646988	-147.178268
8697.750731	281.641724	240.296310	-146.418472
8697.754054	281.057312	239.653427	-145.074234
8697.757331	280.531250	240.062546	-144.957336
8697.760646	280.239014	239.302750	-144.723557
8697.764013	279.946808	239.419632	-144.781998
8697.767360	280.414368	239.127396	-144.372879
8697.770750	280.589722	238.542969	-144.723557
8697.774118	280.297485	239.127396	-145.074234
8697.777430	280.998840	238.952072	-146.009354
8697.780673	281.349487	239.185852	-147.470474
8697.784436	282.635315	239.244293	-148.171829
8697.787390	283.219727	239.302750	-149.106949
8697.791149	284.154877	239.244293	-150.860321
8697.794504	284.914673	240.179428	-151.327881
8697.797840	285.966675	239.945648	-152.847458
8697.801191	287.778503	240.471649	-154.250153
8697.804524	287.836914	240.354752	-155.068375
8697.807905	289.005859	240.588547	-156.178833
8697.811199	289.531860	240.822311	-156.821747
8697.814509	290.116333	241.056107	-158.165985
8697.817862	290.992981	241.874344	-159.218002
8697.821159	291.635925	241.991241	-160.211563
8697.825024	292.220337	242.108139	-160.796036
8697.828343	292.804810	242.634125	-161.146698
8697.831640	293.272339	242.634125	-162.666275
8697.834977	293.564575	243.335480	-163.016953
8697.838279	293.915222	243.569260	-163.016953
8697.841606	293.389282	244.270615	-163.426071
8697.844960	293.506165	245.205734	-163.075394
8697.848245	294.149048	245.497940	-163.016953
8697.851562	293.915222	245.965500	-164.185852
8697.855299	294.149048	247.309753	-164.536530
8697.858582	294.558167	248.069550	-163.367630
8697.861900	294.382812	248.420212	-164.419632
8697.865184	294.324402	249.355347	-164.887192
8697.868466	294.324402	250.173599	-165.062546
8697.872190	294.324402	250.641159	-165.413208
8697.875463	294.149048	251.634720	-166.465225
8697.878818	294.616577	252.628281	-167.575684
8697.882123	295.843933	253.154297	-168.919922
8697.885517	296.077759	254.849228	-170.030380
8697.888826	297.714233	255.375214	-172.075989
8697.892149	298.883118	256.544128	-173.946243
8697.895437	300.052002	258.355927	-176.342499
8697.898790	302.331360	259.291077	-179.264755
8697.902145	303.324951	260.693756	-181.719467
8697.905457	305.662781	261.862671	-184.700180
8697.909183	307.942139	262.914673	-187.680893
8697.912513	310.163086	264.609589	-190.427826
8697.915839	312.793091	265.544708	-195.337234
8697.919172	314.721802	268.116302	-199.077728
8697.922496	317.994751	269.519012	-203.578033
8697.925833	320.390991	271.389252	-208.019882
8697.929176	323.430176	272.499725	-212.052612
8697.932470	326.644653	274.779083	-216.494446
8697.935800	329.859131	275.831085	-221.462311
8697.939522	331.904724	277.175354	-225.904160
8697.943133	335.937439	279.454712	-230.170670
8697.946454	337.690857	280.214508	-234.729401
8697.949817	340.729980	282.084778	-238.469910
8697.953115	342.249573	283.545898	-242.970184
8697.956457	345.171814	285.474609	-247.470490
8697.959787	348.210999	287.052612	-252.087662
8697.963124	350.198120	289.156647	-255.477493
8697.966450	352.243713	290.793121	-260.503784
8697.969786	354.581543	292.955597	-264.302734
8697.973115	356.334900	294.592072	-268.043243
8697.976454	358.964905	295.994751	-271.666840
8697.979781	359.432495	299.150787	-274.764465
8697.983122	361.770325	301.196411	-279.849213
8697.986448	364.166565	302.715973	-282.829926
8697.989784	365.101685	304.878448	-285.810638
8697.993133	366.212158	307.099396	-290.544708
8697.996453	368.199280	309.261841	-293.817657
8697.999783	369.777344	311.775024	-298.960846
8698.003118	371.822937	314.521912	-302.467529
8698.006457	372.758057	316.158417	-307.727631
8698.010209	375.095825	318.437744	-312.578583
8698.013547	377.141418	321.243134	-317.371124
8698.016872	378.485657	324.399200	-323.741669
8698.020210	381.466370	326.035645	-330.170624
8698.023562	382.927551	328.490356	-337.184113
8698.026872	386.258911	331.237305	-344.665100
8698.030200	387.953857	332.990662	-352.847443
8698.033560	391.694336	335.971375	-360.562225
8698.036898	394.324402	338.542969	-369.095245
8698.040254	397.714233	340.179443	-378.154297
8698.043531	400.578003	342.283478	-388.323761
8698.046870	404.376953	343.978394	-398.025696
8698.050627	407.474548	345.497955	-408.370514
8698.053960	411.974854	347.601990	-419.299835
8698.057324	415.247803	349.472260	-429.819977
8698.060656	418.812988	351.108734	-441.801270
8698.064038	422.845703	352.920532	-454.191681
8698.067430	426.293945	354.498535	-465.413208
8698.070628	429.333130	355.842804	-477.277588
8698.073957	432.547668	356.251923	-490.077148
8698.077296	435.703674	357.771484	-502.642914
8698.080659	439.151978	358.940399	-513.864441
8698.083996	441.781982	359.758636	-527.891296
8698.087372	444.996460	359.933960	-540.924622
8698.091133	446.749878	361.336639	-553.256531
8698.094544	448.503235	361.804230	-566.757446
8698.097839	450.022766	363.031555	-577.511414
8698.101209	452.302124	363.616028	-589.726501
8698.104530	453.763306	364.434265	-601.883118
8698.107848	454.932190	365.895416	-614.682617
8698.111180	455.984253	367.590332	-626.254883
8698.114493	456.276428	368.233215	-638.177673
8698.117830	456.860901	369.811249	-650.275879
8698.121252	456.685547	370.571045	-661.906494
8698.124978	456.334900	372.207489	-674.881348
8698.128309	457.036255	372.850372	-687.213318
8698.131651	456.101135	374.486877	-698.201050
8698.135018	456.217957	374.720642	-711.234375
8698.138305	454.114014	375.538879	-723.683228
8698.141638	454.172424	377.175354	-736.774963
8698.144998	452.302124	376.298676	-751.094116
8698.148299	450.256592	376.357117	-765.062561
8698.151635	449.379883	375.831085	-780.083008
8698.155413	446.983643	375.129761	-795.161926
8698.158724	444.821167	374.077728	-810.825256
8698.162028	442.717102	372.149048	-828.183533
8698.165357	440.613098	369.928131	-845.074219
8698.168747	437.106323	367.414978	-863.133850
8698.172102	434.125671	363.440704	-880.959656
8698.175427	431.846313	359.349518	-900.246704
8698.178790	427.930481	355.725891	-921.053162
8698.182098	424.540588	350.115143	-939.989563
8698.185420	420.507874	344.855072	-961.789551
8698.189213	416.007568	338.192291	-982.479248
8698.192543	411.098206	331.646423	-1003.168945
8698.195933	405.955017	324.106964	-1023.449463
8698.199228	400.052002	316.275299	-1044.781982
8698.202555	393.623047	307.683807	-1065.822388
8698.205854	385.323792	298.975464	-1086.336670
8698.209211	378.602600	289.916443	-1103.870239
8698.212565	370.420227	280.156067	-1125.027466
8698.215876	361.887207	270.395691	-1143.554565
8698.219180	353.120422	260.226196	-1161.789551
8698.222982	344.061401	250.758026	-1180.667358
8698.226428	333.774963	240.004089	-1199.136108
8698.229763	322.904175	230.360611	-1212.344727
8698.233091	312.442444	220.541794	-1230.988892
8698.236422	301.454712	210.664520	-1245.132690
8698.239757	289.940979	200.787262	-1259.744019
8698.243096	278.368774	191.377563	-1274.004639
8698.246426	267.030396	182.143188	-1288.791260
8698.249755	254.055527	173.317947	-1302.759766
8698.253095	241.022202	164.083572	-1314.741089
8698.256427	228.339569	154.556976	-1325.845581
8698.260238	214.838684	144.913498	-1337.885376
8698.263522	200.402695	135.912918	-1348.931641
8698.266857	186.375793	125.743423	-1358.224365
8698.270184	172.465820	116.509056	-1366.406738
8698.273532	157.211578	106.047340	-1376.108643
8698.276854	141.548218	95.001167	-1384.700073
8698.280177	126.001755	84.539452	-1392.064331
8698.283517	110.572182	72.558159	-1400.012817
8698.286871	94.499710	59.992401	-1405.097534
8698.290697	78.018120	47.718880	-1413.221436
8698.294023	61.244301	34.393341	-1417.371094
8698.297273	44.645821	20.074226	-1423.916992
8698.300598	26.819988	5.521333	-1432.040894
8698.303945	10.104618	-10.025129	-1435.313843
8698.307293	-7.312099	-26.214491	-1440.807617
8698.310728	-24.787254	-42.579193	-1444.139038
8698.314008	-42.554642	-59.002342	-1447.061401
8698.317349	-60.205139	-76.769730	-1448.463989
8698.320599	-77.738747	-94.653999	-1448.580933
8698.324374	-96.324371	-112.538284	-1449.223755
8698.327776	-113.390427	-130.890121	-1448.113403
8698.330697	-131.040909	-148.423737	-1443.671509
8698.334449	-148.574509	-166.658676	-1441.567383
8698.337758	-165.582108	-183.841614	-1435.489136
8698.341043	-182.180588	-200.790756	-1427.891235
8698.344375	-198.311523	-216.980118	-1421.053101
8698.347771	-213.273529	-232.409683	-1412.695557
8698.351127	-228.527756	-247.196396	-1402.818237
8698.354447	-243.139084	-261.690826	-1392.824097
8698.357764	-257.750427	-275.367035	-1380.550537
8698.361052	-271.894226	-288.166565	-1370.030273
8698.364852	-285.336609	-300.264740	-1356.529419
8698.368116	-298.720642	-311.194031	-1346.009399
8698.371425	-310.760376	-322.123291	-1334.028076
8698.374776	-322.800110	-330.948547	-1318.832153
8698.378087	-333.963196	-341.527161	-1306.091064
8698.381427	-344.775574	-347.722382	-1293.759155
8698.384759	-356.464661	-355.203369	-1277.978882
8698.388045	-367.335510	-362.216827	-1263.250732
8698.391339	-377.855652	-367.593811	-1247.879639
8698.395086	-386.447144	-373.379883	-1234.086426
8698.398350	-395.038574	-378.523071	-1218.598511
8698.401700	-404.857361	-383.315582	-1202.292114
8698.405028	-412.279968	-388.108124	-1187.096436
8698.408349	-420.170105	-392.549957	-1172.017456
8698.411684	-428.586243	-396.231995	-1153.490356
8698.414974	-434.781433	-400.498535	-1136.365845
8698.418779	-441.853333	-404.940369	-1119.475098
8698.422075	-450.035645	-409.265320	-1101.473877
8698.425359	-456.230835	-412.070709	-1082.888306
8698.428636	-461.374084	-416.278748	-1065.997681
8698.431910	-466.517212	-419.902374	-1047.645752
8698.435677	-471.660461	-422.590881	-1030.229126
8698.438945	-476.686707	-429.019836	-1008.662781
8698.442238	-480.777893	-431.766815	-990.194092
8698.445526	-483.933960	-435.565704	-970.790161
8698.448796	-487.206909	-439.189331	-951.912354
8698.452071	-489.310913	-443.397430	-931.456421
8698.455827	-492.759216	-445.384552	-911.643494
8698.459110	-495.038574	-448.949738	-891.012268
8698.462383	-496.032166	-450.469299	-871.140808
8698.465686	-496.967285	-453.683807	-850.977173
8698.468992	-498.194580	-457.891846	-831.105835
8698.472753	-498.662170	-459.119232	-810.942139
8698.476399	-498.779053	-460.521912	-791.655151
8698.479736	-497.960815	-460.580353	-774.296936
8698.483068	-498.077759	-461.690826	-755.594421
8698.486397	-496.265869	-462.333679	-737.885498
8698.489735	-495.564575	-461.047882	-720.293396
8698.493094	-494.512573	-405.407898	1191.980225
8698.496400	-511.929260	-393.368195	1051.769775
8698.499728	-510.760376	-430.364105	-653.315002
8698.503066	-490.070679	-457.424316	-652.789062
8698.506416	-488.609558	-455.612488	-638.236145
8698.509730	-487.440613	-452.573364	-625.670410
8698.513070	-487.382202	-449.826385	-612.461731
8698.516400	-485.102844	-448.599060	-599.194641
8698.519727	-483.700134	-445.793671	-587.271790
8698.523064	-481.888367	-443.689636	-575.524292
8698.526394	-482.005249	-441.059601	-564.127380
8698.529732	-479.024536	-438.078888	-553.782593
8698.533062	-478.849182	-434.689056	-542.911743
8698.536418	-475.868469	-430.597900	-534.378723
8698.540170	-476.043823	-428.552307	-523.916992
8698.543499	-473.063110	-425.220917	-513.163086
8698.546841	-472.595581	-422.590881	-504.337830
8698.550177	-469.673279	-420.720642	-495.863220
8698.553488	-468.504395	-415.928101	-485.167725
8698.556823	-465.757446	-413.765625	-476.342468
8698.560161	-464.062500	-410.200470	-467.283478
8698.563489	-461.490967	-408.330200	-458.925751
8698.566841	-458.685547	-405.583252	-449.223846
8698.570151	-455.763306	-401.492065	-439.638794
8698.573500	-453.367004	-400.381622	-430.696655
8698.576838	-450.620117	-397.576233	-421.111603
8698.580200	-447.522522	-394.537079	-411.877258
8698.583901	-443.548218	-392.725281	-401.766205
8698.587244	-438.931030	-390.095245	-392.531830
8698.590573	-436.885437	-387.874329	-383.180573
8698.593930	-433.729370	-386.880737	-374.238464
8698.597251	-430.631775	-384.133820	-364.887207
8698.600640	-426.306824	-382.146698	-355.594391
8698.603978	-423.501465	-380.217987	-346.652222
8698.607249	-420.754578	-377.763275	-338.060760
8698.610607	-415.611328	-375.659271	-329.293976
8698.613909	-412.046143	-373.146088	-321.228516
8698.617269	-409.007019	-370.925171	-313.046143
8698.620591	-405.208069	-367.886017	-306.266510
8698.624021	-402.168884	-365.723541	-299.019287
8698.627332	-399.538879	-363.210388	-292.531830
8698.631014	-395.389221	-360.638794	-285.459961
8698.634366	-392.642334	-358.242554	-280.959656
8698.637759	-389.895386	-356.839844	-275.524261
8698.641066	-387.440674	-354.268250	-269.855072
8698.644401	-384.985962	-351.287537	-265.237885
8698.647730	-381.946838	-349.183502	-261.964935
8698.651025	-380.018127	-346.670349	-257.756866
8698.654335	-380.135010	-345.969025	-253.665680
8698.657746	-377.738708	-343.397400	-251.210999
8698.661097	-377.037415	-342.053162	-248.288727
8698.664392	-375.225586	-339.481567	-245.249557
8698.667733	-374.232056	-337.611328	-242.677979
8698.671074	-373.063110	-335.565735	-240.573944
8698.674839	-371.718872	-333.403259	-239.112808
8698.678197	-370.433044	-332.117462	-236.833435
8698.681477	-369.965515	-329.896515	-235.547638
8698.684800	-368.913452	-328.844543	-232.216248
8698.688095	-368.504395	-326.506714	-231.105789
8698.691372	-366.575684	-324.811798	-229.527771
8698.694702	-365.465210	-322.649323	-227.014618
8698.698415	-364.120972	-321.772644	-224.326126
8698.701678	-362.192322	-319.902374	-222.280533
8698.705023	-361.783142	-318.090576	-220.410278
8698.708294	-359.620667	-318.207458	-217.663361
8698.711652	-358.685547	-315.285187	-216.202225
8698.714913	-357.341309	-315.109863	-213.221512
8698.718209	-356.932190	-313.414948	-210.649918
8698.721941	-354.360596	-313.298065	-207.026306
8698.725214	-352.022766	-312.421387	-204.630035
8698.728575	-350.327881	-310.843353	-201.883118
8698.731832	-347.814697	-310.375793	-198.785507
8698.735165	-345.944458	-309.908234	-195.512573
8698.738455	-345.184692	-308.622437	-192.531860
8698.741804	-343.665100	-308.447083	-190.077148
8698.745542	-342.087097	-307.687317	-187.330215
8698.748867	-340.742859	-306.518402	-184.875504
8698.752182	-339.223267	-305.933929	-182.654587
8698.755457	-337.528320	-304.648132	-179.732315
8698.758757	-335.891846	-304.239014	-178.154297
8698.762058	-334.898315	-303.888367	-176.985397
8698.765371	-333.495605	-302.485657	-175.232025
8698.769112	-332.268250	-301.784332	-173.478668
8698.772384	-331.976013	-301.725861	-172.718872
8698.775717	-331.099365	-301.608978	-171.257736
8698.779105	-330.047363	-300.907654	-171.199295
8698.782445	-330.573364	-300.498505	-171.783752
8698.785742	-330.514893	-300.089417	-171.257736
8698.789040	-330.865601	-299.680298	-172.309769
8698.792347	-330.807129	-300.030945	-172.192871
8698.795760	-331.333130	-300.206299	-173.127991
8698.799043	-331.625366	-299.972504	-174.180023
8698.802396	-333.437195	-299.446533	-174.881363
8698.806125	-333.261841	-300.323181	-177.394501
8698.809701	-334.839844	-300.556976	-177.628296
8698.813063	-336.125671	-299.680298	-179.264755
8698.816378	-336.300964	-300.498505	-181.485687
8698.819725	-337.469910	-300.556976	-182.420807
8698.823031	-339.223267	-301.082977	-184.407944
8698.826362	-339.807739	-300.966064	-185.635300
8698.829698	-341.035095	-302.076538	-187.797775
8698.833047	-341.853333	-302.602570	-188.616013
8698.836368	-341.970215	-302.661011	-190.077148
8698.839701	-343.255981	-303.128571	-190.486267
8698.843030	-344.074219	-303.187012	-192.473404
