time (s)	coil I (A)	last det (V)	int current (uC)
4428.891769	0.095035	1.058848	8895.595703
4428.892853	0.095061	1.058848	8998.641602
4428.893757	0.094878	1.058848	9084.411133
4428.894624	0.094966	1.058848	9166.746094
4429.921208	1.040424	0.814187	438.018311
4429.922294	1.531542	0.814187	2101.272705
4429.923290	1.508328	0.814187	3603.566895
4429.924191	1.468821	0.814187	4926.974609
4429.925188	1.426454	0.814187	6349.148926
4429.926256	1.383149	0.814187	7826.352539
4429.927151	0.558354	0.814187	8326.080078
4429.928042	0.097888	0.814187	8413.298828
4429.929139	0.094988	0.814187	8517.500000
4429.930092	0.094933	0.814187	8607.970703
4429.930953	0.094984	0.814187	8689.751953
4429.931987	0.094958	0.814187	8787.939453
4429.933012	0.094878	0.814187	8885.189453
4429.933896	0.094969	0.814187	8969.142578
4429.934827	0.095010	0.814187	9057.596680
4429.935893	0.094944	0.814187	9158.806641
4429.936829	0.094918	0.814187	9247.650391
4430.905782	1.033575	1.031604	435.135254
4430.906763	1.528678	1.031604	1934.768311
4430.907689	1.515780	1.031604	3338.380615
4430.908569	1.477185	1.031604	4638.303711
4430.909516	1.437788	1.031604	5999.889160
4430.910458	1.397886	1.031604	7316.697266
4430.911404	1.011672	1.031604	8273.739258
4430.912260	0.128947	1.031604	8384.117187
4430.913215	0.094878	1.031604	8474.725586
4430.914164	0.094940	1.031604	8564.824219
4430.915090	0.094962	1.031604	8652.758789
4430.915964	0.094962	1.031604	8735.755859
4430.916926	0.094977	1.031604	8827.124023
4430.917873	0.094948	1.031604	8917.039062
4430.918759	0.094944	1.031604	9001.159180
4430.919643	0.094962	1.031604	9085.105469
4430.920580	0.094966	1.031604	9174.088867
4431.947714	1.042031	0.818099	449.115479
4431.948575	1.523591	0.818099	1760.927612
4431.949653	1.514890	0.818099	3393.979004
4431.950537	1.475519	0.818099	4698.337891
4431.951413	1.437777	0.818099	5957.830566
4431.952410	1.397109	0.818099	7350.748535
4431.953345	0.965402	0.818099	8253.399414
4431.954251	0.116572	0.818099	8359.013672
4431.955129	0.094933	0.818099	8442.364258
4431.956141	0.094988	0.818099	8538.492187
4431.957032	0.094991	0.818099	8623.129883
4431.957903	0.095006	0.818099	8705.879883
4431.958821	0.095046	0.818099	8793.132812
4431.959826	0.094973	0.818099	8888.581055
4431.960741	0.094991	0.818099	8975.498047
4431.961601	0.094951	0.818099	9057.156250
4431.962684	0.094926	0.818099	9159.960937
4432.933854	1.087009	1.017678	488.067169
4432.934784	1.528938	1.017678	1909.979492
4432.935667	1.518362	1.017678	3250.692871
4432.936582	1.478093	1.017678	4603.148437
4432.937555	1.436847	1.017678	6001.200195
4432.938486	1.397915	1.017678	7302.659180
4432.939359	1.091924	1.017678	8255.908203
4432.940335	0.133132	1.017678	8385.845703
4432.941233	0.094882	1.017678	8471.049805
4432.942161	0.094980	1.017678	8559.191406
4432.943031	0.094988	1.017678	8641.831055
4432.943993	0.094955	1.017678	8733.177734
4432.944940	0.095002	1.017678	8823.145508
4432.945827	0.095043	1.017678	8907.448242
4432.946730	0.094977	1.017678	8993.211914
4432.947687	0.095017	1.017678	9084.143555
4432.948617	0.095002	1.017678	9172.496094
4433.975333	1.125703	0.792870	581.988525
4433.976293	1.532886	0.792870	2053.558594
4433.977172	1.515048	0.792870	3385.285400
4433.978052	1.474343	0.792870	4682.707520
4433.979165	1.429036	0.792870	6273.224121
4433.980063	1.391440	0.792870	7522.737305
4433.980934	0.902216	0.792870	8308.567383
4433.981998	0.102048	0.792870	8417.146484
4433.982959	0.094889	0.792870	8508.334961
4433.983831	0.094973	0.792870	8591.151367
4433.984708	0.094948	0.792870	8674.419922
4433.985791	0.095006	0.792870	8777.311523
4433.986681	0.094944	0.792870	8861.811523
4433.987553	0.094929	0.792870	8944.589844
4433.988408	0.095013	0.792870	9025.826172
4433.989451	0.094918	0.792870	9124.826172
4433.990344	0.094863	0.792870	9209.539062
4434.959819	1.060690	0.981753	464.582092
4434.960752	1.527946	0.981753	1890.155273
4434.961619	1.518025	0.981753	3206.282715
4434.962671	1.473545	0.981753	4756.452148
4434.963569	1.434529	0.981753	6044.659180
4434.964488	1.396783	0.981753	7328.303223
4434.965359	1.042302	0.981753	8236.148437
4434.966370	0.120458	0.981753	8357.931641
4434.967298	0.094958	0.981753	8446.052734
4434.968172	0.094995	0.981753	8529.078125
4434.969100	0.094988	0.981753	8617.226562
4434.970016	0.094969	0.981753	8704.218750
4434.970948	0.094969	0.981753	8792.730469
4434.971839	0.094885	0.981753	8877.273437
4434.972748	0.094937	0.981753	8963.570312
4434.973700	0.094940	0.981753	9053.953125
4434.974588	0.094926	0.981753	9138.247070
4436.000241	1.092041	0.752913	519.811523
4436.001125	1.528151	0.752913	1870.696655
4436.001986	1.519091	0.752913	3178.633545
4436.002971	1.477500	0.752913	4633.970703
4436.003896	1.437623	0.752913	5963.772461
4436.004791	1.400365	0.752913	7217.099121
4436.005708	1.114570	0.752913	8239.160156
4436.006654	0.135560	0.752913	8367.400391
4436.007582	0.094827	0.752913	8455.399414
4436.008470	0.095028	0.752913	8539.784180
4436.009405	0.094940	0.752913	8628.553711
4436.010363	0.094955	0.752913	8719.520508
4436.011235	0.094984	0.752913	8802.346680
4436.012182	0.095021	0.752913	8892.331055
4436.013115	0.094933	0.752913	8980.903320
4436.014058	0.095010	0.752913	9070.497070
4436.014949	0.094999	0.752913	9155.140625
4436.988350	1.039105	0.933668	443.697906
4436.989225	1.523478	0.933668	1776.740967
4436.990166	1.518812	0.933668	3205.943359
4436.991123	1.477734	0.933668	4620.135254
4436.992052	1.437843	0.933668	5955.891602
4436.992918	1.400793	0.933668	7168.978516
4436.993875	1.088251	0.933668	8210.434570
4436.994814	0.134788	0.933668	8337.000000
4436.995695	0.094819	0.933668	8420.536133
4436.996628	0.095006	0.933668	8509.176758
4436.997569	0.094966	0.933668	8598.540039
4436.998494	0.094958	0.933668	8686.376953
4436.999357	0.094900	0.933668	8768.275391
4437.000329	0.094991	0.933668	8860.607422
4437.001284	0.094980	0.933668	8951.313477
4437.002177	0.095054	0.933668	9036.196289
4437.003104	0.094988	0.933668	9124.250000
4438.026186	1.048370	0.721282	460.234589
4438.027064	1.525514	0.721282	1799.635864
4438.027927	1.520515	0.721282	3111.840332
4438.028995	1.476200	0.721282	4688.421875
4438.029873	1.437876	0.721282	5950.876953
4438.030753	1.401354	0.721282	7184.068359
4438.031733	1.035040	0.721282	8198.408203
4438.032673	0.124340	0.721282	8315.287109
4438.033595	0.094849	0.721282	8402.737305
4438.034455	0.094944	0.721282	8484.388672
4438.035486	0.094966	0.721282	8582.298828
4438.036381	0.094911	0.721282	8667.244141
4438.037251	0.094991	0.721282	8749.886719
4438.038144	0.095002	0.721282	8834.723633
4438.039171	0.094962	0.721282	8932.250000
4438.040052	0.094980	0.721282	9015.927734
4438.040924	0.095028	0.721282	9098.791992
4439.015883	1.037824	0.931299	454.566711
4439.016746	1.523511	0.931299	1769.356445
4439.017796	1.515165	0.931299	3360.279541
4439.018825	1.470344	0.931299	4873.263672
4439.019703	1.432126	0.931299	6130.670898
4439.020658	1.392916	0.931299	7460.905762
4439.021708	0.706677	0.931299	8202.916992
4439.022635	0.099075	0.931299	8294.758789
4439.023501	0.094984	0.931299	8377.014648
4439.024561	0.095072	0.931299	8477.791016
4439.025561	0.095068	0.931299	8572.859375
4439.026459	0.094991	0.931299	8658.162109
4439.027422	0.095061	0.931299	8749.706055
4439.028476	0.094991	0.931299	8849.827148
4439.029391	0.094980	0.931299	8936.734375
4439.030251	0.095002	0.931299	9018.436523
4439.031313	0.095072	0.931299	9119.403320
4440.050179	1.121741	0.702679	547.409485
4440.051066	1.529198	0.702679	1903.808105
4440.051929	1.518757	0.702679	3214.495605
4440.052898	1.477321	0.702679	4646.019043
4440.053843	1.436418	0.702679	6003.434570
4440.054742	1.399028	0.702679	7261.161133
4440.055661	1.067677	0.702679	8242.356445
4440.056621	0.127544	0.702679	8364.798828
4440.057543	0.094808	0.702679	8452.211914
4440.058414	0.094962	0.702679	8534.923828
4440.059370	0.094988	0.702679	8625.732422
4440.060294	0.094969	0.702679	8713.484375
4440.061222	0.095002	0.702679	8801.646484
4440.062087	0.094926	0.702679	8883.756836
4440.063060	0.094885	0.702679	8976.080078
4440.064011	0.094915	0.702679	9066.343750
4440.064881	0.094878	0.702679	9148.887695
4441.044937	1.047338	0.856380	457.686554
4441.045798	1.523599	0.856380	1769.505005
4441.046784	1.517816	0.856380	3266.071777
4441.047726	1.476577	0.856380	4657.007324
4441.048623	1.437967	0.856380	5946.864258
4441.049541	1.399742	0.856380	7231.828125
4441.050514	1.031294	0.856380	8235.277344
4441.051445	0.121597	0.856380	8348.483398
4441.052318	0.094819	0.856380	8431.260742
4441.053288	0.094915	0.856380	8523.328125
4441.054201	0.094940	0.856380	8610.008789
4441.055120	0.094973	0.856380	8697.289062
4441.055978	0.094948	0.856380	8778.753906
4441.056942	0.094948	0.856380	8870.283203
4441.057893	0.094966	0.856380	8960.595703
4441.058762	0.094926	0.856380	9043.085937
4441.059671	0.094907	0.856380	9129.356445
4442.074179	1.151971	0.681994	625.520447
4442.075205	1.534036	0.681994	2199.441162
4442.076085	1.511100	0.681994	3529.208984
4442.077061	1.468766	0.681994	4962.724609
4442.078107	1.423784	0.681994	6452.002930
4442.079027	1.385464	0.681994	7726.629883
4442.079894	0.694479	0.681994	8328.743164
4442.080976	0.097137	0.681994	8433.845703
4442.081973	0.094969	0.681994	8528.530273
4442.082838	0.094918	0.681994	8610.634766
4442.083803	0.095028	0.681994	8702.336914
4442.084854	0.094958	0.681994	8802.138672
4442.085757	0.094937	0.681994	8887.866211
4442.086625	0.094900	0.681994	8970.239258
4442.087695	0.094977	0.681994	9071.864258
4442.088679	0.094940	0.681994	9165.285156
4442.089570	0.094955	0.681994	9249.889648
4443.071963	1.073588	0.834998	482.040802
4443.072845	1.526096	0.834998	1828.057617
4443.073857	1.515439	0.834998	3361.682129
4443.074918	1.469659	0.834998	4920.990723
4443.075806	1.430801	0.834998	6191.541992
4443.076679	1.392905	0.834998	7407.548340
4443.077790	0.704623	0.834998	8190.384277
4443.078741	0.098126	0.834998	8283.702148
4443.079598	0.094871	0.834998	8365.005859
4443.080625	0.094995	0.834998	8462.565430
4443.081667	0.095010	0.834998	8561.565430
4443.082557	0.094926	0.834998	8646.048828
4443.083474	0.094948	0.834998	8733.115234
4443.084540	0.094984	0.834998	8834.368164
4443.085490	0.094933	0.834998	8924.554687
4443.086359	0.095013	0.834998	9007.121094
4443.087407	0.095017	0.834998	9106.699219
4444.099513	1.028661	0.665538	433.066223
4444.100524	1.528938	0.665538	1978.822510
4444.101565	1.510334	0.665538	3551.080566
4444.102467	1.470264	0.665538	4877.258301
4444.103383	1.430680	0.665538	6187.761230
4444.104461	1.386215	0.665538	7682.100586
4444.105407	0.633219	0.665538	8281.125977
4444.106274	0.098939	0.665538	8366.906250
4444.107333	0.094911	0.665538	8467.416992
4444.108346	0.094871	0.665538	8563.520508
4444.109234	0.094904	0.665538	8647.794922
4444.110192	0.095046	0.665538	8738.849609
4444.111245	0.094918	0.665538	8838.798828
4444.112179	0.095013	0.665538	8927.541016
4444.113037	0.094988	0.665538	9009.041016
4444.114109	0.095043	0.665538	9110.926758
4444.115105	0.094929	0.665538	9205.476562
4445.100044	1.074174	0.826530	545.680176
4445.101094	1.532435	0.826530	2154.737305
4445.102035	1.509045	0.826530	3574.749023
4445.102918	1.469861	0.826530	4872.636230
4445.103886	1.429303	0.826530	6256.201660
4445.104902	1.386899	0.826530	7665.291504
4445.105796	0.709841	0.826530	8299.889648
4445.106656	0.101675	0.826530	8387.330078
4445.107712	0.094980	0.826530	8487.629883
4445.108631	0.095024	0.826530	8574.957031
4445.109496	0.095057	0.826530	8657.181641
4445.110419	0.094991	0.826530	8744.858398
4445.111473	0.094973	0.826530	8844.959961
4445.112365	0.094988	0.826530	8929.689453
4445.113232	0.095054	0.826530	9012.100586
4445.114247	0.095134	0.826530	9108.662109
4445.115202	0.094937	0.826530	9199.326172
4446.123982	1.058551	0.669945	465.762482
4446.124856	1.525217	0.669945	1798.802368
4446.125798	1.518768	0.669945	3229.481934
4446.126760	1.477562	0.669945	4650.896973
4446.127652	1.438953	0.669945	5934.442383
4446.128590	1.400288	0.669945	7247.912598
4446.129554	1.043628	0.669945	8253.969727
4446.130465	0.126680	0.669945	8369.375000
4446.131345	0.094834	0.669945	8452.829102
4446.132278	0.094922	0.669945	8541.391602
4446.133220	0.094933	0.669945	8630.818359
4446.134146	0.094962	0.669945	8718.752930
4446.135007	0.094871	0.669945	8800.436523
4446.135976	0.094918	0.669945	8892.412109
4446.136923	0.094907	0.669945	8982.289062
4446.137821	0.094991	0.669945	9067.591797
4446.138742	0.094995	0.669945	9155.082031
4447.127564	1.098069	0.807098	551.230530
4447.128486	1.530645	0.807098	1962.484863
4447.129349	1.516963	0.807098	3271.623779
4447.130409	1.471461	0.807098	4831.372559
4447.131431	1.427853	0.807098	6290.638184
4447.132310	1.390924	0.807098	7513.260254
4447.133293	0.744591	0.807098	8245.193359
4447.134353	0.097614	0.807098	8348.664062
4447.135263	0.094915	0.807098	8435.036133
4447.136132	0.095006	0.807098	8517.596680
4447.137211	0.095061	0.807098	8620.167969
4447.138203	0.094980	0.807098	8714.388672
4447.139092	0.095046	0.807098	8798.884766
4447.140069	0.095013	0.807098	8891.712891
4447.141116	0.095035	0.807098	8991.214844
4447.142015	0.094988	0.807098	9076.608398
4447.142875	0.095039	0.807098	9158.341797
4448.148966	1.046814	0.676060	482.581238
4448.149878	1.528894	0.676060	1876.932617
4448.150801	1.517560	0.676060	3277.640381
4448.151683	1.478947	0.676060	4582.071289
4448.152621	1.438048	0.676060	5930.960449
4448.153583	1.398472	0.676060	7276.290039
4448.154515	1.048275	0.676060	8253.282227
4448.155370	0.135992	0.676060	8369.555664
4448.156314	0.094900	0.676060	8459.141602
4448.157247	0.094948	0.676060	8547.727539
4448.158123	0.095021	0.676060	8630.965820
4448.159041	0.094937	0.676060	8718.117187
4448.159985	0.094933	0.676060	8807.733398
4448.160900	0.094980	0.676060	8894.640625
4448.161761	0.094958	0.676060	8976.399414
4448.162725	0.095006	0.676060	9067.985352
4448.163671	0.095024	0.676060	9157.878906
4449.154492	1.028185	0.796866	433.893982
4449.155434	1.524763	0.796866	1870.220947
4449.156349	1.517454	0.796866	3258.690918
4449.157273	1.477657	0.796866	4624.046387
4449.158152	1.439015	0.796866	5888.940430
4449.159118	1.399556	0.796866	7240.911133
4449.160075	1.051381	0.796866	8247.082031
4449.160967	0.129130	0.796866	8362.265625
4449.161857	0.094885	0.796866	8446.713867
4449.162805	0.094922	0.796866	8536.700195
4449.163746	0.094988	0.796866	8626.083984
4449.164628	0.094973	0.796866	8709.850586
4449.165563	0.095002	0.796866	8798.677734
4449.166516	0.094955	0.796866	8889.169922
4449.167382	0.094863	0.796866	8971.321289
4449.168272	0.094951	0.796866	9055.828125
4449.169215	0.094969	0.796866	9145.384766
4450.174444	1.079227	0.674304	509.395294
4450.175318	1.527466	0.674304	1844.400391
4450.176187	1.519757	0.674304	3165.069336
4450.177263	1.473988	0.674304	4751.080566
4450.178189	1.433939	0.674304	6078.908203
4450.179077	1.397205	0.674304	7319.625977
4450.180046	0.938298	0.674304	8228.836914
4450.181070	0.104403	0.674304	8335.746094
4450.181965	0.094995	0.674304	8420.766602
4450.182825	0.094988	0.674304	8502.456055
4450.183896	0.095098	0.674304	8604.305664
4450.184832	0.094980	0.674304	8693.207031
4450.185702	0.095039	0.674304	8775.890625
4450.186661	0.095068	0.674304	8867.061523
4450.187678	0.095087	0.674304	8963.764648
4450.188562	0.094995	0.674304	9047.740234
4450.189425	0.095024	0.674304	9129.746094
4451.182066	1.110784	0.736880	532.065369
4451.183041	1.531359	0.736880	2025.139893
4451.183977	1.513715	0.736880	3441.976562
4451.184850	1.474416	0.736880	4729.142090
4451.185821	1.433536	0.736880	6121.105957
4451.186773	1.394150	0.736880	7448.336914
4451.187673	0.951522	0.736880	8304.707031
4451.188585	0.118942	0.736880	8413.181641
4451.189525	0.094929	0.736880	8502.415039
4451.190451	0.095032	0.736880	8590.414062
4451.191320	0.095039	0.736880	8673.002930
4451.192230	0.095028	0.736880	8759.478516
4451.193187	0.095024	0.736880	8850.416992
4451.194104	0.095054	0.736880	8937.581055
4451.194985	0.095076	0.736880	9021.342773
4451.195961	0.095065	0.736880	9114.125977
4451.196878	0.095028	0.736880	9201.266602
4452.200464	1.100537	0.694655	557.972351
4452.201377	1.530908	0.694655	1955.691650
4452.202238	1.517128	0.694655	3261.938477
4452.203314	1.470894	0.694655	4844.620117
4452.204319	1.427589	0.694655	6279.347168
4452.205217	1.390818	0.694655	7528.301758
4452.206202	0.727965	0.694655	8245.347656
4452.207247	0.097723	0.694655	8347.468750
4452.208144	0.094999	0.694655	8432.682617
4452.209005	0.095010	0.694655	8514.486328
4452.210108	0.095083	0.694655	8619.363281
4452.211092	0.094958	0.694655	8712.802734
4452.211959	0.095021	0.694655	8795.185547
4452.213050	0.095050	0.694655	8898.884766
4452.214089	0.095046	0.694655	8997.637695
4452.214975	0.094977	0.694655	9081.787109
4452.215836	0.095032	0.694655	9163.609375
4453.208005	1.054581	0.730789	460.852020
4453.208934	1.528286	0.730789	1880.630005
4453.209804	1.518505	0.730789	3201.729004
4453.210859	1.473995	0.730789	4756.793945
4453.211757	1.435144	0.730789	6045.553223
4453.212638	1.398669	0.730789	7277.780762
4453.213652	0.935127	0.730789	8226.000000
4453.214582	0.112906	0.730789	8331.002930
4453.215507	0.094973	0.730789	8418.853516
4453.216368	0.095046	0.730789	8500.688477
4453.217387	0.094995	0.730789	8597.488281
4453.218279	0.095013	0.730789	8682.240234
4453.219152	0.095035	0.730789	8765.206055
4453.220096	0.095024	0.730789	8854.909180
4453.221063	0.094980	0.730789	8946.754883
4453.221966	0.094948	0.730789	9032.492187
4453.222838	0.095050	0.730789	9115.375977
4454.227394	1.035293	0.660318	442.070099
4454.228312	1.525144	0.660318	1842.152222
4454.229279	1.516582	0.660318	3308.687012
4454.230211	1.476112	0.660318	4684.423340
4454.231091	1.437993	0.660318	5949.857422
4454.232049	1.398585	0.660318	7289.702148
4454.232994	1.011262	0.660318	8245.344727
4454.233900	0.121274	0.660318	8355.219727
4454.234763	0.094823	0.660318	8437.051758
4454.235744	0.094958	0.660318	8530.206055
4454.236687	0.094980	0.660318	8619.772461
4454.237573	0.094973	0.660318	8703.918945
4454.238502	0.095028	0.660318	8792.200195
4454.239464	0.095013	0.660318	8883.603516
4454.240365	0.094988	0.660318	8969.187500
4454.241240	0.094933	0.660318	9052.253906
4454.242160	0.094896	0.660318	9139.558594
4455.233973	1.034125	0.751362	433.298248
4455.234937	1.528154	0.751362	1906.438965
4455.235863	1.516985	0.751362	3311.166992
4455.236745	1.478383	0.751362	4615.100586
4455.237659	1.438528	0.751362	5929.915039
4455.238634	1.398373	0.751362	7293.328613
4455.239573	1.037498	0.751362	8267.539062
4455.240437	0.133561	0.751362	8382.935547
4455.241416	0.094966	0.751362	8475.907227
4455.242329	0.094948	0.751362	8562.594727
4455.243244	0.094991	0.751362	8649.511719
4455.244121	0.094980	0.751362	8732.809570
4455.245081	0.095054	0.751362	8824.061523
4455.246033	0.094958	0.751362	8914.461914
4455.246925	0.095043	0.751362	8999.240234
4455.247832	0.095043	0.751362	9085.444336
4455.248796	0.094988	0.751362	9177.012695
4456.254409	1.049908	0.663702	457.760071
4456.255281	1.524946	0.663702	1787.513184
4456.256276	1.517289	0.663702	3297.215576
4456.257257	1.473724	0.663702	4742.939453
4456.258156	1.435580	0.663702	6033.525391
4456.259023	1.397900	0.663702	7245.504883
4456.260123	0.852488	0.663702	8183.241211
4456.261039	0.105103	0.663702	8279.515625
4456.261918	0.094860	0.663702	8362.897461
4456.262904	0.094955	0.663702	8456.522461
4456.263902	0.094977	0.663702	8551.309570
4456.264787	0.094911	0.663702	8635.305664
4456.265659	0.095024	0.663702	8718.166992
4456.266647	0.095006	0.663702	8812.033203
4456.267581	0.094988	0.663702	8900.751953
4456.268497	0.094988	0.663702	8987.760742
4456.269357	0.094999	0.663702	9069.459961
4457.259500	1.052135	0.726076	486.086365
4457.260389	1.526957	0.726076	1843.551025
4457.261274	1.519252	0.726076	3188.088867
4457.262211	1.477819	0.726076	4572.804687
4457.263169	1.437206	0.726076	5949.647949
4457.264063	1.400094	0.726076	7201.332031
4457.264981	1.091239	0.726076	8203.089844
4457.265940	0.134308	0.726076	8331.890625
4457.266839	0.094922	0.726076	8417.225586
4457.267752	0.094984	0.726076	8503.946289
4457.268679	0.094907	0.726076	8591.924805
4457.269617	0.094948	0.726076	8680.985352
4457.270492	0.094958	0.726076	8764.074219
4457.271421	0.094991	0.726076	8852.321289
4457.272366	0.094969	0.726076	8942.067383
4457.273266	0.094922	0.726076	9027.497070
4457.274142	0.094948	0.726076	9110.670898
4458.281921	1.030671	0.651637	439.066010
4458.282791	1.524309	0.651637	1765.214844
4458.283710	1.521621	0.651637	3163.584473
4458.284634	1.480034	0.651637	4531.135742
4458.285588	1.439557	0.651637	5904.473145
4458.286480	1.402233	0.651637	7155.264648
4458.287415	1.124667	0.651637	8206.828125
4458.288374	0.144946	0.651637	8345.832031
4458.289248	0.094940	0.651637	8428.809570
4458.290163	0.094973	0.651637	8515.709961
4458.291097	0.094958	0.651637	8604.401367
4458.292033	0.094955	0.651637	8693.279297
4458.292921	0.094991	0.651637	8777.631836
4458.293830	0.094995	0.651637	8863.982422
4458.294789	0.094911	0.651637	8955.001953
4458.295704	0.094973	0.651637	9041.902344
4458.296566	0.094926	0.651637	9123.728516
4459.285564	1.154476	0.708795	639.579834
4459.286628	1.533812	0.708795	2271.556152
4459.287517	1.508793	0.708795	3612.873047
4459.288384	1.468762	0.708795	4886.290039
4459.289490	1.423132	0.708795	6460.274414
4459.290452	1.383831	0.708795	7791.519531
4459.291322	0.639148	0.708795	8347.578125
4459.292351	0.097244	0.708795	8447.641602
4459.293385	0.095013	0.708795	8545.885742
4459.294265	0.095061	0.708795	8629.539062
4459.295184	0.095043	0.708795	8716.883789
4459.296254	0.095105	0.708795	8818.646484
4459.297195	0.095017	0.708795	8908.057617
4459.298054	0.095054	0.708795	8989.708984
4459.299083	0.094999	0.708795	9087.462891
4459.300108	0.094929	0.708795	9184.765625
4459.300997	0.095028	0.708795	9269.245117
