time (s)	coil I (A)	last det (V)	int current (uC)
7469.113105	0.094900	0.654888	7501.311035
7469.114058	0.094893	0.654888	7591.743652
7469.114943	0.094896	0.654888	7675.727051
7469.115855	0.094867	0.654888	7762.245605
7470.076869	1.032825	0.810353	445.147461
7470.077733	1.522701	0.810353	1760.761475
7470.078760	1.516428	0.810353	3318.133301
7470.079677	1.475233	0.810353	4670.921875
7470.080602	1.435909	0.810353	5999.138184
7470.081477	0.989883	0.810353	6865.285645
7470.082501	0.107531	0.810353	6975.396973
7470.083385	0.094812	0.810353	7059.210937
7470.084251	0.094838	0.810353	7141.340332
7470.085251	0.094896	0.810353	7236.236328
7470.086167	0.094849	0.810353	7323.117676
7470.087065	0.094819	0.810353	7408.265625
7470.087939	0.094860	0.810353	7491.172852
7470.088950	0.094801	0.810353	7587.016602
7470.089843	0.094878	0.810353	7671.742676
7470.090717	0.094808	0.810353	7754.604980
7471.114166	1.039380	0.713874	435.500153
7471.115264	1.530571	0.713874	2116.067627
7471.116163	1.512195	0.713874	3475.530762
7471.117042	1.473611	0.713874	4770.834961
7471.118029	1.431431	0.713874	6183.657227
7471.119041	0.677886	0.713874	6869.677734
7471.119928	0.099481	0.713874	6957.917480
7471.120788	0.094823	0.713874	7039.465332
7471.121884	0.094915	0.713874	7143.491699
7471.122807	0.094838	0.713874	7231.026855
7471.123683	0.094852	0.713874	7314.117676
7471.124654	0.094980	0.713874	7406.343750
7471.125656	0.094933	0.713874	7501.466309
7471.126539	0.094966	0.713874	7585.321289
7471.127400	0.094915	0.713874	7667.042480
7471.128455	0.094940	0.713874	7767.204590
7472.118777	1.090547	0.757618	527.824646
7472.119658	1.527865	0.757618	1873.873535
7472.120607	1.516739	0.757618	3313.259277
7472.121683	1.469293	0.757618	4894.218750
7472.122626	1.429146	0.757618	6241.903320
7472.123498	0.801046	0.757618	6940.415527
7472.124560	0.098771	0.757618	7045.310059
7472.125557	0.094926	0.757618	7139.950684
7472.126442	0.094878	0.757618	7223.917480
7472.127412	0.095021	0.757618	7316.087402
7472.128457	0.094841	0.757618	7415.196777
7472.129355	0.094885	0.757618	7500.403809
7472.130213	0.094922	0.757618	7581.846680
7472.131275	0.094984	0.757618	7682.719727
7472.132280	0.094874	0.757618	7778.068359
7472.133150	0.094860	0.757618	7860.596191
7473.127490	1.153378	0.781602	647.044922
7473.128545	1.533010	0.781602	2264.370605
7473.129440	1.508013	0.781602	3614.041992
7473.130332	1.467594	0.781602	4923.135742
7473.131427	1.422290	0.781602	6480.543457
7473.132390	0.449777	0.781602	6913.678223
7473.133250	0.096365	0.781602	6996.551758
7473.134280	0.094918	0.781602	7094.317383
7473.135307	0.094882	0.781602	7191.760742
7473.136186	0.094856	0.781602	7275.139160
7473.137105	0.094871	0.781602	7362.325195
7473.138175	0.094900	0.781602	7463.868164
7473.139103	0.094860	0.781602	7551.897949
7473.139974	0.094889	0.781602	7634.546387
7473.140998	0.094944	0.781602	7731.769043
7474.159039	1.034447	0.670663	440.674438
7474.159963	1.523826	0.670663	1848.689331
7474.160894	1.517820	0.670663	3261.779541
7474.161817	1.477837	0.670663	4625.823242
7474.162701	1.439348	0.670663	5898.207031
7474.163688	0.999686	0.670663	6884.897461
7474.164599	0.115371	0.670663	6990.000488
7474.165527	0.094819	0.670663	7077.992676
7474.166388	0.094907	0.670663	7159.708008
7474.167465	0.094871	0.670663	7261.883789
7474.168495	0.094911	0.670663	7359.642090
7474.169377	0.094878	0.670663	7443.324219
7474.170276	0.094948	0.670663	7528.682129
7474.171355	0.094940	0.670663	7631.122559
7474.172307	0.094871	0.670663	7721.439453
7474.173165	0.094988	0.670663	7802.938965
7475.146736	1.074357	0.849608	501.724579
7475.147626	1.527081	0.849608	1860.826904
7475.148497	1.518904	0.849608	3183.791992
7475.149468	1.477679	0.849608	4618.618652
7475.150432	1.436345	0.849608	6003.255371
7475.151333	1.002059	0.849608	6906.110840
7475.152251	0.124076	0.849608	7020.012695
7475.153181	0.094911	0.849608	7108.279785
7475.154131	0.094830	0.849608	7198.368652
7475.155010	0.094937	0.849608	7281.817871
7475.155915	0.094926	0.849608	7367.725586
7475.156860	0.094900	0.849608	7457.405762
7475.157775	0.094889	0.849608	7544.229004
7475.158650	0.094926	0.849608	7627.289062
7475.159608	0.094907	0.849608	7718.209961
7475.160526	0.094860	0.849608	7805.291016
7476.189666	1.045305	0.636067	479.795044
7476.190554	1.527539	0.636067	1836.249634
7476.191471	1.518420	0.636067	3228.641113
7476.192434	1.476398	0.636067	4650.412109
7476.193352	1.436982	0.636067	5969.562012
7476.194234	1.053944	0.636067	6899.140625
7476.195167	0.129203	0.636067	7019.687012
7476.196099	0.094878	0.636067	7108.113281
7476.197028	0.094918	0.636067	7196.292480
7476.197904	0.094885	0.636067	7279.412109
7476.198843	0.094882	0.636067	7368.505859
7476.199752	0.094904	0.636067	7454.773437
7476.200680	0.094937	0.636067	7542.874512
7476.201542	0.094915	0.636067	7624.690918
7476.202510	0.094878	0.636067	7716.532715
7476.203460	0.094900	0.636067	7806.687500
7477.174287	1.078074	0.868602	548.739563
7477.175269	1.531857	0.868602	2053.022705
7477.176193	1.512283	0.868602	3450.371826
7477.177061	1.473933	0.868602	4729.745605
7477.178146	1.428571	0.868602	6279.744629
7477.179042	0.740621	0.868602	6943.341309
7477.179910	0.101763	0.868602	7031.671387
7477.180787	0.094907	0.868602	7114.904785
7477.181818	0.094904	0.868602	7212.750488
7477.182714	0.094922	0.868602	7297.800293
7477.183587	0.094944	0.868602	7380.686035
7477.184565	0.094991	0.868602	7473.587891
7477.185508	0.094933	0.868602	7563.109375
7477.186432	0.094933	0.868602	7650.827148
7477.187295	0.094922	0.868602	7732.744629
7477.188330	0.094929	0.868602	7830.996582
7478.215619	1.028042	0.618097	444.114136
7478.216489	1.524133	0.618097	1770.109985
7478.217506	1.516586	0.618097	3312.477539
7478.218491	1.473779	0.618097	4764.149902
7478.219370	1.435459	0.618097	6025.918457
7478.220245	0.944011	0.618097	6851.928223
7478.221367	0.103228	0.618097	6967.749512
7478.222241	0.094885	0.618097	7050.679199
7478.223097	0.094878	0.618097	7131.894531
7478.224152	0.094900	0.618097	7232.014160
7478.225107	0.094962	0.618097	7322.703125
7478.226020	0.094882	0.618097	7409.330078
7478.226898	0.094911	0.618097	7492.661621
7478.227981	0.094926	0.618097	7595.465820
7478.228889	0.094874	0.618097	7681.611816
7478.229752	0.094958	0.618097	7763.561035
7479.205306	1.044613	0.843131	442.915924
7479.206287	1.527920	0.843131	1941.805298
7479.207210	1.515146	0.843131	3340.285645
7479.208133	1.475544	0.843131	4702.212891
7479.209003	1.436752	0.843131	5952.186523
7479.209959	0.960278	0.843131	6870.212402
7479.210899	0.111467	0.843131	6974.991699
7479.211777	0.094871	0.843131	7058.288086
7479.212726	0.094948	0.843131	7148.393066
7479.213666	0.094885	0.843131	7237.584961
7479.214565	0.094922	0.843131	7322.919922
7479.215426	0.094845	0.843131	7404.581543
7479.216396	0.094948	0.843131	7496.680664
7479.217336	0.094878	0.843131	7585.865723
7479.218218	0.094922	0.843131	7669.586914
7479.219145	0.094926	0.843131	7757.583008
7480.240597	1.053988	0.596227	463.754761
7480.241465	1.524778	0.596227	1787.261963
7480.242447	1.518106	0.596227	3278.041504
7480.243392	1.476537	0.596227	4673.369141
7480.244298	1.437297	0.596227	5975.560547
7480.245167	1.012192	0.596227	6855.155762
7480.246126	0.118594	0.596227	6968.887207
7480.247067	0.094863	0.596227	7058.153320
7480.247959	0.094991	0.596227	7142.885742
7480.248865	0.094929	0.596227	7228.891602
7480.249823	0.094915	0.596227	7319.819824
7480.250748	0.094896	0.596227	7407.598633
7480.251609	0.094951	0.596227	7489.351562
7480.252551	0.094944	0.596227	7578.788574
7480.253485	0.094893	0.596227	7667.418457
7480.254407	0.094911	0.596227	7754.926270
7481.235401	1.037238	0.814772	448.086609
7481.236274	1.523108	0.814772	1777.759766
7481.237137	1.521815	0.814772	3091.086426
7481.238132	1.479056	0.814772	4562.747559
7481.239060	1.439150	0.814772	5898.279297
7481.239931	1.128391	0.814772	6881.107910
7481.240926	0.140695	0.814772	7021.099121
7481.241835	0.094827	0.814772	7107.296387
7481.242767	0.094966	0.814772	7195.804687
7481.243643	0.094984	0.814772	7279.010742
7481.244575	0.094951	0.814772	7367.505371
7481.245513	0.094988	0.814772	7456.604004
7481.246402	0.095017	0.814772	7541.074219
7481.247313	0.095065	0.814772	7627.678223
7481.248288	0.094929	0.814772	7720.234375
7481.249205	0.094999	0.814772	7807.348145
7482.265037	1.049414	0.609859	460.692749
7482.265907	1.524756	0.609859	1787.230347
7482.266880	1.517322	0.609859	3263.584473
7482.267896	1.472988	0.609859	4760.140625
7482.268804	1.434338	0.609859	6062.520020
7482.269676	0.956437	0.609859	6896.532715
7482.270754	0.102990	0.609859	7007.555176
7482.271685	0.094816	0.609859	7095.828613
7482.272562	0.094926	0.609859	7179.078125
7482.273530	0.094988	0.609859	7271.026367
7482.274540	0.094926	0.609859	7366.901367
7482.275430	0.094929	0.609859	7451.388184
7482.276293	0.094911	0.609859	7533.296387
7482.277345	0.094882	0.609859	7633.111816
7482.278269	0.094893	0.609859	7720.792480
7482.279138	0.094878	0.609859	7803.241211
7483.266004	1.049989	0.770927	472.495056
7483.267093	1.530747	0.770927	2139.478516
7483.268045	1.509119	0.770927	3576.159668
7483.268911	1.470392	0.770927	4849.519043
7483.269944	1.426732	0.770927	6323.333496
7483.270989	0.520525	0.770927	6867.282227
7483.271859	0.096559	0.770927	6951.288574
7483.272791	0.094889	0.770927	7039.725098
7483.273841	0.094882	0.770927	7139.350586
7483.274788	0.094940	0.770927	7229.258789
7483.275653	0.094823	0.770927	7311.280762
7483.276684	0.094944	0.770927	7409.167969
7483.277701	0.094955	0.770927	7505.736816
7483.278592	0.094900	0.770927	7590.292480
7483.279529	0.094962	0.770927	7679.271973
7483.280583	0.094951	0.770927	7779.350586
7484.289484	1.050699	0.614113	464.409119
7484.290363	1.525280	0.614113	1805.129883
7484.291226	1.521028	0.614113	3117.776855
7484.292203	1.480016	0.614113	4563.752441
7484.293158	1.438898	0.614113	5937.899902
7484.294055	1.074800	0.614113	6901.995605
7484.294969	0.136945	0.614113	7027.163086
7484.295885	0.094794	0.614113	7113.994141
7484.296812	0.094966	0.614113	7202.027344
7484.297683	0.094900	0.614113	7284.685059
7484.298653	0.094882	0.614113	7376.720215
7484.299605	0.094845	0.614113	7467.012695
7484.300494	0.094860	0.614113	7551.342773
7484.301401	0.094900	0.614113	7637.416992
7484.302338	0.094926	0.614113	7726.362305
7484.303262	0.094878	0.614113	7814.029297
7485.292478	1.026834	0.772563	437.431091
7485.293346	1.522782	0.772563	1759.205811
7485.294295	1.518684	0.772563	3200.437012
7485.295230	1.478324	0.772563	4582.669922
7485.296152	1.438876	0.772563	5909.313477
7485.297017	1.095403	0.772563	6856.836914
7485.298016	0.127793	0.772563	6984.501953
7485.298939	0.094786	0.772563	7071.989746
7485.299815	0.094922	0.772563	7155.141113
7485.300702	0.094878	0.772563	7239.297852
7485.301651	0.094948	0.772563	7329.402832
7485.302594	0.094893	0.772563	7418.886719
7485.303483	0.094940	0.772563	7503.288574
7485.304398	0.094882	0.772563	7590.105469
7485.305353	0.094896	0.772563	7680.731445
7485.306278	0.094882	0.772563	7768.497070
7486.318056	1.092975	0.584936	497.303528
7486.318982	1.528905	0.584936	1913.069580
7486.319862	1.518578	0.584936	3249.418213
7486.320829	1.476932	0.584936	4677.611816
7486.321750	1.436133	0.584936	6000.290039
7486.322686	0.962069	0.584936	6900.786621
7486.323556	0.117645	0.584936	7003.138184
7486.324505	0.094860	0.584936	7093.160156
7486.325435	0.094893	0.584936	7181.410156
7486.326351	0.094958	0.584936	7268.392090
7486.327214	0.094944	0.584936	7350.328613
7486.328176	0.094918	0.584936	7441.640137
7486.329123	0.094958	0.584936	7531.565918
7486.330005	0.094922	0.584936	7615.287109
7486.330931	0.094962	0.584936	7703.222168
7486.331863	0.094871	0.584936	7791.641602
7487.317955	1.043196	0.781220	450.660614
7487.318834	1.523979	0.781220	1790.238525
7487.319694	1.519907	0.781220	3097.358643
7487.320768	1.475900	0.781220	4682.475098
7487.321647	1.437056	0.781220	5945.646973
7487.322529	1.083842	0.781220	6901.595215
7487.323514	0.131451	0.781220	7031.074707
7487.324436	0.094893	0.781220	7118.565430
7487.325360	0.094969	0.781220	7206.317383
7487.326228	0.094955	0.781220	7288.738281
7487.327260	0.094904	0.781220	7386.678711
7487.328145	0.094948	0.781220	7470.707031
7487.329018	0.094973	0.781220	7553.618652
7487.329953	0.094984	0.781220	7642.428711
7487.330951	0.094940	0.781220	7737.179199
7487.331870	0.094962	0.781220	7824.449219
7488.346122	1.082443	0.585677	548.798401
7488.347164	1.533560	0.585677	2146.767578
7488.348061	1.511470	0.585677	3502.555908
7488.348925	1.472629	0.585677	4774.907715
7488.349985	1.427919	0.585677	6288.501465
7488.350934	0.656986	0.585677	6911.981445
7488.351811	0.099221	0.585677	6998.998535
7488.352753	0.094911	0.585677	7088.404785
7488.353809	0.094900	0.585677	7188.619141
7488.354687	0.094951	0.585677	7271.986328
7488.355556	0.094948	0.585677	7354.495605
7488.356576	0.094948	0.585677	7451.342285
7488.357535	0.094948	0.585677	7542.396973
7488.358408	0.094915	0.585677	7625.257324
7488.359316	0.095006	0.585677	7711.522949
7488.360394	0.094900	0.585677	7813.825195
7489.342999	1.108367	0.766005	554.183350
7489.343984	1.532523	0.766005	2063.718750
7489.344883	1.513114	0.766005	3424.008301
7489.345901	1.469011	0.766005	4919.461914
7489.346959	1.424224	0.766005	6426.290527
7489.347850	0.586809	0.766005	6949.137695
7489.348727	0.098441	0.766005	7035.470703
7489.349833	0.095021	0.766005	7140.563477
7489.350776	0.094969	0.766005	7230.119629
7489.351638	0.094922	0.766005	7311.942383
7489.352663	0.094980	0.766005	7409.297363
7489.353694	0.094937	0.766005	7507.176758
7489.354569	0.095006	0.766005	7590.307129
7489.355474	0.095006	0.766005	7676.287598
7489.356538	0.094896	0.766005	7777.257324
7489.357491	0.094937	0.766005	7867.731934
7490.376202	1.100962	0.565926	552.682861
7490.377203	1.533376	0.565926	2087.592773
7490.378102	1.513206	0.565926	3447.964600
7490.379103	1.469550	0.565926	4918.983398
7490.380158	1.424722	0.565926	6422.064941
7490.381054	0.589720	0.565926	6950.454590
7490.381937	0.098445	0.565926	7037.381348
7490.383022	0.095054	0.565926	7140.514648
7490.383980	0.094991	0.565926	7231.516602
7490.384845	0.095002	0.565926	7313.693848
7490.385870	0.094991	0.565926	7411.060059
7490.386901	0.094984	0.565926	7508.988770
7490.387778	0.094937	0.565926	7592.248047
7490.388696	0.094999	0.565926	7679.457031
7490.389773	0.094969	0.565926	7781.739258
7490.390701	0.094929	0.565926	7869.833496
7491.365842	1.057496	0.814276	461.068390
7491.366722	1.524767	0.814276	1802.863159
7491.367659	1.518153	0.814276	3225.372559
7491.368622	1.477105	0.814276	4647.824219
7491.369552	1.436898	0.814276	5984.139648
7491.370421	1.061012	0.814276	6906.159180
7491.371350	0.123190	0.814276	7020.602539
7491.372287	0.094746	0.814276	7109.379395
7491.373214	0.094918	0.814276	7197.368652
7491.374076	0.094900	0.814276	7279.172363
7491.375042	0.094874	0.814276	7370.820801
7491.375980	0.094896	0.814276	7459.833496
7491.376869	0.094922	0.814276	7544.219238
7491.377776	0.094933	0.814276	7630.323242
7491.378728	0.094878	0.814276	7720.646973
7491.379646	0.094904	0.814276	7807.768555
7492.404722	1.095901	0.558941	508.498016
7492.405651	1.529359	0.558941	1929.272705
7492.406526	1.517963	0.558941	3257.490234
7492.407448	1.476757	0.558941	4619.059570
7492.408409	1.436250	0.558941	5999.295898
7492.409330	0.985942	0.558941	6907.348633
7492.410201	0.119879	0.558941	7011.763184
7492.411176	0.094885	0.558941	7104.276367
7492.412123	0.094962	0.558941	7194.205566
7492.413008	0.095054	0.558941	7278.328125
7492.413890	0.094962	0.558941	7362.084961
7492.414839	0.094933	0.558941	7452.176270
7492.415789	0.094951	0.558941	7542.379883
7492.416657	0.094977	0.558941	7624.819824
7492.417566	0.094955	0.558941	7711.133789
7492.418516	0.094918	0.558941	7801.306152
7493.391298	1.032652	0.805035	440.942627
7493.392166	1.522602	0.805035	1762.561523
7493.393199	1.515817	0.805035	3328.400146
7493.394100	1.476171	0.805035	4658.429687
7493.395009	1.437195	0.805035	5964.839844
7493.395896	1.057181	0.805035	6902.559570
7493.396855	0.115800	0.805035	7013.611328
7493.397800	0.094878	0.805035	7103.270996
7493.398688	0.094991	0.805035	7187.623535
7493.399678	0.094882	0.805035	7281.556152
7493.400592	0.094911	0.805035	7368.304687
7493.401499	0.094845	0.805035	7454.329102
7493.402368	0.094900	0.805035	7536.796875
7493.403323	0.094882	0.805035	7627.408691
7493.404246	0.094885	0.805035	7714.987793
7493.405163	0.094885	0.805035	7801.997559
7494.431676	1.030030	0.548741	437.762970
7494.432655	1.523734	0.548741	1929.498657
7494.433614	1.514820	0.548741	3382.211426
7494.434528	1.474438	0.548741	4729.848145
7494.435408	1.436276	0.548741	5993.770508
7494.436429	0.853462	0.548741	6865.155273
7494.437329	0.104854	0.548741	6959.523437
7494.438199	0.094874	0.548741	7042.063965
7494.439086	0.095021	0.548741	7126.347168
7494.440107	0.094874	0.548741	7223.213867
7494.441038	0.094915	0.548741	7311.579102
7494.441913	0.094911	0.548741	7394.625977
7494.442910	0.094948	0.548741	7489.288574
7494.443821	0.094918	0.548741	7575.759277
7494.444738	0.094955	0.548741	7662.833008
7494.445594	0.094926	0.548741	7744.089355
7495.419874	1.073888	0.790114	496.136230
7495.420753	1.526290	0.790114	1837.745361
7495.421718	1.516754	0.790114	3301.413086
7495.422773	1.470828	0.790114	4853.136230
7495.423694	1.430951	0.790114	6171.041992
7495.424569	0.863401	0.790114	6926.517578
7495.425645	0.100320	0.790114	7034.461914
7495.426630	0.094874	0.790114	7127.913086
7495.427508	0.094969	0.790114	7211.296387
7495.428501	0.094951	0.790114	7305.583008
7495.429556	0.095017	0.790114	7405.826172
7495.430453	0.094849	0.790114	7490.905273
7495.431309	0.094918	0.790114	7572.155273
7495.432385	0.094911	0.790114	7674.279297
7495.433378	0.094918	0.790114	7768.533203
7495.434258	0.094918	0.790114	7852.061035
7496.453583	1.047576	0.570055	461.980896
7496.454444	1.524305	0.570055	1774.407959
7496.455510	1.513597	0.570055	3387.902832
7496.456518	1.469374	0.570055	4869.031738
7496.457407	1.431489	0.570055	6141.625488
7496.458397	0.737388	0.570055	6871.639160
7496.459446	0.097471	0.570055	6973.885742
7496.460352	0.094838	0.570055	7059.808594
7496.461211	0.094893	0.570055	7141.321289
7496.462312	0.094933	0.570055	7245.842285
7496.463263	0.094816	0.570055	7336.012207
7496.464146	0.094918	0.570055	7419.825195
7496.465142	0.095043	0.570055	7514.487793
7496.466199	0.094893	0.570055	7614.789062
7496.467094	0.094904	0.570055	7699.727539
7496.467956	0.094893	0.570055	7781.524902
7497.452993	1.033403	0.680512	442.296600
7497.453953	1.527052	0.680512	1908.266602
7497.454899	1.514985	0.680512	3341.442871
7497.455822	1.474999	0.680512	4702.866699
7497.456691	1.436810	0.680512	5951.455078
7497.457685	0.926188	0.680512	6872.085449
7497.458637	0.109417	0.680512	6976.250000
7497.459522	0.094838	0.680512	7060.181152
7497.460430	0.094933	0.680512	7146.380371
7497.461352	0.094922	0.680512	7233.898437
7497.462273	0.094900	0.680512	7321.301270
7497.463138	0.094849	0.680512	7403.345215
7497.464099	0.094944	0.680512	7494.586426
7497.465039	0.094885	0.680512	7583.778320
7497.465926	0.094922	0.680512	7667.974121
7497.466833	0.094977	0.680512	7754.118164
7498.470867	1.044694	0.613666	457.575806
7498.471744	1.524716	0.613666	1794.751343
7498.472700	1.518984	0.613666	3246.900391
7498.473608	1.479060	0.613666	4589.886719
7498.474530	1.439150	0.613666	5916.783203
7498.475397	1.129149	0.613666	6895.755371
7498.476353	0.127511	0.613666	7017.655762
7498.477302	0.094794	0.613666	7107.614746
7498.478227	0.094885	0.613666	7195.383789
7498.479101	0.094874	0.613666	7278.303711
7498.480064	0.094907	0.613666	7369.699219
7498.481014	0.094926	0.613666	7459.878418
7498.481908	0.094896	0.613666	7544.715820
7498.482784	0.094885	0.613666	7627.835449
7498.483731	0.094918	0.613666	7717.723145
7498.484677	0.094882	0.613666	7807.480957
7499.490772	1.057562	0.593903	467.442505
7499.491640	1.524778	0.593903	1790.949707
7499.492685	1.515062	0.593903	3374.189941
7499.493572	1.475647	0.593903	4683.088867
7499.494447	1.437825	0.593903	5941.185547
7499.495385	0.965779	0.593903	6847.085937
7499.496357	0.109314	0.593903	6953.338867
7499.497274	0.094871	0.593903	7040.335449
7499.498150	0.095010	0.593903	7123.563965
7499.499170	0.094995	0.593903	7220.458984
7499.500079	0.094889	0.593903	7306.712891
7499.500996	0.094915	0.593903	7393.749512
7499.501860	0.094962	0.593903	7475.796875
7499.502890	0.094852	0.593903	7573.494629
7499.503781	0.094907	0.593903	7658.057129
7499.504649	0.094977	0.593903	7740.497070
7500.483522	1.037384	0.668717	445.037750
7500.484489	1.523445	0.668717	1918.208984
7500.485540	1.510591	0.668717	3505.840088
7500.486478	1.469473	0.668717	4884.205566
7500.487346	1.431500	0.668717	6126.748047
7500.488433	0.647241	0.668717	6830.299316
7500.489428	0.096489	0.668717	6926.306152
7500.490303	0.094973	0.668717	7009.407715
7500.491291	0.094973	0.668717	7103.241211
7500.492342	0.094922	0.668717	7203.003906
7500.493241	0.094918	0.668717	7288.335449
7500.494097	0.094973	0.668717	7369.632324
7500.495155	0.094900	0.668717	7470.036621
7500.496139	0.094940	0.668717	7563.458008
7500.497029	0.094838	0.668717	7647.863281
7500.498000	0.094948	0.668717	7740.057129
7501.531183	1.121096	0.542618	606.513000
7501.532251	1.533270	0.542618	2244.045654
7501.533155	1.508251	0.542618	3607.504395
7501.534030	1.467865	0.542618	4891.886230
7501.535131	1.422125	0.542618	6457.645996
7501.536108	0.424113	0.542618	6872.003906
7501.536986	0.095999	0.542618	6956.290527
7501.537984	0.095050	0.542618	7051.150391
7501.539036	0.095010	0.542618	7151.100586
7501.539920	0.094962	0.542618	7235.047363
7501.540792	0.094980	0.542618	7317.870117
7501.541879	0.095013	0.542618	7421.149902
7501.542848	0.094955	0.542618	7513.161133
7501.543710	0.094984	0.542618	7595.037598
7501.544734	0.095017	0.542618	7692.334961
7502.502854	1.037952	0.699630	446.319244
7502.503727	1.523562	0.699630	1776.388916
7502.504768	1.514359	0.699630	3352.836914
7502.505803	1.469634	0.699630	4873.908203
7502.506695	1.431248	0.699630	6150.581055
7502.507652	0.791382	0.699630	6907.933594
7502.508693	0.098353	0.699630	7010.319336
7502.509625	0.094926	0.699630	7098.790039
7502.510489	0.094977	0.699630	7180.850098
7502.511544	0.094926	0.699630	7280.996582
7502.512540	0.094933	0.699630	7375.549805
7502.513425	0.094929	0.699630	7459.562012
7502.514396	0.094999	0.699630	7551.805664
7502.515431	0.094874	0.699630	7650.000488
7502.516341	0.094962	0.699630	7736.416016
7502.517200	0.094984	0.699630	7818.007324
7503.562712	1.054493	0.505977	470.304077
7503.563578	1.525470	0.505977	1791.360962
7503.564635	1.514392	0.505977	3392.073486
7503.565644	1.470216	0.505977	4875.521484
7503.566531	1.431910	0.505977	6145.625977
7503.567496	0.787874	0.505977	6905.923828
7503.568555	0.098196	0.505977	7009.913086
7503.569481	0.094874	0.505977	7097.766602
7503.570336	0.094918	0.505977	7178.921875
7503.571369	0.095002	0.505977	7277.059570
7503.572378	0.094889	0.505977	7372.802734
7503.573265	0.094988	0.505977	7457.057129
7503.574227	0.095010	0.505977	7548.456543
7503.575285	0.094922	0.505977	7648.883789
7503.576192	0.094980	0.505977	7735.031250
7503.577072	0.094929	0.505977	7818.568848
7504.531908	1.040526	0.680516	449.507233
7504.532776	1.523298	0.680516	1771.730225
7504.533731	1.518592	0.680516	3221.986084
7504.534692	1.477126	0.680516	4641.504883
7504.535584	1.438158	0.680516	5924.341797
7504.536491	1.058214	0.680516	6884.142090
7504.537429	0.122153	0.680516	6998.721680
7504.538379	0.094838	0.680516	7088.817383
7504.539267	0.094937	0.680516	7173.121094
7504.540194	0.094962	0.680516	7261.150879
7504.541152	0.094885	0.680516	7352.050781
7504.542076	0.094915	0.680516	7439.751953
7504.542939	0.094904	0.680516	7521.653809
7504.543853	0.094918	0.680516	7608.409180
7504.544810	0.094937	0.680516	7699.263672
7504.545739	0.094904	0.680516	7787.429199
7505.584167	1.117808	0.496478	594.673645
7505.585228	1.533256	0.496478	2221.457764
7505.586133	1.508826	0.496478	3586.944824
7505.587005	1.468440	0.496478	4867.424316
7505.588118	1.422191	0.496478	6450.323242
7505.589094	0.442412	0.496478	6882.117676
7505.589959	0.096204	0.496478	6965.333984
7505.590982	0.095054	0.496478	7062.573730
7505.592030	0.094958	0.496478	7162.090332
7505.592925	0.094926	0.496478	7247.048828
7505.593838	0.094937	0.496478	7333.726074
7505.594915	0.094918	0.496478	7435.953125
7505.595857	0.094926	0.496478	7525.373047
7505.596728	0.094940	0.496478	7608.065918
7505.597652	0.094980	0.496478	7695.827637
7506.567197	1.083662	0.636128	564.587891
7506.568263	1.532036	0.636128	2197.738281
7506.569192	1.507983	0.636128	3598.654785
7506.570056	1.468876	0.636128	4867.763672
7506.571144	1.423821	0.636128	6416.880859
7506.572151	0.439907	0.636128	6859.867187
7506.573020	0.095914	0.636128	6943.216797
7506.573986	0.094944	0.636128	7034.932617
7506.575047	0.094922	0.636128	7135.644531
7506.575957	0.094944	0.636128	7222.043457
7506.576822	0.094900	0.636128	7304.131836
7506.577901	0.094922	0.636128	7406.552734
7506.578893	0.094801	0.636128	7500.595215
7506.579790	0.094885	0.636128	7585.707520
7506.580774	0.094991	0.636128	7679.179199
7506.581842	0.094882	0.636128	7780.512695
7507.599311	1.045195	0.534972	452.569580
7507.600173	1.523851	0.534972	1766.129395
7507.601283	1.512861	0.534972	3445.405518
7507.602253	1.470304	0.534972	4871.600586
7507.603118	1.432782	0.534972	6110.957031
7507.604136	0.727364	0.534972	6851.414062
7507.605182	0.097291	0.534972	6953.180664
7507.606069	0.094922	0.534972	7037.376465
7507.606995	0.095057	0.534972	7125.399414
7507.608060	0.094980	0.534972	7226.553711
7507.609003	0.094907	0.534972	7316.051270
7507.609870	0.094944	0.534972	7398.367676
7507.610920	0.095028	0.534972	7498.146973
7507.611939	0.094940	0.534972	7594.891113
7507.612834	0.094977	0.534972	7679.895508
7507.613793	0.095043	0.534972	7771.041504
7508.601793	1.033154	0.554925	441.156860
7508.602663	1.523796	0.554925	1766.859741
7508.603629	1.518937	0.554925	3234.152588
7508.604564	1.477716	0.554925	4615.817383
7508.605460	1.439136	0.554925	5905.283203
7508.606400	1.010427	0.554925	6855.084961
7508.607367	0.117847	0.554925	6969.042480
7508.608282	0.094849	0.554925	7055.829102
7508.609140	0.094958	0.554925	7137.303711
7508.610107	0.094926	0.554925	7229.096680
7508.611039	0.094933	0.554925	7317.574219
7508.611933	0.094977	0.554925	7402.483398
7508.612822	0.094911	0.554925	7486.859375
7508.613755	0.094929	0.554925	7575.428223
7508.614702	0.094900	0.554925	7665.298340
7508.615592	0.094915	0.554925	7749.772461
7509.615576	1.045045	0.569874	475.495605
7509.616527	1.529714	0.569874	1930.253906
7509.617451	1.515663	0.569874	3330.726562
7509.618334	1.477266	0.569874	4635.152344
7509.619263	1.436931	0.569874	5970.061523
7509.620228	0.946718	0.569874	6883.644043
7509.621146	0.112991	0.569874	6987.369629
7509.622005	0.094856	0.569874	7068.851074
7509.622962	0.094999	0.569874	7159.765137
7509.623917	0.094907	0.569874	7250.401367
7509.624802	0.094922	0.569874	7334.407227
7509.625664	0.094915	0.569874	7416.223633
