time (s)	det(V)
7450.072136	-0.041641	
7450.073712	-0.041432	
7450.075196	-0.041750	
7450.076781	-0.043007	
7450.078294	-0.043583	
7450.079886	-0.042451	
7450.081372	-0.043756	
7450.082991	-0.043897	
7450.084657	-0.043071	
7450.086217	-0.046012	
7450.087913	-0.047378	
7450.089453	-0.047978	
7450.091168	-0.047394	
7450.092687	-0.048985	
7450.094417	-0.049843	
7450.095896	-0.049460	
7450.097648	-0.048868	
7450.099137	-0.050568	
7450.100931	-0.048973	
7450.102401	-0.049682	
7450.104174	-0.050729	
7450.105649	-0.052208	
7450.107404	-0.051406	
7450.108900	-0.053412	
7450.110613	-0.053791	
7450.112143	-0.054085	
7450.113868	-0.053513	
7450.115405	-0.054540	
7450.117120	-0.054306	
7450.118661	-0.054246	
7450.120362	-0.054612	
7450.121909	-0.056292	
7450.123591	-0.056196	
7450.125150	-0.056844	
7450.126812	-0.057827	
7450.128417	-0.057602	
7450.130063	-0.056413	
7450.131669	-0.056768	
7450.133315	-0.057485	
7450.134919	-0.056627	
7450.136532	-0.056312	
7450.138200	-0.057489	
7450.139776	-0.057702	
7450.141450	-0.056743	
7450.143018	-0.058399	
7450.144708	-0.057980	
7450.146271	-0.056659	
7450.147963	-0.056107	
7450.149514	-0.056466	
7450.151203	-0.054766	
7450.152739	-0.054488	
7450.154476	-0.055716	
7450.155973	-0.055692	
7450.157737	-0.054270	
7450.159218	-0.055849	
7450.160977	-0.055434	
7450.162459	-0.054423	
7450.164162	-0.053436	
7450.165651	-0.054898	
7450.167317	-0.052747	
7450.168831	-0.052272	
7450.170494	-0.052691	
7450.172019	-0.053412	
7450.173636	-0.052848	
7450.175200	-0.052594	
7450.176782	-0.053178	
7450.178384	-0.053186	
7450.179928	-0.051470	
7450.181592	-0.051603	
7450.183075	-0.051575	
7450.184793	-0.050294	
7450.186269	-0.049919	
7450.187995	-0.050786	
7450.189470	-0.051152	
7450.191161	-0.049750	
7450.192640	-0.051265	
7450.194342	-0.050834	
7450.195831	-0.049746	
7450.197538	-0.048860	
7450.199032	-0.050101	
7450.200705	-0.048481	
7450.202205	-0.048324	
7450.203848	-0.048546	
7450.205374	-0.050133	
7450.206998	-0.049057	
7450.208560	-0.049988	
7450.210132	-0.050560	
7450.211750	-0.050830	
7450.213243	-0.050439	
7450.214885	-0.050495	
7450.216371	-0.051160	
7450.218004	-0.050346	
7450.219475	-0.051204	
7450.221110	-0.052038	
7450.222587	-0.053315	
7450.224217	-0.052401	
7450.225703	-0.055047	
7450.227291	-0.055756	
7450.228834	-0.056046	
7450.230378	-0.055221	
7450.231980	-0.056671	
7450.233466	-0.058125	
7450.235117	-0.057517	
7450.236604	-0.058814	
7450.238243	-0.060167	
7450.239762	-0.061126	
7450.241408	-0.061166	
7450.242881	-0.063608	
7450.244515	-0.064107	
7450.246002	-0.064373	
7450.247635	-0.063837	
7450.249129	-0.065634	
7450.250753	-0.064969	
7450.252269	-0.065763	
7450.253838	-0.066609	
7450.255378	-0.068414	
7450.256891	-0.068131	
7450.258525	-0.069678	
7450.260014	-0.071032	
7450.261640	-0.071894	
7450.263163	-0.071374	
7450.264784	-0.072011	
7450.266265	-0.073175	
7450.267821	-0.072732	
7450.269328	-0.073723	
7450.270872	-0.074992	
7450.272403	-0.077038	
7450.273890	-0.076365	
7450.275456	-0.078247	
7450.276978	-0.079423	
7450.278578	-0.080136	
7450.280061	-0.080192	
7450.281642	-0.081022	
7450.283167	-0.082605	
7450.284769	-0.082130	
7450.286268	-0.083145	
7450.287799	-0.084507	
7450.289332	-0.086045	
7450.290879	-0.085413	
7450.292411	-0.087765	
7450.293890	-0.088571	
7450.295477	-0.088684	
7450.296992	-0.088382	
7450.298577	-0.089401	
7450.300066	-0.089639	
7450.301626	-0.089256	
7450.303137	-0.089812	
7450.304716	-0.091367	
7450.306205	-0.092338	
7450.307759	-0.091907	
7450.309295	-0.093965	
7450.310848	-0.093985	
7450.312390	-0.094461	
7450.313880	-0.093993	
7450.315447	-0.095407	
7450.316975	-0.095588	
7450.318564	-0.095145	
7450.320050	-0.096160	
7450.321612	-0.098525	
7450.323130	-0.099315	
7450.324726	-0.099838	
7450.326218	-0.102723	
7450.327752	-0.104141	
7450.329292	-0.104479	
7450.330807	-0.104918	
7450.332397	-0.108024	
7450.333896	-0.108221	
7450.335472	-0.109837	
7450.337007	-0.112008	
7450.338549	-0.115275	
7450.340094	-0.117430	
7450.341614	-0.119597	
7450.343187	-0.123537	
7450.344715	-0.125898	
7450.346289	-0.128153	
7450.347782	-0.131090	
7450.349349	-0.135328	
7450.350874	-0.137197	
7450.352469	-0.140573	
7450.353964	-0.144625	
7450.355526	-0.149375	
7450.357050	-0.152271	
7450.358598	-0.157242	
7450.360133	-0.162374	
7450.361648	-0.166781	
7450.363213	-0.170177	
7450.364730	-0.174270	
7450.366316	-0.180155	
7450.367806	-0.183668	
7450.369374	-0.189263	
7450.370897	-0.194907	
7450.372485	-0.201690	
7450.373984	-0.206806	
7450.375539	-0.214025	
7450.377059	-0.220116	
7450.378617	-0.226589	
7450.380151	-0.232177	
7450.381659	-0.238944	
7450.383253	-0.247162	
7450.384743	-0.253080	
7450.386322	-0.260983	
7450.387841	-0.269926	
7450.389430	-0.278676	
7450.390923	-0.285838	
7450.392484	-0.295728	
7450.393999	-0.304199	
7450.395574	-0.312832	
7450.397099	-0.320792	
7450.398628	-0.330000	
7450.400197	-0.338786	
7450.401709	-0.347375	
7450.403280	-0.357135	
7450.404761	-0.367540	
7450.406343	-0.378481	
7450.407858	-0.386828	
7450.409458	-0.398067	
7450.410951	-0.407119	
7450.412521	-0.416287	
7450.414041	-0.424735	
7450.415610	-0.435401	
7450.417126	-0.443386	
7450.418619	-0.451789	
7450.420230	-0.462387	
7450.421724	-0.469453	
7450.423306	-0.474992	
7450.424843	-0.483330	
7450.426440	-0.494384	
7450.427927	-0.502944	
7450.429491	-0.510743	
7450.431009	-0.518760	
7450.432581	-0.529306	
7450.434098	-0.536073	
7450.435630	-0.544855	
7450.437190	-0.553588	
7450.438715	-0.562773	
7450.440292	-0.570717	
7450.441783	-0.580248	
7450.443347	-0.589038	
7450.444878	-0.597167	
7450.446473	-0.603902	
7450.447968	-0.611717	
7450.449520	-0.620495	
7450.451049	-0.626191	
7450.452614	-0.634102	
7450.454135	-0.642328	
7450.455668	-0.650683	
7450.457235	-0.656915	
7450.458730	-0.665713	
7450.460470	-0.674043	
7450.462011	-0.681625	
7450.463721	-0.688602	
7450.465264	-0.697142	
7450.466943	-0.704530	
7450.468503	-0.711809	
7450.470180	-0.720288	
7450.471758	-0.730319	
7450.473410	-0.738561	
7450.475006	-0.745993	
7450.476637	-0.755669	
7450.478249	-0.763512	
7450.479869	-0.770240	
7450.481511	-0.779211	
7450.483101	-0.788254	
7450.484737	-0.795324	
7450.486317	-0.803352	
7450.487997	-0.813161	
7450.489550	-0.821512	
7450.491265	-0.828839	
7450.492810	-0.838395	
7450.494516	-0.846201	
7450.496067	-0.852409	
7450.497784	-0.859290	
7450.499313	-0.866786	
7450.501049	-0.871914	
7450.502526	-0.877888	
7450.504292	-0.884664	
7450.505774	-0.890505	
7450.507554	-0.894002	
7450.509035	-0.899412	
7450.510799	-0.903259	
7450.512283	-0.904910	
7450.514053	-0.906010	
7450.515554	-0.908447	
7450.517284	-0.907202	
7450.518793	-0.907279	
7450.520504	-0.907174	
7450.522035	-0.906957	
7450.523741	-0.903947	
7450.525288	-0.902272	
7450.526979	-0.898828	
7450.528549	-0.895126	
7450.530231	-0.888467	
7450.531819	-0.883830	
7450.533407	-0.877626	
7450.535020	-0.869372	
7450.536561	-0.861751	
7450.538197	-0.854528	
7450.539690	-0.845251	
7450.541380	-0.834580	
7450.542852	-0.826052	
7450.544570	-0.814603	
7450.546043	-0.802007	
7450.547749	-0.789003	
7450.549233	-0.777986	
7450.550939	-0.761474	
7450.552416	-0.748825	
7450.554124	-0.734355	
7450.555613	-0.721706	
7450.557305	-0.703555	
7450.558815	-0.690575	
7450.560468	-0.673604	
7450.562003	-0.657471	
7450.563630	-0.640221	
7450.565188	-0.624813	
7450.566784	-0.609219	
7450.568383	-0.591958	
7450.569939	-0.576542	
7450.571567	-0.562406	
7450.573074	-0.547312	
7450.574755	-0.531280	
7450.576229	-0.518590	
7450.577963	-0.502981	
7450.579433	-0.489264	
7450.581081	-0.474863	
7450.582561	-0.468583	
7450.584199	-0.456163	
7450.585700	-0.444582	
7450.587293	-0.433842	
7450.588833	-0.423522	
7450.590386	-0.411546	
7450.591951	-0.402043	
7450.593440	-0.392379	
7450.595090	-0.382030	
7450.596577	-0.371001	
7450.598214	-0.361309	
7450.599740	-0.353470	
7450.601363	-0.342279	
7450.602847	-0.334633	
7450.604490	-0.326468	
7450.605977	-0.319491	
7450.607609	-0.309138	
7450.609105	-0.302717	
7450.610715	-0.294068	
7450.612229	-0.285794	
7450.613812	-0.276384	
7450.615345	-0.268460	
7450.616878	-0.260057	
7450.618500	-0.251029	
7450.619994	-0.243384	
7450.621633	-0.237530	
7450.623154	-0.230014	
7450.624786	-0.222509	
7450.626278	-0.217167	
7450.627834	-0.209675	
7450.629334	-0.201739	
7450.630877	-0.194734	
7450.632388	-0.189662	
7450.633894	-0.182064	
7450.635492	-0.175539	
7450.636989	-0.170137	
7450.638580	-0.166124	
7450.640075	-0.159776	
7450.641643	-0.153665	
7450.643173	-0.150672	
7450.644764	-0.145930	
7450.646261	-0.139900	
7450.647796	-0.134558	
7450.649329	-0.131017	
7450.650870	-0.124838	
7450.652411	-0.119722	
7450.653899	-0.115456	
7450.655486	-0.111798	
7450.656987	-0.105526	
7450.658574	-0.101152	
7450.660061	-0.096664	
7450.661630	-0.090666	
7450.663156	-0.083935	
7450.664746	-0.076994	
7450.666226	-0.072123	
7450.667768	-0.063954	
7450.669309	-0.057251	
7450.670857	-0.051490	
7450.672398	-0.045625	
7450.673883	-0.037440	
7450.675450	-0.031007	
7450.676955	-0.023590	
7450.678518	-0.014265	
7450.680034	-0.003284	
7450.681583	0.005591	
7450.683122	0.012342	
7450.684649	0.021901	
7450.686201	0.029579	
7450.687724	0.036806	
7450.689296	0.043771	
7450.690786	0.053733	
7450.692379	0.061202	
7450.693940	0.068002	
7450.695534	0.077396	
7450.697040	0.085698	
7450.698602	0.092868	
7450.700127	0.099217	
7450.701699	0.107902	
7450.703230	0.115137	
7450.704755	0.121107	
7450.706320	0.128749	
7450.707829	0.136596	
7450.709413	0.143251	
7450.710915	0.150715	
7450.712479	0.158087	
7450.713994	0.167699	
7450.715532	0.173975	
7450.717067	0.182974	
7450.718619	0.191445	
7450.720157	0.199063	
7450.721686	0.205669	
7450.723237	0.214314	
7450.724766	0.224043	
7450.726337	0.231942	
7450.727830	0.241123	
7450.729424	0.253232	
7450.730918	0.263061	
7450.732480	0.271649	
7450.734016	0.283416	
7450.735571	0.294039	
7450.737113	0.304053	
7450.738625	0.312702	
7450.740206	0.325206	
7450.741717	0.336062	
7450.743307	0.345267	
7450.744796	0.355261	
7450.746368	0.363048	
7450.747881	0.374561	
7450.749477	0.385965	
7450.750973	0.398163	
7450.752522	0.410054	
7450.754071	0.421612	
7450.755584	0.432117	
7450.757163	0.445487	
7450.758676	0.457129	
7450.760254	0.469130	
7450.761755	0.481605	
7450.763352	0.495817	
7450.764863	0.507580	
7450.766452	0.519661	
7450.767945	0.533752	
7450.769525	0.545809	
7450.771024	0.557225	
7450.772604	0.569556	
7450.774336	0.584303	
7450.775815	0.594640	
7450.777608	0.608336	
7450.779093	0.621026	
7450.780846	0.635830	
7450.782325	0.646432	
7450.784095	0.661446	
7450.785591	0.674215	
7450.787371	0.685612	
7450.788873	0.696549	
7450.790614	0.710253	
7450.792121	0.718273	
7450.793858	0.730177	
7450.795380	0.740799	
7450.797072	0.751591	
7450.798599	0.759338	
7450.800295	0.768454	
7450.801861	0.777211	
7450.803556	0.784040	
7450.805121	0.788926	
7450.806781	0.795383	
7450.808352	0.798836	
7450.809985	0.802151	
7450.811595	0.805216	
7450.813212	0.809253	
7450.814855	0.811078	
7450.816458	0.811432	
7450.818104	0.812927	
7450.819689	0.811783	
7450.821344	0.808987	
7450.822928	0.806058	
7450.824617	0.803823	
7450.826172	0.798586	
7450.827903	0.793760	
7450.829443	0.789272	
7450.831161	0.784406	
7450.832712	0.776776	
7450.834404	0.770984	
7450.835933	0.763318	
7450.837693	0.754000	
7450.839169	0.745509	
7450.840956	0.736973	
7450.842438	0.726140	
7450.844217	0.715473	
7450.845704	0.707679	
7450.847473	0.698631	
7450.848959	0.685805	
7450.850740	0.676350	
7450.852233	0.665337	
7450.869239	0.577016	
7450.870962	0.553044	
7450.872453	0.536145	
7450.874159	0.523049	
7450.875634	0.508426	
7450.877319	0.496675	
7450.878818	0.487096	
7450.880467	0.478294	
7450.881993	0.466825	
7450.883593	0.456352	
7450.885157	0.446680	
7450.886724	0.435469	
7450.888335	0.423243	
7450.889861	0.414477	
7450.891507	0.406256	
7450.893006	0.396273	
7450.894692	0.387625	
7450.896169	0.380700	
7450.897884	0.371983	
7450.899367	0.362303	
7450.901065	0.357017	
7450.902566	0.351619	
7450.904271	0.339950	
7450.905748	0.330857	
7450.907384	0.321306	
7450.908874	0.310696	
7450.910458	0.299183	
7450.911997	0.291336	
7450.913503	0.284109	
7450.915141	0.277450	
7450.916636	0.271810	
7450.918265	0.267810	
7450.919796	0.261703	
7450.921450	0.252628	
7450.922931	0.246537	
7450.924565	0.240506	
7450.926038	0.233110	
7450.927674	0.227112	
7450.929149	0.222475	
7450.930777	0.217807	
7450.932258	0.210685	
7450.933848	0.206415	
7450.935398	0.200312	
7450.936938	0.193597	
7450.938549	0.185181	
7450.940030	0.180347	
7450.941674	0.175058	
7450.943170	0.169987	
7450.944794	0.164335	
7450.946271	0.160597	
7450.947926	0.155271	
7450.949396	0.148931	
7450.951021	0.144661	
7450.952507	0.139585	
7450.954047	0.134199	
7450.955575	0.128724	
7450.957058	0.125437	
7450.958635	0.118936	
7450.960148	0.113526	
7450.961734	0.108704	
7450.963227	0.104998	
7450.964810	0.100849	
7450.966283	0.095737	
7450.967844	0.092913	
7450.969323	0.088486	
7450.970888	0.083636	
7450.972385	0.078572	
7450.973899	0.075385	
7450.975466	0.070257	
7450.976958	0.065291	
7450.978548	0.062547	
7450.980051	0.059868	
7450.981607	0.055707	
7450.983127	0.051288	
7450.984680	0.049914	
7450.986173	0.046571	
7450.987722	0.042019	
7450.989231	0.038200	
7450.990778	0.036810	
7450.992308	0.033016	
7450.993797	0.029724	
7450.995396	0.027412	
7450.996902	0.025205	
7450.998497	0.022904	
7450.999993	0.020564	
7451.001556	0.018872	
7451.003080	0.016286	
7451.004589	0.012544	
7451.006154	0.010344	
7451.007680	0.008350	
7451.009243	0.004535	
7451.010728	0.002384	
7451.012296	0.001023	
7451.013820	-0.000258	
7451.015410	-0.002716	
7451.016894	-0.003711	
7451.018456	-0.004170	
7451.019973	-0.006128	
7451.021525	-0.009600	
7451.023047	-0.011381	
7451.024557	-0.011932	
7451.026131	-0.014172	
7451.027615	-0.015808	
7451.029215	-0.015227	
7451.030703	-0.016335	
7451.032273	-0.019074	
7451.033769	-0.018096	
7451.035318	-0.019123	
7451.036844	-0.019965	
7451.038420	-0.021769	
7451.039952	-0.021959	
7451.041486	-0.021596	
7451.043032	-0.023808	
7451.044542	-0.024541	
7451.046116	-0.023699	
7451.047606	-0.023639	
7451.049195	-0.025463	
7451.050709	-0.024505	
7451.052251	-0.024134	
7451.053796	-0.024686	
7451.055342	-0.026479	
7451.056872	-0.025822	
7451.058401	-0.026269	
7451.059947	-0.027840	
7451.061475	-0.027361	
7451.063024	-0.026998	
7451.064525	-0.026813	
7451.066112	-0.027760	
7451.067613	-0.027224	
7451.069170	-0.027723	
7451.070694	-0.029592	
7451.072234	-0.029798	
7451.073776	-0.029468	
7451.075289	-0.029903	
7451.076863	-0.030471	
7451.078369	-0.030563	
7451.079929	-0.029713	
7451.081424	-0.029411	
7451.083030	-0.030676	
7451.084525	-0.029891	
7451.086104	-0.030547	
7451.087622	-0.031647	
7451.089201	-0.032473	
7451.090693	-0.030797	
7451.092251	-0.033818	
7451.093788	-0.034197	
7451.095295	-0.033798	
7451.096891	-0.034467	
7451.098384	-0.034604	
7451.099953	-0.035901	
7451.101470	-0.034185	
7451.103056	-0.034938	
7451.104554	-0.035917	
7451.106120	-0.037452	
7451.107644	-0.035961	
7451.109203	-0.038487	
7451.110717	-0.039128	
7451.112274	-0.038769	
7451.113803	-0.038092	
7451.115311	-0.040119	
7451.116867	-0.039990	
7451.118389	-0.039712	
7451.119986	-0.041045	
7451.121474	-0.042064	
7451.123029	-0.042805	
7451.124545	-0.041899	
7451.126116	-0.044296	
7451.127630	-0.047680	
7451.129175	-0.047946	
7451.130715	-0.047454	
7451.132234	-0.049468	
7451.133770	-0.049170	
7451.135275	-0.049005	
7451.136867	-0.049923	
7451.138358	-0.051277	
7451.139925	-0.052050	
7451.141455	-0.051845	
7451.143050	-0.054113	
7451.144552	-0.053952	
7451.146111	-0.054044	
7451.147645	-0.053493	
7451.149215	-0.054669	
7451.150947	-0.053686	
7451.152438	-0.054492	
7451.154225	-0.056224	
7451.155703	-0.057404	
7451.157494	-0.056594	
7451.158969	-0.057883	
7451.160735	-0.058516	
7451.162221	-0.058061	
7451.163967	-0.056764	
7451.165460	-0.058455	
7451.167196	-0.057601	
7451.168712	-0.057352	
7451.170443	-0.057944	
7451.171975	-0.059757	
7451.173689	-0.059060	
7451.175229	-0.059511	
7451.176929	-0.060010	
7451.178492	-0.060699	
7451.180176	-0.059084	
7451.181759	-0.059777	
7451.183436	-0.060119	
7451.185016	-0.058488	
7451.186677	-0.059023	
7451.188267	-0.060329	
7451.189891	-0.060006	
7451.191506	-0.059301	
7451.193118	-0.060800	
7451.194795	-0.060615	
7451.196381	-0.059297	
7451.198050	-0.059374	
7451.199640	-0.059986	
7451.201286	-0.057763	
7451.202876	-0.057908	
7451.204570	-0.058895	
7451.206128	-0.059648	
7451.207838	-0.058032	
7451.209379	-0.059624	
7451.211092	-0.059088	
7451.212632	-0.058165	
7451.214357	-0.057819	
7451.215864	-0.058794	
7451.217595	-0.057352	
7451.219090	-0.057408	
7451.220786	-0.058290	
7451.222271	-0.059040	
7451.223959	-0.058069	
7451.225453	-0.059745	
7451.227120	-0.060047	
7451.228647	-0.059628	
7451.230266	-0.059084	
7451.231838	-0.060570	
7451.233419	-0.060993	
7451.235015	-0.060458	
7451.236566	-0.061243	
7451.238198	-0.063273	
7451.239728	-0.064232	
7451.241419	-0.064119	
7451.242893	-0.066278	
7451.244602	-0.067076	
7451.246085	-0.066762	
7451.247812	-0.067394	
7451.249291	-0.068405	
7451.251009	-0.068051	
7451.252495	-0.069304	
7451.254181	-0.070770	
7451.255664	-0.072808	
7451.257348	-0.072377	
7451.258833	-0.075362	
7451.260487	-0.076502	
7451.262028	-0.076804	
7451.263569	-0.077046	
7451.265161	-0.078593	
7451.266644	-0.079971	
7451.268285	-0.079773	
7451.269786	-0.081312	
7451.271424	-0.083516	
7451.272903	-0.084648	
7451.274545	-0.085594	
7451.276016	-0.088209	
7451.277661	-0.090231	
7451.279138	-0.090863	
7451.280765	-0.091258	
7451.282261	-0.094074	
7451.283845	-0.094283	
7451.285396	-0.096015	
7451.286946	-0.097421	
7451.288547	-0.100209	
7451.290037	-0.102183	
7451.291696	-0.103154	
7451.293187	-0.106401	
7451.294830	-0.107585	
7451.296352	-0.108983	
7451.297985	-0.110526	
7451.299470	-0.113289	
7451.301116	-0.113660	
7451.302607	-0.115811	
7451.304233	-0.118969	
7451.305747	-0.121192	
7451.307405	-0.121196	
7451.308894	-0.124967	
7451.310500	-0.126687	
7451.312020	-0.128214	
7451.313547	-0.129402	
7451.315146	-0.131630	
7451.316646	-0.133588	
7451.318277	-0.134389	
7451.319799	-0.136504	
7451.321456	-0.139030	
7451.322939	-0.140794	
7451.324539	-0.141407	
7451.326014	-0.145109	
7451.327570	-0.146635	
7451.329060	-0.147421	
7451.330585	-0.148364	
7451.332159	-0.151703	
7451.333658	-0.152497	
7451.335232	-0.154120	
7451.336757	-0.156638	
7451.338363	-0.160525	
7451.339858	-0.162596	
7451.341423	-0.164404	
7451.342917	-0.168263	
7451.344456	-0.170475	
7451.345985	-0.171426	
7451.347531	-0.173557	
7451.349040	-0.177674	
7451.350524	-0.179031	
7451.352097	-0.182383	
7451.353614	-0.186048	
7451.355203	-0.190754	
7451.356699	-0.194089	
7451.358252	-0.197300	
7451.359782	-0.202339	
7451.361377	-0.206690	
7451.362870	-0.209550	
7451.364374	-0.213199	
7451.365970	-0.219024	
7451.367456	-0.221631	
7451.369043	-0.226392	
7451.370563	-0.231399	
7451.372146	-0.238247	
7451.373636	-0.242767	
7451.375199	-0.248568	
7451.376721	-0.255650	
7451.378294	-0.261571	
7451.379818	-0.266937	
7451.381341	-0.273310	
7451.382891	-0.280424	
7451.384412	-0.285206	
7451.385989	-0.292211	
7451.387467	-0.300594	
7451.389057	-0.309098	
7451.390577	-0.315257	
7451.392178	-0.325102	
7451.393671	-0.333441	
7451.395226	-0.342077	
7451.396743	-0.350267	
7451.398309	-0.360406	
7451.399851	-0.371069	
7451.401346	-0.379255	
7451.402956	-0.389374	
7451.404448	-0.401040	
7451.406043	-0.411812	
7451.407543	-0.421387	
7451.409116	-0.434012	
7451.410641	-0.445182	
7451.412208	-0.455700	
7451.413726	-0.465638	
7451.415279	-0.473062	
7451.416834	-0.483902	
7451.418370	-0.495307	
7451.419915	-0.507718	
7451.421439	-0.521640	
7451.423000	-0.533999	
7451.424497	-0.545177	
7451.426058	-0.559470	
7451.427584	-0.571406	
7451.429185	-0.583624	
7451.430682	-0.594150	
7451.432229	-0.607801	
7451.433766	-0.619250	
7451.435343	-0.630022	
7451.436871	-0.642848	
7451.438404	-0.655348	
7451.439937	-0.666575	
7451.441469	-0.676650	
7451.443043	-0.690676	
7451.444538	-0.700965	
7451.446105	-0.710411	
7451.447621	-0.719954	
7451.449218	-0.731765	
7451.450713	-0.739665	
7451.452224	-0.748281	
7451.453795	-0.757788	
7451.455311	-0.767017	
7451.456895	-0.774570	
7451.458385	-0.782566	
7451.459957	-0.791799	
7451.461477	-0.798663	
7451.463079	-0.804098	
7451.464571	-0.810225	
7451.466133	-0.816630	
7451.467664	-0.820207	
7451.469232	-0.825286	
7451.470755	-0.830950	
7451.472288	-0.836260	
7451.473846	-0.837903	
7451.475357	-0.842282	
7451.476927	-0.845766	
7451.478407	-0.847889	
7451.480043	-0.849223	
7451.481529	-0.850834	
7451.483218	-0.852913	
7451.484822	-0.852333	
7451.486435	-0.853670	
7451.488090	-0.855547	
7451.489672	-0.855878	
7451.491342	-0.855322	
7451.492944	-0.857094	
7451.494590	-0.856728	
7451.496151	-0.853328	
7451.497848	-0.850822	
7451.499388	-0.850153	
7451.501096	-0.847148	
7451.502642	-0.845021	
7451.504362	-0.843684	
7451.505892	-0.842536	
7451.507629	-0.838818	
7451.509134	-0.838282	
7451.510907	-0.835071	
7451.512386	-0.830684	
7451.514164	-0.825436	
7451.515647	-0.822390	
7451.517422	-0.816428	
7451.518898	-0.811864	
7451.520645	-0.808162	
7451.522138	-0.804134	
7451.523870	-0.797419	
7451.525389	-0.792520	
7451.527116	-0.786586	
7451.528635	-0.780258	
7451.530347	-0.772338	
7451.531892	-0.766348	
7451.533591	-0.757454	
7451.535143	-0.749220	
7451.536851	-0.741916	
7451.538415	-0.735793	
7451.540078	-0.726754	
7451.541670	-0.718037	
7451.543320	-0.709658	
7451.544912	-0.699776	
7451.546554	-0.687603	
7451.548157	-0.677290	
7451.549768	-0.666796	
7451.551404	-0.654474	
7451.552991	-0.642618	
7451.554658	-0.632266	
7451.556131	-0.622094	
7451.557821	-0.609530	
7451.559296	-0.600244	
7451.561001	-0.587495	
7451.562486	-0.574048	
7451.564187	-0.558112	
7451.565680	-0.547200	
7451.567385	-0.532641	
7451.568858	-0.520012	
7451.570551	-0.506087	
7451.572051	-0.494936	
7451.573699	-0.480088	
7451.575231	-0.470400	
7451.576852	-0.462303	
7451.578420	-0.448518	
7451.579984	-0.433726	
7451.581595	-0.420436	
7451.583145	-0.408653	
7451.584763	-0.395058	
7451.586258	-0.382578	
7451.587970	-0.370755	
7451.589444	-0.359121	
7451.591145	-0.345433	
7451.592622	-0.337042	
7451.594317	-0.326077	
7451.595805	-0.315382	
7451.597500	-0.303921	
7451.598991	-0.295164	
7451.600617	-0.283046	
7451.602116	-0.272770	
7451.603693	-0.263473	
7451.605229	-0.255867	
7451.606747	-0.246373	
7451.608377	-0.238123	
7451.609864	-0.231689	
7451.611496	-0.222924	
7451.613029	-0.213908	
7451.614664	-0.205135	
7451.616149	-0.199346	
7451.617801	-0.190298	
7451.619271	-0.183676	
7451.620899	-0.176920	
7451.622381	-0.170499	
7451.624021	-0.160827	
7451.625499	-0.153814	
7451.627093	-0.146643	
7451.628626	-0.138720	
7451.630168	-0.131404	
7451.631779	-0.124552	
7451.633263	-0.119001	
7451.634898	-0.110888	
7451.636407	-0.104995	
7451.638056	-0.100459	
7451.639537	-0.095439	
7451.641181	-0.086666	
7451.642659	-0.081099	
7451.644225	-0.074383	
7451.645720	-0.067612	
7451.647253	-0.060417	
7451.648815	-0.055579	
7451.650307	-0.048288	
7451.651870	-0.041706	
7451.653395	-0.036485	
7451.654985	-0.031397	
7451.656470	-0.026209	
7451.658044	-0.019252	
7451.659530	-0.014764	
7451.661085	-0.006615	
7451.662570	0.000157	
7451.664134	0.005776	
7451.665642	0.010030	
7451.667138	0.016439	
7451.668739	0.022961	
7451.670230	0.029547	
7451.671812	0.035690	
7451.673314	0.041362	
7451.674881	0.048472	
7451.676404	0.053274	
7451.678002	0.061375	
7451.679498	0.069718	
7451.681013	0.079982	
7451.682593	0.087156	
7451.684112	0.096095	
7451.685681	0.104325	
7451.687170	0.111483	
7451.688757	0.120579	
7451.690267	0.130292	
7451.691852	0.137680	
7451.693342	0.145688	
7451.694891	0.155360	
7451.696420	0.166095	
7451.697934	0.177117	
7451.699509	0.184698	
7451.701030	0.196892	
7451.702613	0.205903	
7451.704102	0.215192	
7451.705710	0.224985	
7451.707202	0.236369	
7451.708785	0.245582	
7451.710276	0.255629	
7451.711853	0.265885	
7451.713343	0.275891	
7451.714901	0.286228	
7451.716433	0.294784	
7451.717949	0.306672	
7451.719525	0.316360	
7451.721001	0.325206	
7451.722612	0.333992	
7451.724098	0.345931	
7451.725676	0.352739	
7451.727189	0.358000	
7451.728777	0.366553	
7451.730258	0.377244	
7451.731815	0.385272	
7451.733340	0.393055	
7451.734899	0.403838	
7451.736438	0.413269	
7451.737939	0.420874	
7451.739524	0.430023	
7451.741017	0.440855	
7451.742594	0.449177	
7451.744102	0.458612	
7451.745664	0.468872	
7451.747167	0.480614	
7451.748706	0.489203	
7451.750245	0.499036	
7451.751818	0.509683	
7451.753339	0.519645	
7451.754873	0.527871	
7451.756445	0.537679	
7451.757929	0.547795	
7451.759509	0.555678	
7451.761005	0.565946	
7451.762578	0.575598	
7451.764079	0.585677	
7451.765632	0.594084	
7451.767161	0.606032	
7451.768686	0.614653	
7451.770244	0.622597	
7451.771750	0.629856	
7451.773315	0.639435	
7451.774833	0.648785	
7451.776416	0.656745	
7451.777912	0.664725	
7451.779474	0.674368	
7451.780989	0.683630	
7451.782580	0.690703	
7451.784065	0.699791	
7451.785621	0.708497	
7451.787159	0.715630	
7451.788667	0.722692	
7451.790235	0.729951	
7451.791731	0.737287	
7451.793325	0.743652	
7451.794814	0.750061	
7451.796404	0.758045	
7451.797920	0.764462	
7451.799511	0.769928	
7451.800994	0.778774	
7451.802564	0.782626	
7451.804088	0.788604	
7451.805643	0.791653	
7451.807159	0.798042	
