time (s)	coil I (A)	last det (V)	int current (uC)
3383.456423	1.391063	0.837616	7541.298828
3383.457461	1.350205	0.837616	8942.811523
3383.458383	0.729609	0.837616	9615.511719
3383.459261	0.102173	0.837616	9705.219727
3383.460267	0.094911	0.837616	9800.700195
3383.461254	0.094849	0.837616	9894.315430
3383.462138	0.094878	0.837616	9978.187500
3383.462993	0.094874	0.837616	10059.304687
3383.464089	0.094915	0.837616	10163.331055
3383.464974	0.094867	0.837616	10247.288086
3383.465850	0.094874	0.837616	10330.397461
3383.466847	0.094918	0.837616	10425.031250
3383.467851	0.094900	0.837616	10520.310547
3384.437967	1.038472	0.926473	456.927551
3384.438833	1.522775	0.926473	1775.650391
3384.439870	1.515546	0.926473	3347.271240
3384.440912	1.470758	0.926473	4879.801270
3384.441797	1.431885	0.926473	6147.019531
3384.442731	1.392938	0.926473	7448.023926
3384.443810	1.350729	0.926473	8905.459961
3384.444738	0.755585	0.926473	9606.642578
3384.445602	0.103898	0.926473	9696.410156
3384.446633	0.094951	0.926473	9794.304687
3384.447661	0.094893	0.926473	9891.854492
3384.448549	0.094962	0.926473	9976.180664
3384.449524	0.094955	0.926473	10068.761719
3384.450576	0.094907	0.926473	10168.604492
3384.451505	0.094856	0.926473	10256.725586
3384.452366	0.094907	0.926473	10338.440430
3384.453458	0.094955	0.926473	10442.130859
3384.454444	0.094874	0.926473	10535.676758
3385.482431	1.031122	0.942639	439.257843
3385.483451	1.527572	0.942639	1997.381348
3385.484430	1.511788	0.942639	3477.422119
3385.485363	1.471051	0.942639	4849.912598
3385.486232	1.432046	0.942639	6094.360352
3385.487334	1.388881	0.942639	7624.906738
3385.488224	1.353179	0.942639	8829.235352
3385.489095	0.921617	0.942639	9631.963867
3385.490141	0.105410	0.942639	9742.222656
3385.491088	0.094823	0.942639	9832.020508
3385.492011	0.094907	0.942639	9919.620117
3385.492868	0.094955	0.942639	10000.996094
3385.493973	0.094929	0.942639	10105.892578
3385.494856	0.094885	0.942639	10189.675781
3385.495736	0.094911	0.942639	10273.197266
3385.496734	0.094966	0.942639	10367.973633
3385.497736	0.094900	0.942639	10463.063477
3385.498632	0.094937	0.942639	10548.126953
3386.467340	1.101962	1.013509	545.471069
3386.468231	1.528184	1.013509	1907.082642
3386.469109	1.518201	1.013509	3240.062744
3386.470036	1.477929	1.013509	4610.102539
3386.471049	1.434686	1.013509	6063.439941
3386.471977	1.396245	1.013509	7359.155273
3386.472840	1.361180	1.013509	8533.853516
3386.473938	0.913337	1.013509	9536.698242
3386.474815	0.115463	1.013509	9637.958984
3386.475679	0.094775	1.013509	9719.844727
3386.476549	0.094852	1.013509	9802.366211
3386.477606	0.094863	1.013509	9902.636719
3386.478504	0.094885	1.013509	9987.843750
3386.479388	0.094933	1.013509	10071.764648
3386.480366	0.094834	1.013509	10164.512695
3386.481304	0.094805	1.013509	10253.439453
3386.482228	0.094867	1.013509	10341.096680
3386.483091	0.094856	1.013509	10422.957031
3387.505131	1.092810	0.993742	514.713501
3387.506016	1.527100	0.993742	1866.196655
3387.507037	1.514941	0.993742	3412.951660
3387.507942	1.473940	0.993742	4746.867676
3387.508852	1.434716	0.993742	6052.458984
3387.509730	1.396912	0.993742	7278.947266
3387.510773	1.356581	0.993742	8693.861328
3387.511676	0.997859	0.993742	9594.927734
3387.512553	0.127321	0.993742	9706.587891
3387.513532	0.094849	0.993742	9799.444336
3387.514468	0.094878	0.993742	9888.250000
3387.515381	0.094896	0.993742	9974.890625
3387.516245	0.094849	0.993742	10056.839844
3387.517266	0.094827	0.993742	10153.658203
3387.518147	0.094867	0.993742	10237.236328
3387.519016	0.094896	0.993742	10319.701172
3387.519943	0.094871	0.993742	10407.646484
3387.520946	0.094871	0.993742	10502.801758
3388.498616	1.024263	1.070409	431.214569
3388.499603	1.523199	1.070409	1934.612427
3388.500626	1.511327	1.070409	3480.699707
3388.501523	1.471736	1.070409	4800.846680
3388.502406	1.434071	1.070409	6067.131348
3388.503390	1.393729	1.070409	7438.561035
3388.504342	1.355153	1.070409	8728.666016
3388.505278	0.929557	1.070409	9598.731445
3388.506141	0.118191	1.070409	9700.730469
3388.507191	0.094911	1.070409	9800.386719
3388.508069	0.094878	1.070409	9883.689453
3388.508950	0.094834	1.070409	9967.238281
3388.509915	0.094929	1.070409	10058.844727
3388.510889	0.094871	1.070409	10151.249023
3388.511789	0.094838	1.070409	10236.602539
3388.512669	0.094904	1.070409	10320.117187
3388.513710	0.094885	1.070409	10418.892578
3388.514600	0.094885	1.070409	10503.340820
3389.526561	1.117980	0.939154	571.287659
3389.527501	1.531633	0.939154	2011.022949
3389.528383	1.515710	0.939154	3347.879639
3389.529325	1.474402	0.939154	4736.766113
3389.530381	1.429406	0.939154	6246.218262
3389.531276	1.392004	0.939154	7492.062012
3389.532142	1.357167	0.939154	8667.368164
3389.533213	0.804822	0.939154	9529.332031
3389.534157	0.102187	0.939154	9625.796875
3389.535033	0.094779	0.939154	9708.823242
3389.535963	0.094969	0.939154	9797.144531
3389.537011	0.094845	0.939154	9896.541992
3389.537891	0.094896	0.939154	9980.050781
3389.538748	0.094929	0.939154	10061.405273
3389.539770	0.094940	0.939154	10158.434570
3389.540735	0.094860	0.939154	10249.973633
3389.541607	0.094929	0.939154	10332.751953
3389.542485	0.094973	0.939154	10416.138672
3390.533853	1.061334	0.987035	469.109680
3390.534736	1.524924	0.987035	1815.617920
3390.535610	1.520724	0.987035	3144.730469
3390.536613	1.477841	0.987035	4627.004395
3390.537548	1.436360	0.987035	5970.000977
3390.538470	1.398369	0.987035	7259.297363
3390.539351	1.362404	0.987035	8459.575195
3390.540396	1.032422	0.987035	9538.456055
3390.541290	0.130847	0.987035	9655.433594
3390.542165	0.094790	0.987035	9738.375000
3390.543139	0.094915	0.987035	9830.821289
3390.544095	0.094893	0.987035	9921.539062
3390.545015	0.094882	0.987035	10008.830078
3390.545880	0.094904	0.987035	10090.921875
3390.546922	0.094915	0.987035	10189.823242
3390.547790	0.094830	0.987035	10272.135742
3390.548662	0.094834	0.987035	10354.831055
3390.549566	0.094984	0.987035	10440.696289
3391.546304	1.033337	0.980682	440.201752
3391.547222	1.522951	0.980682	1838.270386
3391.548149	1.517560	0.980682	3245.048340
3391.549076	1.477837	0.980682	4615.002930
3391.549957	1.439766	0.980682	5883.436523
3391.550899	1.400559	0.980682	7202.763184
3391.551860	1.362374	0.980682	8512.004883
3391.552784	1.130343	0.980682	9556.441406
3391.553646	0.165853	0.980682	9699.407227
3391.554603	0.094786	0.980682	9790.118164
3391.555548	0.094863	0.980682	9879.763672
3391.556447	0.094819	0.980682	9965.005859
3391.557308	0.094896	0.980682	10046.711914
3391.558275	0.094885	0.980682	10138.465820
3391.559225	0.094874	0.980682	10228.596680
3391.560120	0.094882	0.980682	10313.515625
3391.561036	0.094893	0.980682	10400.437500
3391.561998	0.094980	0.980682	10491.808594
3392.569041	1.054435	0.930771	463.951294
3392.569907	1.524038	0.930771	1783.768311
3392.570896	1.517604	0.930771	3284.678467
3392.571842	1.476526	0.930771	4681.471680
3392.572718	1.437931	0.930771	5941.099121
3392.573636	1.399893	0.930771	7226.200195
3392.574596	1.361627	0.930771	8533.362305
3392.575535	1.084006	0.930771	9551.244141
3392.576423	0.146444	0.930771	9681.286133
3392.577357	0.094720	0.930771	9769.754883
3392.578294	0.094900	0.930771	9858.675781
3392.579213	0.094871	0.930771	9945.862305
3392.580074	0.094827	0.930771	10027.507812
3392.581044	0.094764	0.930771	10119.429687
3392.581987	0.094867	0.930771	10208.889648
3392.582878	0.094896	0.930771	10293.442383
3392.583782	0.094955	0.930771	10379.281250
3392.584719	0.094874	0.930771	10468.178711
3393.567174	1.033429	1.010737	448.508148
3393.568037	1.522767	1.010737	1762.656372
3393.569092	1.514846	1.010737	3360.819092
3393.570102	1.470886	1.010737	4846.414062
3393.570998	1.432218	1.010737	6129.681641
3393.571971	1.392444	1.010737	7484.529297
3393.573010	1.351271	1.010737	8888.500000
3393.573939	0.776880	1.010737	9610.221680
3393.574795	0.105125	1.010737	9700.208008
3393.575880	0.094958	1.010737	9803.238281
3393.576875	0.094823	1.010737	9897.586914
3393.577751	0.094969	1.010737	9980.780273
3393.578748	0.094933	1.010737	10075.428711
3393.579792	0.094940	1.010737	10174.545898
3393.580676	0.094944	1.010737	10258.476562
3393.581545	0.094951	1.010737	10340.989258
3393.582628	0.094874	1.010737	10443.738281
3393.583607	0.094918	1.010737	10536.663086
3394.605058	1.116625	0.865718	538.213135
3394.605952	1.528773	0.865718	1904.936401
3394.606815	1.518644	0.865718	3215.525879
3394.607811	1.476365	0.865718	4685.985352
3394.608742	1.435704	0.865718	6022.625977
3394.609643	1.398204	0.865718	7282.408203
3394.610564	1.361851	0.865718	8536.672852
3394.611523	1.066696	0.865718	9559.633789
3394.612462	0.131569	0.865718	9683.176758
3394.613337	0.094838	0.865718	9766.160156
3394.614288	0.094889	0.865718	9856.399414
3394.615243	0.094900	0.865718	9947.029297
3394.616171	0.094797	0.865718	10035.000977
3394.617035	0.094860	0.865718	10116.959961
3394.618000	0.094860	0.865718	10208.499023
3394.618949	0.094871	0.865718	10298.531250
3394.619821	0.094907	0.865718	10381.290039
3394.620693	0.094926	0.865718	10464.065430
3395.591645	1.056442	1.019205	476.455200
3395.592525	1.525096	1.019205	1818.540039
3395.593462	1.518486	1.019205	3241.361816
3395.594415	1.476833	1.019205	4648.784180
3395.595347	1.436188	1.019205	5987.311035
3395.596231	1.399321	1.019205	7224.311035
3395.597142	1.362034	1.019205	8465.124023
3395.598110	1.085171	1.019205	9515.569336
3395.599035	0.142247	1.019205	9647.148437
3395.599894	0.094845	1.019205	9728.620117
3395.600866	0.094852	1.019205	9820.816406
3395.601819	0.094834	1.019205	9911.193359
3395.602712	0.094827	1.019205	9995.874023
3395.603638	0.094882	1.019205	10083.734375
3395.604552	0.094907	1.019205	10170.479492
3395.605466	0.094907	1.019205	10257.224609
3395.606342	0.094874	1.019205	10340.333984
3395.607306	0.094915	1.019205	10431.832031
3396.634366	1.077209	0.901884	515.983337
3396.635291	1.529612	0.901884	1930.874268
3396.636183	1.517168	0.901884	3284.187988
3396.637113	1.477511	0.901884	4658.273437
3396.638048	1.435261	0.901884	6000.242676
3396.639006	1.396494	0.901884	7338.083984
3396.639900	1.360708	0.901884	8554.556641
3396.640838	1.051447	0.901884	9540.813477
3396.641803	0.132001	0.901884	9668.194336
3396.642727	0.094852	0.901884	9755.837891
3396.643585	0.094878	0.901884	9837.243164
3396.644531	0.094841	0.901884	9926.962891
3396.645468	0.094871	0.901884	10015.856445
3396.646377	0.094860	0.901884	10102.083984
3396.647239	0.094823	0.901884	10183.821289
3396.648205	0.094838	0.901884	10275.434570
3396.649157	0.094900	0.901884	10365.779297
3396.650051	0.094911	0.901884	10450.629883
3397.617664	1.115739	1.071762	537.785950
3397.618589	1.529019	1.071762	1952.128174
3397.619474	1.517347	1.071762	3294.980713
3397.620423	1.476178	1.071762	4695.873535
3397.621386	1.434554	1.071762	6077.349609
3397.622312	1.396161	1.071762	7370.194336
3397.623182	1.360745	1.071762	8554.041992
3397.624135	1.056735	1.071762	9561.110352
3397.625085	0.128822	1.071762	9683.491211
3397.625961	0.094816	1.071762	9766.549805
3397.626874	0.094922	1.071762	9853.213867
3397.627834	0.094911	1.071762	9944.328125
3397.628749	0.094929	1.071762	10031.188477
3397.629606	0.094856	1.071762	10112.480469
3397.630577	0.094885	1.071762	10204.614258
3397.631524	0.094871	1.071762	10294.457031
3397.632416	0.094827	1.071762	10379.041992
3397.633294	0.094852	1.071762	10462.322266
3398.663678	1.107393	0.882117	540.407593
3398.664630	1.529971	0.882117	1996.939819
3398.665559	1.514711	0.882117	3404.105957
3398.666424	1.475511	0.882117	4680.423340
3398.667387	1.434547	0.882117	6061.892578
3398.668353	1.394835	0.882117	7409.303223
3398.669253	1.359023	0.882117	8632.423828
3398.670175	1.039702	0.882117	9591.029297
3398.671120	0.123098	0.882117	9707.357422
3398.672059	0.094786	0.882117	9796.362305
3398.672951	0.094805	0.882117	9880.927734
3398.673880	0.094904	0.882117	9969.092773
3398.674828	0.094966	0.882117	10059.120117
3398.675758	0.094918	0.882117	10147.394531
3398.676620	0.094933	0.882117	10229.226562
3398.677555	0.094896	0.882117	10317.954102
3398.678487	0.094849	0.882117	10406.353516
3398.679380	0.094915	0.882117	10491.112305
3399.646714	1.087064	1.081293	525.052002
3399.647651	1.529297	1.081293	1958.003174
3399.648589	1.514817	1.081293	3378.901367
3399.649461	1.475881	1.081293	4665.870117
3399.650423	1.435422	1.081293	6046.746094
3399.651375	1.395989	1.081293	7375.727539
3399.652263	1.359869	1.081293	8583.291016
3399.653141	1.065388	1.081293	9518.702148
3399.654120	0.135839	1.081293	9651.688477
3399.655066	0.094772	1.081293	9741.342773
3399.655955	0.094962	1.081293	9825.763672
3399.656881	0.094852	1.081293	9913.596680
3399.657825	0.094878	1.081293	10003.161133
3399.658745	0.094772	1.081293	10090.351562
3399.659633	0.094900	1.081293	10174.623047
3399.660571	0.094838	1.081293	10263.581055
3399.661524	0.094841	1.081293	10353.964844
3399.662400	0.094849	1.081293	10437.052734
3400.688941	1.123751	0.929023	603.454346
3400.689884	1.532227	0.929023	2048.343994
3400.690817	1.512554	0.929023	3459.556641
3400.691683	1.473325	0.929023	4735.456055
3400.692723	1.430156	0.929023	6222.818359
3400.693602	1.393015	0.929023	7447.278809
3400.694479	1.358456	0.929023	8638.644531
3400.695447	0.930516	0.929023	9539.384766
3400.696399	0.111837	0.929023	9645.853516
3400.697313	0.094819	0.929023	9732.518555
3400.698191	0.094863	0.929023	9815.808594
3400.699209	0.094878	0.929023	9912.394531
3400.700104	0.094856	0.929023	9997.291016
3400.701023	0.094878	0.929023	10084.483398
3400.701887	0.094900	0.929023	10166.476562
3400.702881	0.094794	0.929023	10260.701172
3400.703822	0.094830	0.929023	10349.936523
3400.704708	0.094896	0.929023	10434.014648
3401.674709	1.058027	1.134209	467.648041
3401.675580	1.523767	1.134209	1794.849243
3401.676556	1.517150	1.134209	3275.587402
3401.677482	1.477057	1.134209	4643.341797
3401.678364	1.438462	1.134209	5912.065430
3401.679279	1.400497	1.134209	7193.520020
3401.680238	1.361931	1.134209	8499.612305
3401.681177	1.110707	1.134209	9542.566406
3401.682055	0.157046	1.134209	9680.453125
3401.683015	0.094753	1.134209	9771.416016
3401.683969	0.094918	1.134209	9861.967773
3401.684894	0.094955	1.134209	9949.800781
3401.685755	0.094841	1.134209	10031.458984
3401.686730	0.094944	1.134209	10124.029297
3401.687677	0.094893	1.134209	10213.892578
3401.688569	0.094885	1.134209	10298.530273
3401.689482	0.094871	1.134209	10385.147461
3401.690399	0.094889	1.134209	10472.160156
3402.714401	1.095150	0.901852	578.239258
3402.715454	1.532728	0.901852	2192.202148
3402.716368	1.508994	0.901852	3571.422852
3402.717243	1.468894	0.901852	4856.705078
3402.718331	1.423901	0.901852	6405.909668
3402.719323	1.382728	0.901852	7777.576172
3402.720227	1.347865	0.901852	8996.045898
3402.721227	0.583550	0.901852	9579.595703
3402.722284	0.095801	0.901852	9680.857422
3402.723172	0.094893	0.901852	9765.122070
3402.724043	0.094922	0.901852	9847.798828
3402.725162	0.094962	0.901852	9954.061523
3402.726114	0.094896	0.901852	10044.402344
3402.726981	0.094871	0.901852	10126.655273
3402.728004	0.095010	0.901852	10223.850586
3402.729035	0.094922	0.901852	10321.714844
3402.729924	0.094878	0.901852	10406.061523
3402.730839	0.094885	0.901852	10492.881836
3403.706052	1.030470	1.088919	445.162994
3403.706915	1.522654	1.088919	1759.213135
3403.707940	1.515626	1.088919	3312.729980
3403.708983	1.470663	1.088919	4846.631348
3403.709882	1.431617	1.088919	6133.655273
3403.710826	1.392850	1.088919	7448.505859
3403.711894	1.350568	1.088919	8890.912109
3403.712845	0.736967	1.088919	9591.767578
3403.713708	0.102733	1.088919	9680.426758
3403.714764	0.094929	1.088919	9780.671875
3403.715755	0.094966	1.088919	9874.783203
3403.716649	0.094973	1.088919	9959.689453
3403.717603	0.095054	1.088919	10050.371094
3403.718635	0.094955	1.088919	10148.364258
3403.719556	0.094926	1.088919	10235.791016
3403.720413	0.094995	1.088919	10317.202148
3403.721490	0.094984	1.088919	10419.500000
3403.722504	0.094929	1.088919	10515.757812
3404.737607	1.127846	0.917663	637.232727
3404.738659	1.533076	0.917663	2250.028809
3404.739564	1.507939	0.917663	3614.713867
3404.740428	1.468059	0.917663	4883.117187
3404.741533	1.422946	0.917663	6455.472168
3404.742516	1.382336	0.917663	7814.308594
3404.743383	1.348041	0.917663	8983.059570
3404.744396	0.583594	0.917663	9574.240234
3404.745455	0.095903	0.917663	9675.801758
3404.746343	0.094907	0.917663	9760.079102
3404.747234	0.094904	0.917663	9844.637695
3404.748330	0.094973	0.917663	9948.728516
3404.749293	0.094889	0.917663	10040.106445
3404.750164	0.094893	0.917663	10122.757812
3404.751180	0.094900	0.917663	10219.175781
3404.752212	0.094863	0.917663	10317.074219
3404.753106	0.094904	0.917663	10401.917969
3404.754028	0.094948	0.917663	10489.459961
3405.738523	1.108037	1.042215	562.882874
3405.739429	1.529857	1.042215	1948.933350
3405.740306	1.517025	1.042215	3279.364258
3405.741323	1.473603	1.042215	4778.019043
3405.742330	1.429530	1.042215	6217.555664
3405.743208	1.392568	1.042215	7440.230469
3405.744091	1.357892	1.042215	8639.249023
3405.745087	0.906563	1.042215	9542.185547
3405.746019	0.110167	1.042215	9644.861328
3405.746942	0.094860	1.042215	9732.416992
3405.747803	0.094893	1.042215	9814.119141
3405.748839	0.094856	1.042215	9912.389648
3405.749731	0.094926	1.042215	9997.063477
3405.750605	0.094922	1.042215	10080.025391
3405.751574	0.094922	1.042215	10172.004883
3405.752542	0.094882	1.042215	10263.850586
3405.753459	0.094948	1.042215	10350.916992
3405.754321	0.094911	1.042215	10432.730469
3406.759121	1.050498	0.901203	461.168640
3406.760006	1.525144	0.901203	1810.921143
3406.760877	1.520680	0.901203	3135.433350
3406.761928	1.476134	0.901203	4686.850098
3406.762830	1.436865	0.901203	5982.902344
3406.763715	1.399790	0.901203	7221.716797
3406.764604	1.363257	0.901203	8433.652344
3406.765638	1.059628	0.901203	9529.307617
3406.766523	0.141555	0.901203	9654.583984
3406.767393	0.094834	0.901203	9737.089844
3406.768405	0.094962	0.901203	9833.191406
3406.769295	0.094878	0.901203	9917.632812
3406.770202	0.094845	0.901203	10003.657227
3406.771097	0.094944	0.901203	10088.631836
3406.772034	0.094922	0.901203	10177.573242
3406.772974	0.094900	0.901203	10266.779297
3406.773866	0.094933	0.901203	10351.458984
3406.774735	0.094878	0.901203	10433.908203
3407.772640	1.072892	0.907934	476.363983
3407.773518	1.525642	0.907934	1815.877808
3407.774394	1.520819	0.907934	3148.115234
3407.775375	1.479089	0.907934	4599.102051
3407.776304	1.438242	0.907934	5935.229004
3407.777210	1.400314	0.907934	7203.913086
3407.778088	1.364696	0.907934	8402.116211
3407.779059	1.145391	0.907934	9514.291016
3407.779993	0.156610	0.907934	9660.564453
3407.780879	0.094746	0.907934	9744.509766
3407.781767	0.094849	0.907934	9828.735352
3407.782702	0.094841	0.907934	9917.412109
3407.783651	0.094819	0.907934	10007.395508
3407.784546	0.094867	0.907934	10092.301758
3407.785478	0.094794	0.907934	10180.649414
3407.786429	0.094900	0.907934	10270.899414
3407.787362	0.094977	0.907934	10359.512695
3407.788223	0.094871	0.907934	10441.196289
3408.779992	1.073053	0.920189	480.727753
3408.780882	1.526426	0.920189	1839.246704
3408.781764	1.519911	0.920189	3179.808105
3408.782677	1.479965	0.920189	4531.015625
3408.783653	1.438381	0.920189	5934.875977
3408.784586	1.399296	0.920189	7240.418945
3408.785463	1.363777	0.920189	8436.451172
3408.786441	1.125817	0.920189	9537.500000
3408.787392	0.152933	0.920189	9682.939453
3408.788287	0.094764	0.920189	9767.753906
3408.789216	0.094841	0.920189	9855.861328
3408.790117	0.094845	0.920189	9941.316406
3408.791040	0.094863	0.920189	10028.875000
3408.791911	0.094845	0.920189	10111.485352
3408.792876	0.094816	0.920189	10202.982422
3408.793817	0.094845	0.920189	10292.231445
3408.794707	0.094838	0.920189	10376.636719
3408.795615	0.094845	0.920189	10462.755859
3409.807572	1.060302	0.859707	471.834198
3409.808437	1.524661	0.859707	1790.665649
3409.809419	1.517783	0.859707	3281.128662
3409.810348	1.477068	0.859707	4653.324707
3409.811280	1.437144	0.859707	5992.742676
3409.812152	1.400046	0.859707	7213.583008
3409.813096	1.362422	0.859707	8499.708984
3409.814037	1.087119	0.859707	9522.688477
3409.814937	0.149821	0.859707	9657.527344
3409.815920	0.094797	0.859707	9750.712891
3409.816872	0.094871	0.859707	9841.029297
3409.817797	0.094841	0.859707	9928.757812
3409.818658	0.094863	0.859707	10010.435547
3409.819624	0.094801	0.859707	10102.013672
3409.820576	0.094871	0.859707	10192.330078
3409.821475	0.094786	0.859707	10277.542969
3409.822396	0.094878	0.859707	10364.925781
3409.823337	0.094827	0.859707	10454.157227
3410.801090	1.033528	0.975405	442.349915
3410.802000	1.522914	0.975405	1828.201416
3410.802941	1.516626	0.975405	3255.346436
3410.803906	1.475295	0.975405	4679.006348
3410.804806	1.436873	0.975405	5972.191406
3410.805729	1.398190	0.975405	7262.720703
3410.806694	1.360129	0.975405	8575.245117
3410.807620	1.072584	0.975405	9568.458008
3410.808499	0.142328	0.975405	9693.564453
3410.809456	0.094735	0.975405	9784.225586
3410.810392	0.094860	0.975405	9873.014648
3410.811270	0.094918	0.975405	9956.352539
3410.812339	0.094812	0.975405	10057.707031
3410.813282	0.094867	0.975405	10147.166992
3410.814210	0.094885	0.975405	10235.220703
3410.815067	0.094841	0.975405	10316.500000
3410.816005	0.094907	0.975405	10405.523437
3410.816961	0.094907	0.975405	10496.254883
3411.838186	1.050117	0.849874	494.605225
3411.839132	1.529941	0.849874	1941.929810
3411.840035	1.515787	0.849874	3310.685547
3411.840930	1.476995	0.849874	4632.595703
3411.841853	1.436404	0.849874	5958.396484
3411.842827	1.396351	0.849874	7318.442383
3411.843757	1.359694	0.849874	8582.957031
3411.844623	1.093103	0.849874	9529.583984
3411.845608	0.135590	0.849874	9663.139648
3411.846558	0.094775	0.849874	9753.175781
3411.847449	0.094915	0.849874	9837.745117
3411.848364	0.094889	0.849874	9924.568359
3411.849281	0.094860	0.849874	10011.554687
3411.850229	0.094922	0.849874	10101.541016
3411.851102	0.094918	0.849874	10184.404297
3411.852015	0.094797	0.849874	10270.954102
3411.852950	0.094904	0.849874	10359.688477
3411.853876	0.094896	0.849874	10447.562500
3412.828599	1.023065	1.034871	431.733521
3412.829520	1.523163	1.034871	1834.566528
3412.830481	1.516776	1.034871	3292.188477
3412.831407	1.476786	1.034871	4659.692383
3412.832276	1.438521	1.034871	5909.766602
3412.833252	1.399098	1.034871	7275.286133
3412.834194	1.360660	1.034871	8557.028320
3412.835112	1.098340	1.034871	9565.304687
3412.835976	0.153809	1.034871	9698.195312
3412.837095	0.094889	1.034871	9804.375977
3412.838111	0.094944	1.034871	9900.838867
3412.838986	0.094904	1.034871	9983.879883
3412.839942	0.094929	1.034871	10074.631836
3412.841003	0.094955	1.034871	10175.378906
3412.841922	0.094948	1.034871	10262.635742
3412.842791	0.094911	1.034871	10345.113281
3412.843840	0.095039	1.034871	10444.809570
3412.844847	0.094871	1.034871	10540.344727
3413.863415	1.073994	0.852509	504.777191
3413.864310	1.527480	0.852509	1871.872314
3413.865174	1.519270	0.852509	3184.521484
3413.866149	1.478214	0.852509	4625.780273
3413.867086	1.437122	0.852509	5972.363281
3413.867982	1.399318	0.852509	7226.151855
3413.868902	1.363319	0.852509	8480.405273
3413.869836	1.097245	0.852509	9505.232422
3413.870796	0.141383	0.852509	9640.959961
3413.871685	0.094830	0.852509	9725.263672
3413.872600	0.094786	0.852509	9811.993164
3413.873567	0.094841	0.852509	9903.705078
3413.874489	0.094948	0.852509	9991.247070
3413.875354	0.094944	0.852509	10073.373047
3413.876320	0.094896	0.852509	10165.042969
3413.877241	0.094882	0.852509	10252.428711
3413.878141	0.094915	0.852509	10337.851562
3413.879023	0.094889	0.852509	10421.543945
3414.859468	1.036432	1.046755	450.847870
3414.860346	1.524368	1.046755	1789.242676
3414.861237	1.520116	1.046755	3143.666016
3414.862189	1.479023	1.046755	4551.696289
3414.863135	1.438455	1.046755	5912.474609
3414.864024	1.401559	1.046755	7158.460449
3414.864959	1.364176	1.046755	8433.964844
3414.865895	1.130673	1.046755	9492.274414
3414.866835	0.156984	1.046755	9639.838867
3414.867709	0.094691	1.046755	9722.598633
3414.868656	0.094962	1.046755	9812.527344
3414.869590	0.094962	1.046755	9901.221680
3414.870494	0.094915	1.046755	9987.024414
3414.871357	0.094893	1.046755	10068.916992
3414.872349	0.094948	1.046755	10163.104492
3414.873295	0.094951	1.046755	10252.928711
3414.874193	0.094874	1.046755	10338.125977
3414.875118	0.094918	1.046755	10425.925781
3415.885798	1.061272	0.793808	491.368958
3415.886691	1.527781	0.793808	1855.677246
3415.887635	1.518131	0.793808	3288.792969
3415.888568	1.476255	0.793808	4666.138672
3415.889471	1.437319	0.793808	5964.038086
3415.890335	1.399387	0.793808	7173.108398
3415.891396	1.358917	0.793808	8614.919922
3415.892280	1.073221	0.793808	9563.647461
3415.893156	0.147312	0.793808	9692.692383
3415.894171	0.094882	0.793808	9788.997070
3415.895073	0.094889	0.793808	9874.586914
3415.895969	0.094863	0.793808	9959.583984
3415.896853	0.094885	0.793808	10043.462891
3415.897810	0.094904	0.793808	10134.285156
3415.898728	0.094856	0.793808	10221.363281
3415.899644	0.094863	0.793808	10308.257812
3415.900515	0.094878	0.793808	10390.896484
3415.901480	0.094871	0.793808	10482.446289
3416.892107	1.047719	0.990177	458.900726
3416.892968	1.523152	0.990177	1770.334473
3416.894081	1.512850	0.990177	3454.136719
3416.894980	1.472666	0.990177	4778.063477
3416.895858	1.434829	0.990177	6037.843262
3416.896861	1.393641	0.990177	7435.665527
3416.897860	1.353343	0.990177	8787.655273
3416.898761	0.913729	0.990177	9610.925781
3416.899625	0.115854	0.990177	9711.024414
3416.900732	0.094827	0.990177	9815.997070
3416.901643	0.094849	0.990177	9902.404297
3416.902518	0.094856	0.990177	9985.403320
3416.903491	0.094951	0.990177	10077.791016
3416.904491	0.094849	0.990177	10172.639648
3416.905381	0.094830	0.990177	10257.039062
3416.906241	0.094827	0.990177	10338.589844
3416.907315	0.094849	0.990177	10440.457031
3416.908228	0.094812	0.990177	10527.020508
3417.904348	1.069720	0.815976	488.862213
3417.905230	1.526565	0.815976	1835.292480
3417.906210	1.516674	0.815976	3321.632568
3417.907266	1.470721	0.815976	4874.714355
3417.908181	1.431035	0.815976	6184.111328
3417.909047	1.393938	0.815976	7391.261719
3417.910126	1.352534	0.815976	8850.646484
3417.911134	0.706121	0.815976	9562.416016
3417.912017	0.101082	0.815976	9651.670898
3417.913024	0.094790	0.815976	9747.124023
3417.914072	0.094966	0.815976	9846.648437
3417.914968	0.094860	0.815976	9931.642578
3417.915826	0.094874	0.815976	10013.044922
3417.916931	0.094911	0.815976	10117.921875
3417.917886	0.094812	0.815976	10208.467773
3417.918750	0.094911	0.815976	10290.470703
3417.919797	0.094973	0.815976	10389.907227
3417.920860	0.094893	0.815976	10490.778320
3418.928829	1.028203	0.810856	436.986328
3418.929796	1.523273	0.810856	1909.990967
3418.930824	1.512774	0.810856	3465.122070
3418.931709	1.473138	0.810856	4768.849609
3418.932581	1.435063	0.810856	6020.225098
3418.933629	1.391880	0.810856	7478.915039
3418.934585	1.354237	0.810856	8773.565430
3418.935475	0.943275	0.810856	9613.080078
3418.936436	0.118535	0.810856	9726.992187
3418.937475	0.094915	0.810856	9825.608398
3418.938361	0.094896	0.810856	9909.686523
