time (s)	det(V)
3396.206501	-0.077018	
3396.208031	-0.079443	
3396.209575	-0.081062	
3396.211139	-0.081747	
3396.212634	-0.083717	
3396.214199	-0.087089	
3396.215729	-0.089131	
3396.217352	-0.091383	
3396.218840	-0.094984	
3396.220412	-0.096805	
3396.221947	-0.098662	
3396.223473	-0.100471	
3396.225051	-0.104269	
3396.226554	-0.106131	
3396.228155	-0.109067	
3396.229646	-0.112181	
3396.231253	-0.116749	
3396.232754	-0.119759	
3396.234327	-0.123706	
3396.235844	-0.128319	
3396.237389	-0.131976	
3396.238925	-0.135521	
3396.240462	-0.138865	
3396.242017	-0.144730	
3396.243535	-0.148094	
3396.245100	-0.153254	
3396.246603	-0.159361	
3396.248205	-0.165661	
3396.249695	-0.171490	
3396.251304	-0.177597	
3396.252799	-0.184264	
3396.254361	-0.191076	
3396.255897	-0.197090	
3396.257448	-0.204067	
3396.258992	-0.213348	
3396.260509	-0.219008	
3396.262095	-0.228056	
3396.263606	-0.237514	
3396.265178	-0.247424	
3396.266665	-0.255887	
3396.268260	-0.267433	
3396.269764	-0.278015	
3396.271367	-0.288565	
3396.272865	-0.299039	
3396.274433	-0.311200	
3396.275965	-0.324083	
3396.277530	-0.335201	
3396.279075	-0.349191	
3396.280597	-0.364140	
3396.282192	-0.379460	
3396.283713	-0.392858	
3396.285275	-0.410027	
3396.286783	-0.425323	
3396.288379	-0.441855	
3396.289868	-0.457545	
3396.291445	-0.471250	
3396.292966	-0.486505	
3396.294533	-0.504028	
3396.296067	-0.523134	
3396.297584	-0.544061	
3396.299163	-0.564030	
3396.300681	-0.583531	
3396.302276	-0.607004	
3396.303773	-0.627593	
3396.305405	-0.648242	
3396.306892	-0.669237	
3396.308480	-0.693262	
3396.309977	-0.713162	
3396.311545	-0.735636	
3396.313071	-0.757989	
3396.314641	-0.782167	
3396.316168	-0.804170	
3396.317682	-0.825790	
3396.319255	-0.849613	
3396.320764	-0.871060	
3396.322333	-0.892209	
3396.323826	-0.912741	
3396.325449	-0.935421	
3396.326938	-0.954257	
3396.328542	-0.974596	
3396.330037	-0.994162	
3396.331645	-1.014243	
3396.333132	-1.031412	
3396.334710	-1.049249	
3396.336229	-1.066047	
3396.337768	-1.081109	
3396.339547	-1.096405	
3396.341052	-1.110109	
3396.342792	-1.124768	
3396.344290	-1.133888	
3396.346020	-1.145663	
3396.347540	-1.155532	
3396.349266	-1.164407	
3396.350808	-1.170316	
3396.352526	-1.177454	
3396.354063	-1.181463	
3396.355744	-1.182993	
3396.357300	-1.184697	
3396.358990	-1.185958	
3396.360574	-1.183734	
3396.362223	-1.181736	
3396.363816	-1.179614	
3396.365435	-1.176435	
3396.367061	-1.169563	
3396.368681	-1.165478	
3396.370304	-1.158191	
3396.371906	-1.149631	
3396.373565	-1.138130	
3396.375143	-1.129147	
3396.376840	-1.116071	
3396.378413	-1.104010	
3396.380114	-1.091087	
3396.381691	-1.078434	
3396.383359	-1.062260	
3396.384912	-1.049334	
3396.386619	-1.033023	
3396.388178	-1.016910	
3396.389903	-0.998448	
3396.391416	-0.982411	
3396.393165	-0.963917	
3396.394652	-0.945931	
3396.396444	-0.927396	
3396.397926	-0.910796	
3396.399742	-0.890557	
3396.401219	-0.871850	
3396.403003	-0.852623	
3396.404484	-0.833923	
3396.406269	-0.812493	
3396.407749	-0.794075	
3396.409509	-0.773825	
3396.411003	-0.753812	
3396.412756	-0.733779	
3396.414273	-0.716663	
3396.416022	-0.696090	
3396.417541	-0.677129	
3396.419262	-0.658466	
3396.420790	-0.640463	
3396.422480	-0.619661	
3396.424035	-0.601956	
3396.425624	-0.584647	
3396.427234	-0.565045	
3396.428802	-0.547256	
3396.430418	-0.530333	
3396.431970	-0.514022	
3396.433618	-0.494823	
3396.435100	-0.480241	
3396.436812	-0.467660	
3396.438300	-0.452675	
3396.440025	-0.433677	
3396.441506	-0.420037	
3396.443228	-0.402240	
3396.444716	-0.387110	
3396.446429	-0.371661	
3396.447909	-0.358005	
3396.449613	-0.342226	
3396.451100	-0.327398	
3396.452794	-0.313629	
3396.454307	-0.299748	
3396.455946	-0.283554	
3396.457490	-0.268967	
3396.459107	-0.255485	
3396.460680	-0.240435	
3396.462274	-0.227448	
3396.463873	-0.215669	
3396.465444	-0.203620	
3396.467040	-0.189980	
3396.468571	-0.179994	
3396.470241	-0.167558	
3396.471726	-0.155441	
3396.473389	-0.142132	
3396.474863	-0.132899	
3396.476513	-0.120363	
3396.477994	-0.109047	
3396.479623	-0.098106	
3396.481109	-0.089018	
3396.482718	-0.077932	
3396.484249	-0.066605	
3396.485793	-0.057477	
3396.487397	-0.046391	
3396.488886	-0.034809	
3396.490554	-0.023566	
3396.492042	-0.013894	
3396.493670	0.001470	
3396.495190	0.010948	
3396.496835	0.021176	
3396.498310	0.029966	
3396.499934	0.042853	
3396.501409	0.053467	
3396.503055	0.064706	
3396.504553	0.076364	
3396.506184	0.089183	
3396.507702	0.101860	
3396.509275	0.113413	
3396.510820	0.126424	
3396.512355	0.139528	
3396.513976	0.151013	
3396.515470	0.163340	
3396.517092	0.178865	
3396.518612	0.190233	
3396.520237	0.204642	
3396.521718	0.219197	
3396.523277	0.234742	
3396.524792	0.249296	
3396.526348	0.264052	
3396.527891	0.281648	
3396.529386	0.296657	
3396.530977	0.311868	
3396.532464	0.328175	
3396.534064	0.347007	
3396.535565	0.358351	
3396.537148	0.374122	
3396.538652	0.393502	
3396.540235	0.414059	
3396.541710	0.431497	
3396.543273	0.451445	
3396.544773	0.471724	
3396.546337	0.491378	
3396.547836	0.510029	
3396.549330	0.531424	
3396.550929	0.554562	
3396.552419	0.574933	
3396.554014	0.597943	
3396.555508	0.621404	
3396.557071	0.645667	
3396.558590	0.667371	
3396.560177	0.693330	
3396.561672	0.716485	
3396.563245	0.739398	
3396.564761	0.762190	
3396.566257	0.786005	
3396.567824	0.809881	
3396.569356	0.830788	
3396.570951	0.854080	
3396.572459	0.877311	
3396.574010	0.899310	
3396.575549	0.919677	
3396.577118	0.942034	
3396.578644	0.961221	
3396.580174	0.979981	
3396.581724	0.996707	
3396.583269	1.016143	
3396.584848	1.031250	
3396.586353	1.046561	
3396.587933	1.060129	
3396.589430	1.074216	
3396.591010	1.086015	
3396.592517	1.094986	
3396.594102	1.105528	
3396.595614	1.112086	
3396.597168	1.116207	
3396.598697	1.120304	
3396.600216	1.123651	
3396.601799	1.123998	
3396.603293	1.124251	
3396.604894	1.123623	
3396.606411	1.121399	
3396.608005	1.117303	
3396.609504	1.111079	
3396.611085	1.105528	
3396.612578	1.097564	
3396.614142	1.086417	
3396.615661	1.076081	
3396.617202	1.065277	
3396.618758	1.051186	
3396.620256	1.037602	
3396.621864	1.022774	
3396.623368	1.008127	
3396.624963	0.991869	
3396.626456	0.976211	
3396.628034	0.957998	
3396.629542	0.940503	
3396.631098	0.920612	
3396.632625	0.901884	
3396.651296	0.661450	
3396.652837	0.636220	
3396.654403	0.619467	
3396.655964	0.601907	
3396.657488	0.584932	
3396.659076	0.565918	
3396.660589	0.548943	
3396.662174	0.527440	
3396.663662	0.505481	
3396.665306	0.482741	
3396.666802	0.462652	
3396.668394	0.440895	
3396.669916	0.422510	
3396.671464	0.405945	
3396.672997	0.390791	
3396.674504	0.375769	
3396.676086	0.362677	
3396.677598	0.354681	
3396.679169	0.341085	
3396.680679	0.324839	
3396.682276	0.308529	
3396.683778	0.293414	
3396.685365	0.277877	
3396.686895	0.263673	
3396.688484	0.252277	
3396.689979	0.241401	
3396.691550	0.230516	
3396.693075	0.221307	
3396.694640	0.210777	
3396.696189	0.200247	
3396.697671	0.187196	
3396.699472	0.175042	
3396.700968	0.167993	
3396.702711	0.156895	
3396.704230	0.148814	
3396.705945	0.141853	
3396.707468	0.133196	
3396.709187	0.124720	
3396.710735	0.118227	
3396.712415	0.110472	
3396.713966	0.102802	
3396.715658	0.094750	
3396.717227	0.089694	
3396.718905	0.081750	
3396.720493	0.077605	
3396.722122	0.071990	
3396.723737	0.068324	
3396.725371	0.061137	
3396.726984	0.057089	
3396.728605	0.051771	
3396.730254	0.045632	
3396.731855	0.041125	
3396.733520	0.038353	
3396.735093	0.032480	
3396.736777	0.028431	
3396.738341	0.024959	
3396.740035	0.021684	
3396.741596	0.016685	
3396.743272	0.015198	
3396.744827	0.011307	
3396.746524	0.008084	
3396.748029	0.004161	
3396.749799	0.001264	
3396.751289	-0.000891	
3396.753050	-0.004702	
3396.754536	-0.006998	
3396.756306	-0.008895	
3396.757789	-0.011658	
3396.759562	-0.014241	
3396.761059	-0.014511	
3396.762837	-0.017830	
3396.764341	-0.020448	
3396.766079	-0.022209	
3396.767593	-0.023623	
3396.769301	-0.026922	
3396.770829	-0.029323	
3396.772430	-0.028767	
3396.773988	-0.029415	
3396.775575	-0.032432	
3396.777180	-0.031679	
3396.778756	-0.033339	
3396.780370	-0.036070	
3396.781900	-0.037440	
3396.783571	-0.037432	
3396.785063	-0.039728	
3396.786755	-0.041238	
3396.788244	-0.041263	
3396.789983	-0.041259	
3396.791460	-0.043369	
3396.793169	-0.042983	
3396.794656	-0.043462	
3396.796354	-0.044050	
3396.797837	-0.048131	
3396.799542	-0.049980	
3396.801023	-0.049887	
3396.802697	-0.052022	
3396.804231	-0.051974	
3396.805844	-0.051821	
3396.807397	-0.052248	
3396.809001	-0.053295	
3396.810559	-0.052373	
3396.812148	-0.052864	
3396.813747	-0.054282	
3396.815291	-0.055338	
3396.816947	-0.054314	
3396.818443	-0.056063	
3396.820145	-0.056804	
3396.821632	-0.056091	
3396.823274	-0.055342	
3396.824759	-0.056381	
3396.826383	-0.056063	
3396.827864	-0.055450	
3396.829490	-0.056002	
3396.830982	-0.057871	
3396.832564	-0.057521	
3396.834110	-0.056925	
3396.835639	-0.058774	
3396.837267	-0.058423	
3396.838751	-0.057400	
3396.840373	-0.056623	
3396.841892	-0.058439	
3396.843539	-0.056614	
3396.845021	-0.057001	
3396.846676	-0.057513	
3396.848147	-0.058596	
3396.849787	-0.058129	
3396.851265	-0.058198	
3396.852888	-0.059176	
3396.854392	-0.058649	
3396.855972	-0.057412	
3396.857525	-0.057336	
3396.859026	-0.058645	
3396.860627	-0.056832	
3396.862124	-0.056864	
3396.863776	-0.057964	
3396.865283	-0.058560	
3396.866877	-0.057122	
3396.868356	-0.059257	
3396.869931	-0.058733	
3396.871424	-0.058041	
3396.872985	-0.057319	
3396.874499	-0.057964	
3396.876000	-0.058367	
3396.877574	-0.056349	
3396.879075	-0.056687	
3396.880672	-0.058000	
3396.882177	-0.058210	
3396.883740	-0.057162	
3396.885249	-0.058814	
3396.886842	-0.058161	
3396.888314	-0.057150	
3396.889884	-0.056965	
3396.891374	-0.057759	
3396.892936	-0.057763	
3396.894463	-0.055809	
3396.895954	-0.056042	
3396.897526	-0.057247	
3396.899063	-0.057972	
3396.900663	-0.056784	
3396.902165	-0.058198	
3396.903733	-0.057867	
3396.905254	-0.056961	
3396.906833	-0.056449	
3396.908325	-0.057287	
3396.909880	-0.056268	
3396.911416	-0.055543	
3396.912973	-0.056433	
3396.914520	-0.057126	
3396.916009	-0.057634	
3396.917574	-0.056236	
3396.919095	-0.058028	
3396.920683	-0.057690	
3396.922184	-0.056244	
3396.923698	-0.055644	
3396.925281	-0.056973	
3396.926792	-0.055632	
3396.928377	-0.055325	
3396.929871	-0.055563	
3396.931485	-0.056586	
3396.932987	-0.056401	
3396.934574	-0.056111	
3396.936073	-0.056860	
3396.937652	-0.056401	
3396.939166	-0.055309	
3396.940733	-0.054890	
3396.942264	-0.055761	
3396.943790	-0.054145	
3396.945363	-0.054544	
3396.946877	-0.054866	
3396.948449	-0.055970	
3396.949953	-0.054524	
3396.951553	-0.055297	
3396.953043	-0.055889	
3396.954613	-0.055003	
3396.956147	-0.053956	
3396.957758	-0.053984	
3396.959255	-0.054576	
3396.960817	-0.053207	
3396.962350	-0.052751	
3396.963895	-0.054286	
3396.965449	-0.054766	
3396.966975	-0.053376	
3396.968545	-0.054637	
3396.970077	-0.054371	
3396.971668	-0.053887	
3396.973159	-0.052812	
3396.974734	-0.053134	
3396.976263	-0.053045	
3396.977833	-0.051797	
3396.979374	-0.051897	
3396.980899	-0.052767	
3396.982463	-0.052860	
3396.983978	-0.051692	
3396.985564	-0.053629	
3396.987055	-0.052413	
3396.988653	-0.051877	
3396.990171	-0.051064	
3396.991775	-0.052498	
3396.993265	-0.051003	
3396.994827	-0.050322	
3396.996356	-0.050802	
3396.997932	-0.051636	
3396.999458	-0.050987	
3397.000977	-0.050733	
3397.002550	-0.052465	
3397.004062	-0.051825	
3397.005647	-0.050504	
3397.007130	-0.049774	
3397.008727	-0.050786	
3397.010237	-0.048928	
3397.011838	-0.048953	
3397.013336	-0.049714	
3397.014902	-0.050600	
3397.016408	-0.049488	
3397.017983	-0.049505	
3397.019496	-0.050403	
3397.021029	-0.049972	
3397.022807	-0.048844	
3397.024297	-0.049078	
3397.026040	-0.049432	
3397.027551	-0.047970	
3397.029272	-0.047934	
3397.030803	-0.049537	
3397.032494	-0.049061	
3397.034032	-0.048248	
3397.035714	-0.049642	
3397.037276	-0.049605	
3397.038970	-0.048421	
3397.040538	-0.048199	
3397.042215	-0.048731	
3397.043789	-0.047083	
3397.045432	-0.047313	
3397.047032	-0.048058	
3397.048641	-0.048896	
3397.050263	-0.047736	
3397.051867	-0.048771	
3397.053525	-0.048695	
3397.055130	-0.048405	
3397.056779	-0.047172	
3397.058359	-0.047970	
3397.060072	-0.047116	
3397.061627	-0.047152	
3397.063330	-0.046987	
3397.064871	-0.048526	
3397.066577	-0.047676	
3397.068128	-0.047889	
3397.069824	-0.048711	
3397.071356	-0.047966	
3397.073093	-0.047116	
3397.074573	-0.047204	
3397.076340	-0.047523	
3397.077824	-0.046391	
3397.079606	-0.046701	
3397.081093	-0.048312	
3397.082850	-0.047438	
3397.084337	-0.047269	
3397.086085	-0.048598	
3397.087593	-0.048304	
3397.089338	-0.046971	
3397.090852	-0.047112	
3397.092575	-0.047623	
3397.094103	-0.046314	
3397.095799	-0.046697	
3397.097347	-0.047527	
3397.098952	-0.047752	
3397.100536	-0.046866	
3397.102108	-0.048340	
3397.103716	-0.047998	
3397.105248	-0.047635	
3397.106906	-0.046854	
3397.108381	-0.047720	
3397.110100	-0.046431	
3397.111591	-0.046511	
3397.113307	-0.047212	
3397.114793	-0.048401	
3397.116515	-0.046769	
3397.117999	-0.047869	
3397.119701	-0.048731	
3397.121182	-0.048151	
3397.122894	-0.047144	
3397.124382	-0.047039	
3397.126048	-0.047974	
3397.127557	-0.046600	
3397.129207	-0.047059	
3397.130749	-0.048151	
3397.132360	-0.048518	
3397.133929	-0.047660	
3397.135510	-0.049625	
3397.137120	-0.049509	
3397.138692	-0.048900	
3397.140311	-0.048586	
3397.141830	-0.049927	
3397.143462	-0.048719	
3397.144951	-0.049005	
3397.146575	-0.049706	
3397.148074	-0.051261	
3397.149708	-0.051068	
3397.151192	-0.050628	
3397.152831	-0.052715	
3397.154325	-0.052776	
3397.155926	-0.052107	
3397.157468	-0.052405	
3397.159021	-0.053557	
3397.160631	-0.052925	
3397.162127	-0.053376	
3397.163779	-0.055342	
3397.165276	-0.056586	
3397.166931	-0.055781	
3397.168427	-0.058391	
3397.170074	-0.059454	
3397.171551	-0.059362	
3397.173204	-0.058911	
3397.174691	-0.060075	
3397.176254	-0.061896	
3397.177749	-0.061517	
3397.179228	-0.062601	
3397.180819	-0.064832	
3397.182331	-0.066556	
3397.183943	-0.066524	
3397.185431	-0.068913	
3397.187007	-0.070484	
3397.188527	-0.070649	
3397.190129	-0.071310	
3397.191624	-0.073533	
3397.193187	-0.074879	
3397.194722	-0.075717	
3397.196258	-0.077610	
3397.197802	-0.080933	
3397.199304	-0.082718	
3397.200904	-0.083681	
3397.202403	-0.086851	
3397.204002	-0.088611	
3397.205504	-0.089755	
3397.207095	-0.091786	
3397.208615	-0.095254	
3397.210202	-0.096225	
3397.211700	-0.098489	
3397.213263	-0.102054	
3397.214792	-0.106042	
3397.216337	-0.108386	
3397.217858	-0.110489	
3397.219362	-0.114985	
3397.220967	-0.118232	
3397.222457	-0.120395	
3397.224057	-0.123195	
3397.225564	-0.127597	
3397.227112	-0.129491	
3397.228634	-0.133435	
3397.230204	-0.138240	
3397.231714	-0.143562	
3397.233269	-0.146619	
3397.234793	-0.151941	
3397.236322	-0.156605	
3397.237875	-0.161387	
3397.239393	-0.165206	
3397.240983	-0.170705	
3397.242496	-0.176936	
3397.244069	-0.181086	
3397.245596	-0.186975	
3397.247148	-0.193904	
3397.248686	-0.200691	
3397.250197	-0.205763	
3397.251786	-0.214291	
3397.253306	-0.221026	
3397.254882	-0.228148	
3397.256376	-0.234517	
3397.257947	-0.243380	
3397.259475	-0.251472	
3397.261084	-0.258329	
3397.262583	-0.267437	
3397.264164	-0.278136	
3397.265693	-0.288033	
3397.267248	-0.296662	
3397.268789	-0.308465	
3397.270310	-0.318717	
3397.271889	-0.329074	
3397.273397	-0.339487	
3397.274981	-0.352386	
3397.276479	-0.363677	
3397.278062	-0.375706	
3397.279590	-0.388637	
3397.281189	-0.403956	
3397.282680	-0.417326	
3397.284250	-0.431321	
3397.285778	-0.447635	
3397.287351	-0.462194	
3397.288888	-0.472035	
3397.290407	-0.485691	
3397.291990	-0.503887	
3397.293511	-0.519771	
3397.295110	-0.537910	
3397.296605	-0.556662	
3397.298181	-0.577110	
3397.299702	-0.595809	
3397.301300	-0.615528	
3397.302798	-0.636064	
3397.304360	-0.656564	
3397.305887	-0.676331	
3397.307458	-0.697331	
3397.308991	-0.720163	
3397.310512	-0.740063	
3397.312108	-0.763480	
3397.313603	-0.786155	
3397.315216	-0.810076	
3397.316707	-0.831168	
3397.318338	-0.855592	
3397.319828	-0.877606	
3397.321402	-0.900117	
3397.322925	-0.921817	
3397.324492	-0.943981	
3397.326029	-0.966314	
3397.327541	-0.986282	
3397.329106	-1.007802	
3397.330620	-1.028946	
3397.332198	-1.050768	
3397.333681	-1.068428	
3397.335271	-1.089210	
3397.336777	-1.107386	
3397.338375	-1.124107	
3397.339875	-1.138593	
3397.341443	-1.154767	
3397.342972	-1.169015	
3397.344547	-1.181168	
3397.346073	-1.193543	
3397.347584	-1.205902	
3397.349388	-1.215357	
3397.350894	-1.222733	
3397.352653	-1.231329	
3397.354164	-1.235676	
3397.355896	-1.237811	
3397.357423	-1.240228	
3397.359140	-1.242141	
3397.360678	-1.238842	
3397.362365	-1.236207	
3397.363925	-1.233106	
3397.365614	-1.227297	
3397.367179	-1.219192	
3397.368852	-1.211566	
3397.370446	-1.201121	
3397.372103	-1.187936	
3397.373723	-1.173571	
3397.375369	-1.160455	
3397.376977	-1.143500	
3397.378602	-1.127080	
3397.380219	-1.110818	
3397.381833	-1.093722	
3397.383489	-1.071977	
3397.385077	-1.053930	
3397.386763	-1.033337	
3397.388342	-1.011431	
3397.390021	-0.988345	
3397.391601	-0.967216	
3397.393284	-0.943482	
3397.394851	-0.921044	
3397.396545	-0.898018	
3397.398100	-0.877308	
3397.399823	-0.852377	
3397.401355	-0.829830	
3397.403102	-0.806780	
3397.404587	-0.783988	
3397.406354	-0.757989	
3397.407838	-0.737066	
3397.409629	-0.712546	
3397.411111	-0.690547	
3397.412918	-0.667525	
3397.414397	-0.647891	
3397.416171	-0.624998	
3397.417649	-0.603959	
3397.419410	-0.583277	
3397.420911	-0.562765	
3397.422658	-0.539417	
3397.424182	-0.520065	
3397.425918	-0.499621	
3397.427440	-0.480092	
3397.429156	-0.466049	
3397.430687	-0.451664	
3397.432386	-0.433242	
3397.433941	-0.415280	
3397.435635	-0.399272	
3397.437212	-0.382461	
3397.438802	-0.365059	
3397.440398	-0.348128	
3397.441961	-0.333892	
3397.443582	-0.315982	
3397.445089	-0.301355	
3397.446795	-0.287107	
3397.448292	-0.274281	
3397.450021	-0.258333	
3397.451495	-0.245897	
3397.453230	-0.232930	
3397.454711	-0.220068	
3397.456432	-0.205272	
3397.457913	-0.194012	
3397.459613	-0.181029	
3397.461095	-0.167655	
3397.462778	-0.154930	
3397.464266	-0.144984	
3397.465921	-0.132569	
3397.467454	-0.119770	
3397.469095	-0.109095	
3397.470641	-0.097776	
3397.472250	-0.083874	
3397.473821	-0.071777	
3397.475406	-0.060325	
3397.477013	-0.046080	
3397.478561	-0.034660	
3397.480211	-0.023502	
3397.481706	-0.012464	
3397.483413	0.002964	
3397.484898	0.012596	
3397.486541	0.023428	
3397.488024	0.035964	
3397.489644	0.048235	
3397.491134	0.060654	
3397.492799	0.071832	
3397.494308	0.085569	
3397.495890	0.097070	
3397.497449	0.106722	
3397.498975	0.118839	
3397.500583	0.133450	
3397.502074	0.143670	
3397.503749	0.156359	
3397.505240	0.168992	
3397.506891	0.182869	
3397.508391	0.193738	
3397.510009	0.207305	
3397.511489	0.220804	
3397.513107	0.234154	
3397.514593	0.245356	
3397.516223	0.261180	
3397.517730	0.275404	
3397.519314	0.287972	
3397.520845	0.302603	
3397.522390	0.319111	
3397.523973	0.335208	
3397.525470	0.348691	
3397.527129	0.362154	
3397.528624	0.376700	
3397.530261	0.392914	
3397.531790	0.408403	
3397.533423	0.428198	
3397.534919	0.442821	
3397.536480	0.460566	
3397.537990	0.478854	
3397.539545	0.497497	
3397.541048	0.516253	
3397.542537	0.533949	
3397.544115	0.554063	
3397.545635	0.573306	
3397.547221	0.592735	
3397.548715	0.611100	
3397.550285	0.633215	
3397.551821	0.652281	
3397.553390	0.672781	
3397.554892	0.694260	
3397.556444	0.715897	
3397.557958	0.736102	
3397.559502	0.754975	
3397.561036	0.777888	
3397.562517	0.797317	
3397.564092	0.816665	
3397.565619	0.836114	
3397.567212	0.858181	
3397.568704	0.876059	
3397.570274	0.896285	
3397.571795	0.915911	
3397.573379	0.936886	
3397.574861	0.953934	
3397.576415	0.971574	
3397.577922	0.990866	
3397.579472	1.006894	
3397.581012	1.021920	
3397.582501	1.035951	
3397.584067	1.051367	
3397.585579	1.062159	
3397.587146	1.075428	
3397.588669	1.087844	
3397.590241	1.098051	
3397.591759	1.107570	
3397.593301	1.115691	
3397.594865	1.122064	
3397.596388	1.128521	
3397.597957	1.131148	
3397.599454	1.134137	
3397.601006	1.135595	
3397.602530	1.134451	
3397.604109	1.132872	
3397.605612	1.130419	
3397.607150	1.126616	
3397.608701	1.120948	
3397.610226	1.114426	
3397.611777	1.105644	
3397.613293	1.096259	
3397.614870	1.083795	
3397.616366	1.071762	
3397.634596	0.894142	
3397.636123	0.859752	
3397.637704	0.823715	
3397.639233	0.790296	
3397.640807	0.758629	
3397.642354	0.727482	
3397.643915	0.702104	
3397.645473	0.678308	
3397.646991	0.657292	
3397.648573	0.637755	
3397.650072	0.617710	
3397.651674	0.592158	
3397.653156	0.567509	
3397.654762	0.543110	
3397.656255	0.517534	
3397.657842	0.490456	
3397.659341	0.463760	
3397.660916	0.441314	
3397.662443	0.420496	
3397.663956	0.404684	
3397.665527	0.389941	
3397.667026	0.375391	
3397.668591	0.357916	
3397.670116	0.343716	
3397.671689	0.325733	
3397.673196	0.310386	
3397.674746	0.292838	
3397.676284	0.278687	
3397.677842	0.266259	
3397.679357	0.255931	
3397.680907	0.242424	
3397.682447	0.229662	
3397.683980	0.216739	
3397.685530	0.202624	
3397.687055	0.191429	
3397.688633	0.182124	
3397.690137	0.175135	
3397.691698	0.165169	
3397.693222	0.156355	
3397.694770	0.146091	
3397.696313	0.136499	
3397.697838	0.127375	
3397.699404	0.119983	
3397.700918	0.114932	
3397.702486	0.107382	
3397.704036	0.101006	
3397.705612	0.092341	
3397.707112	0.087277	
3397.708702	0.079909	
3397.710225	0.076888	
3397.711917	0.071945	
3397.713536	0.065915	
3397.715158	0.058938	
3397.716787	0.054350	
3397.718377	0.047634	
3397.720041	0.042567	
3397.721630	0.039421	
3397.723314	0.036778	
3397.724873	0.031529	
3397.726600	0.027996	
3397.728144	0.023469	
3397.729850	0.019517	
3397.731402	0.015384	
3397.733114	0.012181	
3397.734650	0.008564	
3397.736383	0.004515	
3397.737865	0.001788	
3397.739642	-0.000915	
3397.741123	-0.004178	
3397.742887	-0.007151	
3397.744365	-0.007352	
3397.746117	-0.011650	
3397.747602	-0.014849	
3397.749362	-0.017866	
3397.750869	-0.019308	
3397.752606	-0.022942	
3397.754134	-0.024481	
3397.755853	-0.025882	
3397.757378	-0.027719	
3397.759085	-0.030575	
3397.760629	-0.032473	
3397.762315	-0.033621	
3397.763877	-0.035937	
3397.765566	-0.038213	
3397.767133	-0.037935	
3397.768802	-0.041738	
3397.770391	-0.044654	
3397.772039	-0.047273	
3397.773647	-0.047966	
3397.775284	-0.050197	
3397.776912	-0.049952	
3397.778514	-0.050697	
3397.780162	-0.052872	
3397.781769	-0.054645	
3397.783424	-0.054387	
3397.785033	-0.056864	
3397.786714	-0.058029	
3397.788287	-0.058270	
3397.789968	-0.058306	
3397.791443	-0.059378	
3397.793154	-0.059737	
3397.794636	-0.059632	
3397.796331	-0.060546	
3397.797812	-0.061328	
3397.799500	-0.062242	
3397.800990	-0.062363	
3397.802673	-0.064059	
3397.804195	-0.064091	
3397.805852	-0.063519	
3397.807367	-0.063229	
3397.809002	-0.064248	
3397.810565	-0.062874	
3397.812170	-0.063608	
3397.813757	-0.064462	
3397.815318	-0.065582	
3397.816937	-0.064284	
3397.818488	-0.066174	
3397.820161	-0.065642	
3397.821637	-0.065819	
3397.823353	-0.064599	
3397.824828	-0.065449	
3397.826535	-0.065094	
3397.828016	-0.064413	
3397.829710	-0.064514	
3397.831192	-0.065481	
3397.832897	-0.065710	
3397.834383	-0.064764	
3397.836070	-0.066262	
3397.837565	-0.066065	
3397.839145	-0.064752	
3397.840663	-0.064006	
3397.842197	-0.065082	
3397.843811	-0.064067	
3397.845307	-0.063334	
3397.846930	-0.063878	
3397.848457	-0.064514	
3397.850093	-0.063217	
3397.851592	-0.064156	
3397.853241	-0.064949	
3397.854714	-0.064019	
3397.856364	-0.063016	
3397.857848	-0.062770	
3397.859485	-0.062806	
3397.860968	-0.061352	
3397.862566	-0.061718	
3397.864091	-0.062584	
3397.865642	-0.062705	
3397.867241	-0.061356	
3397.868732	-0.063285	
3397.870380	-0.062947	
3397.871876	-0.062097	
3397.873511	-0.061203	
3397.875031	-0.061883	
3397.876673	-0.060671	
3397.878149	-0.060127	
3397.879785	-0.060594	
3397.881274	-0.061803	
3397.882833	-0.061883	
3397.884332	-0.061126	
3397.885923	-0.062367	
3397.887477	-0.061847	
3397.888967	-0.061340	
3397.890563	-0.060381	
3397.892061	-0.061340	
3397.893633	-0.059773	
3397.895148	-0.059869	
3397.896743	-0.060425	
3397.898238	-0.061009	
3397.899803	-0.060542	
3397.901325	-0.060296	
3397.902882	-0.061303	
3397.904405	-0.060929	
3397.905894	-0.059962	
3397.907468	-0.059519	
3397.908993	-0.060599	
3397.910590	-0.058717	
3397.912104	-0.058766	
3397.913668	-0.059301	
3397.915191	-0.061086	
3397.916764	-0.059156	
3397.918291	-0.060357	
3397.919826	-0.060776	
3397.921388	-0.059720	
3397.922916	-0.058786	
3397.924486	-0.058858	
3397.925984	-0.059313	
3397.927587	-0.057903	
3397.929106	-0.058053	
3397.930698	-0.058774	
3397.932200	-0.059450	
3397.933753	-0.057307	
3397.935284	-0.059491	
3397.936858	-0.059152	
3397.938384	-0.058178	
3397.939918	-0.057380	
3397.941480	-0.057698	
3397.943000	-0.058157	
3397.944576	-0.056755	
3397.946074	-0.056518	
3397.947686	-0.057589	
3397.949179	-0.057517	
3397.950775	-0.056896	
3397.952282	-0.058157	
3397.953840	-0.057730	
3397.955378	-0.057005	
3397.956896	-0.055938	
3397.958470	-0.057021	
3397.960002	-0.055644	
3397.961577	-0.055229	
3397.963070	-0.055023	
3397.964649	-0.056059	
