time (s)	det(V)
7843.854442	0.136934	
7843.856008	0.127737	
7843.857539	0.121627	
7843.859123	0.115008	
7843.860617	0.106702	
7843.862190	0.100208	
7843.863691	0.094226	
7843.865237	0.087197	
7843.866734	0.080091	
7843.868283	0.073001	
7843.869787	0.068187	
7843.871290	0.060380	
7843.872869	0.055631	
7843.874360	0.050043	
7843.875940	0.045040	
7843.877424	0.038398	
7843.879002	0.033833	
7843.880509	0.029604	
7843.882092	0.024363	
7843.883561	0.018425	
7843.885135	0.013204	
7843.886634	0.009249	
7843.888188	0.003758	
7843.889707	-0.000854	
7843.891196	-0.003956	
7843.892784	-0.007066	
7843.894289	-0.012267	
7843.895879	-0.013814	
7843.897364	-0.017048	
7843.898913	-0.019163	
7843.900436	-0.023832	
7843.901980	-0.024436	
7843.903528	-0.025266	
7843.905049	-0.027772	
7843.906605	-0.028517	
7843.908101	-0.027067	
7843.909661	-0.026962	
7843.911176	-0.028501	
7843.912756	-0.025508	
7843.914263	-0.024803	
7843.915828	-0.023711	
7843.917342	-0.023776	
7843.918848	-0.020368	
7843.920408	-0.017455	
7843.921935	-0.016670	
7843.923527	-0.014466	
7843.925012	-0.010285	
7843.926579	-0.007570	
7843.928100	-0.006236	
7843.929685	-0.001128	
7843.931187	0.000930	
7843.932736	0.003130	
7843.934268	0.004890	
7843.935821	0.008930	
7843.937352	0.010111	
7843.938861	0.012084	
7843.940448	0.015150	
7843.941932	0.017684	
7843.943495	0.019694	
7843.945019	0.020016	
7843.946607	0.022973	
7843.948091	0.022925	
7843.949648	0.022945	
7843.951165	0.023746	
7843.952727	0.025684	
7843.954242	0.023859	
7843.955755	0.023247	
7843.957327	0.024129	
7843.958837	0.024101	
7843.960422	0.023505	
7843.961904	0.022111	
7843.963511	0.022208	
7843.965000	0.020383	
7843.966593	0.018030	
7843.968084	0.016922	
7843.969645	0.015839	
7843.971161	0.012129	
7843.972686	0.010445	
7843.974226	0.009784	
7843.975729	0.008076	
7843.977319	0.004507	
7843.978808	0.003105	
7843.980372	0.001836	
7843.981899	0.000193	
7843.983474	-0.004746	
7843.984978	-0.006156	
7843.986531	-0.008259	
7843.988050	-0.012380	
7843.989607	-0.014659	
7843.991126	-0.016468	
7843.992647	-0.017592	
7843.994221	-0.023002	
7843.995710	-0.024307	
7843.997305	-0.026378	
7843.998804	-0.030543	
7844.000393	-0.034181	
7844.001892	-0.037017	
7844.003443	-0.038906	
7844.004959	-0.044284	
7844.006495	-0.047756	
7844.008029	-0.051752	
7844.009546	-0.054592	
7844.011127	-0.059587	
7844.012646	-0.061126	
7844.014215	-0.064482	
7844.015704	-0.068204	
7844.017286	-0.072313	
7844.018798	-0.074980	
7844.020389	-0.077816	
7844.021879	-0.082134	
7844.023440	-0.083814	
7844.024966	-0.085320	
7844.026535	-0.087431	
7844.028073	-0.091274	
7844.029584	-0.092076	
7844.031181	-0.093953	
7844.032669	-0.097103	
7844.034416	-0.099806	
7844.035956	-0.100008	
7844.037657	-0.102976	
7844.039214	-0.104902	
7844.040900	-0.104451	
7844.042469	-0.104177	
7844.044138	-0.106179	
7844.045721	-0.105148	
7844.047385	-0.104918	
7844.048982	-0.105603	
7844.050614	-0.106388	
7844.052225	-0.105244	
7844.053832	-0.104870	
7844.055498	-0.104056	
7844.057088	-0.102815	
7844.058751	-0.099721	
7844.060344	-0.098420	
7844.061992	-0.097220	
7844.063559	-0.094029	
7844.065249	-0.092358	
7844.066792	-0.091750	
7844.068497	-0.088954	
7844.070036	-0.085711	
7844.071745	-0.085357	
7844.073251	-0.082380	
7844.074996	-0.078432	
7844.076487	-0.075709	
7844.078271	-0.074009	
7844.079751	-0.070226	
7844.081534	-0.068405	
7844.083014	-0.067277	
7844.084787	-0.065440	
7844.086262	-0.062194	
7844.088016	-0.062427	
7844.089513	-0.060252	
7844.091256	-0.058101	
7844.092776	-0.055966	
7844.094515	-0.056868	
7844.096034	-0.054455	
7844.097731	-0.054536	
7844.099260	-0.055317	
7844.100882	-0.056417	
7844.102466	-0.056280	
7844.104041	-0.059108	
7844.105652	-0.060421	
7844.107188	-0.061171	
7844.108853	-0.062161	
7844.110345	-0.064534	
7844.112037	-0.067241	
7844.113513	-0.068289	
7844.115223	-0.071374	
7844.116701	-0.076035	
7844.118419	-0.079254	
7844.119919	-0.080502	
7844.121633	-0.085977	
7844.123119	-0.089268	
7844.124814	-0.092197	
7844.126292	-0.095431	
7844.127891	-0.099899	
7844.129419	-0.102425	
7844.130964	-0.106352	
7844.132562	-0.111557	
7844.134058	-0.116648	
7844.135701	-0.119666	
7844.137198	-0.124758	
7844.138852	-0.130486	
7844.140344	-0.133922	
7844.141973	-0.138003	
7844.143446	-0.142651	
7844.145087	-0.148786	
7844.146563	-0.152114	
7844.148194	-0.158370	
7844.149672	-0.165246	
7844.151281	-0.171978	
7844.152814	-0.176453	
7844.154376	-0.184236	
7844.155947	-0.190282	
7844.157440	-0.195962	
7844.159092	-0.201235	
7844.160574	-0.209026	
7844.162215	-0.214110	
7844.163736	-0.220221	
7844.165376	-0.226976	
7844.166846	-0.234344	
7844.168428	-0.239810	
7844.169941	-0.244737	
7844.171492	-0.251924	
7844.173033	-0.256854	
7844.174516	-0.261044	
7844.176117	-0.265527	
7844.177601	-0.271147	
7844.179209	-0.274253	
7844.180705	-0.277886	
7844.182277	-0.281894	
7844.183795	-0.285890	
7844.185387	-0.287832	
7844.186876	-0.289649	
7844.188433	-0.292473	
7844.189965	-0.293298	
7844.191524	-0.293266	
7844.193049	-0.293391	
7844.194554	-0.294890	
7844.196162	-0.293218	
7844.197653	-0.293415	
7844.199218	-0.293262	
7844.200737	-0.293754	
7844.202317	-0.292018	
7844.203835	-0.291413	
7844.205372	-0.290833	
7844.206914	-0.289033	
7844.208447	-0.286188	
7844.210028	-0.284750	
7844.211519	-0.283973	
7844.213088	-0.280468	
7844.214614	-0.279002	
7844.216218	-0.278434	
7844.217718	-0.277652	
7844.219263	-0.275078	
7844.220791	-0.275376	
7844.222363	-0.274357	
7844.223882	-0.272899	
7844.225423	-0.271211	
7844.226969	-0.270832	
7844.228501	-0.271578	
7844.230066	-0.270119	
7844.231559	-0.270744	
7844.233130	-0.273455	
7844.234653	-0.274897	
7844.236247	-0.275465	
7844.237751	-0.279034	
7844.239313	-0.281371	
7844.240846	-0.283788	
7844.242399	-0.286716	
7844.243938	-0.290853	
7844.245447	-0.295244	
7844.247004	-0.299397	
7844.248522	-0.304638	
7844.250106	-0.311587	
7844.251610	-0.317903	
7844.253178	-0.323740	
7844.254693	-0.332812	
7844.256263	-0.340301	
7844.257793	-0.347137	
7844.259325	-0.355592	
7844.260878	-0.366457	
7844.262392	-0.374505	
7844.263959	-0.384725	
7844.265448	-0.396113	
7844.267077	-0.408645	
7844.268564	-0.420017	
7844.270161	-0.431216	
7844.271656	-0.444928	
7844.273256	-0.457722	
7844.274757	-0.468140	
7844.276337	-0.476652	
7844.277859	-0.490799	
7844.279422	-0.503319	
7844.280959	-0.517531	
7844.282481	-0.532109	
7844.284046	-0.547969	
7844.285572	-0.560642	
7844.287159	-0.575974	
7844.288646	-0.590492	
7844.290216	-0.603286	
7844.291728	-0.615206	
7844.293296	-0.628056	
7844.294827	-0.640789	
7844.296351	-0.650602	
7844.297902	-0.662542	
7844.299427	-0.674055	
7844.300998	-0.684646	
7844.302483	-0.692070	
7844.304107	-0.701246	
7844.305605	-0.709102	
7844.307203	-0.714765	
7844.308689	-0.719124	
7844.310253	-0.724667	
7844.311769	-0.729835	
7844.313334	-0.732240	
7844.314859	-0.735181	
7844.316410	-0.738065	
7844.317952	-0.740482	
7844.319470	-0.739157	
7844.321011	-0.741042	
7844.322518	-0.740333	
7844.324127	-0.738279	
7844.325610	-0.735471	
7844.327210	-0.733135	
7844.328693	-0.730577	
7844.330328	-0.724526	
7844.331984	-0.720325	
7844.333568	-0.716856	
7844.335269	-0.710165	
7844.336820	-0.702225	
7844.338526	-0.696433	
7844.340063	-0.688525	
7844.341754	-0.678615	
7844.343292	-0.669507	
7844.345006	-0.660681	
7844.346501	-0.649861	
7844.348273	-0.639504	
7844.349759	-0.631133	
7844.351543	-0.620334	
7844.353024	-0.608958	
7844.354805	-0.599809	
7844.356286	-0.589396	
7844.358034	-0.576904	
7844.359525	-0.566531	
7844.361237	-0.557399	
7844.362757	-0.546716	
7844.364476	-0.536637	
7844.365999	-0.529153	
7844.367704	-0.521563	
7844.369246	-0.512036	
7844.370938	-0.505857	
7844.372495	-0.499359	
7844.374165	-0.491597	
7844.375734	-0.485200	
7844.377389	-0.480966	
7844.378990	-0.475286	
7844.380642	-0.471169	
7844.382247	-0.470126	
7844.383875	-0.469767	
7844.385487	-0.469135	
7844.387117	-0.468176	
7844.388788	-0.468579	
7844.390366	-0.467709	
7844.392048	-0.466947	
7844.393522	-0.467503	
7844.395241	-0.468494	
7844.396716	-0.468035	
7844.398436	-0.469038	
7844.399916	-0.469711	
7844.401609	-0.470138	
7844.403109	-0.470339	
7844.404825	-0.472692	
7844.406312	-0.474319	
7844.408005	-0.474976	
7844.409492	-0.475951	
7844.411159	-0.479326	
7844.412686	-0.479201	
7844.414317	-0.480768	
7844.415886	-0.482763	
7844.417473	-0.485030	
7844.419075	-0.483649	
7844.420564	-0.484229	
7844.422205	-0.484019	
7844.423722	-0.482070	
7844.425358	-0.478392	
7844.426836	-0.475451	
7844.428465	-0.473316	
7844.429944	-0.470186	
7844.431572	-0.468172	
7844.433052	-0.465094	
7844.434670	-0.459370	
7844.436179	-0.451829	
7844.437752	-0.446568	
7844.439298	-0.439132	
7844.440822	-0.431522	
7844.442440	-0.421709	
7844.443928	-0.415191	
7844.445570	-0.405290	
7844.447088	-0.395799	
7844.448713	-0.387303	
7844.450194	-0.380278	
7844.451833	-0.370783	
7844.453314	-0.360725	
7844.454953	-0.353872	
7844.456434	-0.345320	
7844.458067	-0.335769	
7844.459564	-0.327793	
7844.461143	-0.321513	
7844.462674	-0.312151	
7844.464195	-0.304598	
7844.465777	-0.298116	
7844.467267	-0.293282	
7844.468904	-0.285101	
7844.470429	-0.279679	
7844.472016	-0.274301	
7844.473513	-0.268262	
7844.475070	-0.261531	
7844.476579	-0.256979	
7844.478130	-0.252330	
7844.479653	-0.244858	
7844.481147	-0.239698	
7844.482733	-0.236040	
7844.484238	-0.232322	
7844.485822	-0.225244	
7844.487319	-0.221719	
7844.488893	-0.215866	
7844.490424	-0.210464	
7844.492007	-0.203886	
7844.493512	-0.197714	
7844.495053	-0.192599	
7844.496601	-0.184405	
7844.498135	-0.178068	
7844.499685	-0.172147	
7844.501171	-0.166205	
7844.502767	-0.157367	
7844.504275	-0.151800	
7844.505861	-0.144263	
7844.507349	-0.135618	
7844.508916	-0.127324	
7844.510435	-0.121583	
7844.512034	-0.115066	
7844.513532	-0.108157	
7844.515031	-0.102219	
7844.516633	-0.098336	
7844.518113	-0.093784	
7844.519698	-0.087588	
7844.521219	-0.084245	
7844.522813	-0.080083	
7844.524301	-0.074412	
7844.525871	-0.069050	
7844.527393	-0.066371	
7844.528966	-0.062681	
7844.530484	-0.058746	
7844.532018	-0.055712	
7844.533568	-0.055055	
7844.535085	-0.053186	
7844.536659	-0.050314	
7844.538152	-0.050540	
7844.539728	-0.048445	
7844.541247	-0.045565	
7844.542848	-0.042169	
7844.544334	-0.040981	
7844.545892	-0.036840	
7844.547406	-0.033431	
7844.548974	-0.030793	
7844.550491	-0.027913	
7844.552014	-0.022579	
7844.553561	-0.017447	
7844.555070	-0.011417	
7844.556647	-0.004150	
7844.558145	0.003182	
7844.559707	0.011234	
7844.561226	0.016971	
7844.562770	0.026925	
7844.564312	0.035976	
7844.565840	0.042402	
7844.567394	0.049246	
7844.568909	0.059131	
7844.570490	0.067587	
7844.572011	0.076244	
7844.573612	0.085211	
7844.575113	0.093896	
7844.576694	0.102879	
7844.578186	0.109082	
7844.579746	0.119488	
7844.581260	0.126404	
7844.582815	0.131669	
7844.584345	0.136435	
7844.585863	0.143488	
7844.587433	0.146183	
7844.588928	0.150328	
7844.590518	0.154981	
7844.592031	0.158615	
7844.593612	0.161426	
7844.595109	0.161926	
7844.596677	0.165048	
7844.598197	0.167074	
7844.599765	0.165483	
7844.601285	0.165225	
7844.602857	0.165382	
7844.604384	0.163835	
7844.605887	0.164005	
7844.607454	0.164456	
7844.608974	0.164448	
7844.610567	0.161837	
7844.612051	0.161588	
7844.613628	0.161322	
7844.615143	0.159888	
7844.616710	0.159050	
7844.618233	0.159231	
7844.619767	0.158405	
7844.621334	0.157233	
7844.622852	0.157454	
7844.624408	0.159324	
7844.625933	0.161225	
7844.627497	0.161579	
7844.628996	0.164576	
7844.630572	0.166615	
7844.632096	0.169169	
7844.633748	0.171006	
7844.635378	0.174514	
7844.636984	0.178974	
7844.638644	0.181681	
7844.640221	0.186201	
7844.641912	0.192013	
7844.643457	0.197564	
7844.645163	0.201661	
7844.646708	0.209291	
7844.648423	0.215909	
7844.649976	0.221166	
7844.651691	0.228582	
7844.653199	0.236700	
7844.654948	0.243165	
7844.656428	0.250827	
7844.658210	0.260636	
7844.659697	0.270199	
7844.661473	0.278030	
7844.662955	0.288754	
7844.664736	0.299574	
7844.666227	0.307622	
7844.667982	0.318861	
7844.669477	0.331200	
7844.671199	0.342648	
7844.672708	0.353275	
7844.674423	0.362302	
7844.675948	0.375455	
7844.677654	0.389164	
7844.679208	0.403790	
7844.680900	0.419174	
7844.682472	0.432645	
7844.684151	0.447082	
7844.685726	0.463554	
7844.687390	0.477577	
7844.688970	0.492002	
7844.690614	0.507052	
7844.692208	0.522328	
7844.693818	0.535407	
7844.695445	0.549793	
7844.697047	0.563960	
7844.698700	0.576859	
7844.700294	0.587010	
7844.701933	0.598318	
7844.703419	0.607917	
7844.705147	0.616059	
7844.706621	0.624893	
7844.708345	0.633767	
7844.709831	0.639660	
7844.711523	0.644913	
7844.713007	0.650690	
7844.714712	0.653099	
7844.716195	0.653554	
7844.717869	0.651967	
7844.719387	0.652684	
7844.721014	0.648486	
7844.739591	0.614645	
7844.741275	0.592207	
7844.742788	0.577306	
7844.744433	0.552915	
7844.745968	0.524926	
7844.747511	0.494653	
7844.749090	0.469907	
7844.750680	0.449254	
7844.752313	0.435400	
7844.753804	0.421503	
7844.755437	0.406514	
7844.756935	0.389554	
7844.758576	0.372974	
7844.760053	0.359958	
7844.761685	0.353976	
7844.763165	0.345432	
7844.764803	0.332308	
7844.766283	0.318539	
7844.767891	0.302345	
7844.769400	0.291211	
7844.770952	0.279589	
7844.772531	0.269659	
7844.774023	0.263000	
7844.775682	0.255375	
7844.777170	0.246021	
7844.778805	0.239777	
7844.780323	0.236160	
7844.781958	0.231926	
7844.783436	0.227680	
7844.785073	0.224703	
7844.786559	0.225013	
7844.788181	0.222101	
7844.789658	0.224325	
7844.791180	0.227451	
7844.792722	0.231418	
7844.794267	0.233473	
7844.795868	0.239036	
7844.797349	0.243278	
7844.798998	0.248869	
7844.800487	0.253719	
7844.802063	0.261941	
7844.803541	0.267335	
7844.805106	0.272781	
7844.806592	0.278606	
7844.808165	0.286324	
7844.809657	0.294288	
7844.811166	0.300855	
7844.812742	0.310873	
7844.814225	0.319240	
7844.815818	0.326426	
7844.817325	0.333073	
7844.818887	0.341996	
7844.820413	0.346902	
7844.821963	0.352687	
7844.823466	0.356800	
7844.825017	0.360518	
7844.826516	0.366331	
7844.828062	0.370500	
7844.829590	0.376204	
7844.831078	0.378815	
7844.832647	0.380877	
7844.834168	0.382561	
7844.835757	0.383218	
7844.837242	0.381808	
7844.838805	0.380813	
7844.840342	0.380092	
7844.841846	0.379641	
7844.843412	0.376285	
7844.844913	0.371088	
7844.846508	0.367547	
7844.847994	0.361553	
7844.849565	0.356699	
7844.851079	0.354391	
7844.852660	0.347736	
7844.854141	0.337979	
7844.855697	0.328852	
7844.857215	0.319014	
7844.858771	0.309008	
7844.860297	0.297813	
7844.861819	0.286941	
7844.863383	0.277019	
7844.864895	0.265248	
7844.866493	0.251999	
7844.867989	0.239185	
7844.869561	0.226939	
7844.871063	0.213509	
7844.872632	0.200880	
7844.874147	0.189230	
7844.875707	0.177189	
7844.877224	0.164540	
7844.878753	0.154030	
7844.880327	0.142715	
7844.881823	0.131633	
7844.883389	0.118658	
7844.884912	0.107314	
7844.886494	0.098492	
7844.887997	0.085718	
7844.889537	0.076372	
7844.891080	0.066394	
7844.892615	0.058358	
7844.894151	0.047691	
7844.895668	0.040065	
7844.897241	0.031106	
7844.898739	0.023114	
7844.900306	0.014131	
7844.901830	0.007488	
7844.903414	0.000765	
7844.904920	-0.008492	
7844.906476	-0.014180	
7844.907996	-0.018619	
7844.909538	-0.023361	
7844.911076	-0.029017	
7844.912586	-0.031276	
7844.914161	-0.034648	
7844.915674	-0.038886	
7844.917246	-0.042475	
7844.918765	-0.046443	
7844.920355	-0.048377	
7844.921844	-0.050334	
7844.923405	-0.051490	
7844.924935	-0.050415	
7844.926490	-0.049315	
7844.928023	-0.049569	
7844.929540	-0.045891	
7844.931106	-0.043812	
7844.932614	-0.041774	
7844.934184	-0.039607	
7844.935694	-0.035003	
7844.937280	-0.032984	
7844.938774	-0.028392	
7844.940367	-0.023196	
7844.941877	-0.018068	
7844.943444	-0.009584	
7844.944959	-0.005016	
7844.946531	0.002090	
7844.948048	0.007742	
7844.949566	0.011976	
7844.951129	0.017402	
7844.952649	0.023843	
7844.954233	0.028746	
7844.955719	0.033825	
7844.957315	0.040359	
7844.958815	0.047630	
7844.960402	0.052198	
7844.961886	0.055969	
7844.963437	0.061814	
7844.964954	0.066165	
7844.966534	0.068650	
7844.968258	0.072123	
7844.969746	0.076228	
7844.971520	0.076904	
7844.973003	0.078713	
7844.974762	0.081521	
7844.976244	0.083031	
7844.978028	0.082584	
7844.979511	0.082290	
7844.981280	0.081770	
7844.982789	0.078564	
7844.984564	0.076135	
7844.986073	0.075325	
7844.987818	0.070765	
7844.989326	0.066374	
7844.991046	0.063280	
7844.992572	0.060581	
7844.994270	0.054837	
7844.995813	0.052062	
7844.997517	0.046116	
7844.999083	0.039916	
7845.000761	0.033555	
7845.002332	0.029688	
7845.003979	0.021958	
7845.005562	0.016504	
7845.007188	0.010566	
7845.008802	0.005160	
7845.010395	-0.002059	
7845.012064	-0.007969	
7845.013660	-0.013399	
7845.015301	-0.019860	
7845.016885	-0.027675	
7845.018525	-0.034092	
7845.020099	-0.039796	
7845.021805	-0.047861	
7845.023343	-0.054383	
7845.025065	-0.060953	
7845.026596	-0.069098	
7845.028304	-0.076514	
7845.029815	-0.081163	
7845.031559	-0.087632	
7845.033053	-0.094565	
7845.034762	-0.101349	
7845.036261	-0.105595	
7845.037971	-0.113724	
7845.039451	-0.119404	
7845.041123	-0.123746	
7845.042632	-0.127525	
7845.044278	-0.133628	
7845.045824	-0.136677	
7845.047407	-0.141072	
7845.049001	-0.145371	
7845.050566	-0.149475	
7845.052187	-0.152162	
7845.053721	-0.155800	
7845.055380	-0.158499	
7845.056854	-0.160263	
7845.058571	-0.160259	
7845.060040	-0.161870	
7845.061776	-0.162306	
7845.063254	-0.160291	
7845.064947	-0.160557	
7845.066444	-0.161230	
7845.068164	-0.158922	
7845.069655	-0.155800	
7845.071353	-0.154752	
7845.072843	-0.151848	
7845.074437	-0.147643	
7845.075974	-0.142466	
7845.077523	-0.139815	
7845.079137	-0.133898	
7845.080620	-0.128874	
7845.082268	-0.124222	
7845.083757	-0.120105	
7845.085420	-0.114083	
7845.086903	-0.109325	
7845.088536	-0.104116	
7845.090010	-0.098179	
7845.091641	-0.091560	
7845.093117	-0.085808	
7845.094746	-0.081062	
7845.096232	-0.074089	
7845.097828	-0.068945	
7845.099366	-0.064562	
7845.100909	-0.060743	
7845.102504	-0.053783	
7845.103993	-0.051329	
7845.105657	-0.047563	
7845.107136	-0.043970	
7845.108762	-0.039482	
7845.110277	-0.037295	
7845.111898	-0.035385	
7845.113374	-0.032388	
7845.114997	-0.031776	
7845.116482	-0.032074	
7845.118032	-0.032856	
7845.119532	-0.032400	
7845.121118	-0.035196	
7845.122667	-0.036412	
7845.124160	-0.038137	
7845.125736	-0.039679	
7845.127227	-0.043672	
7845.128795	-0.046109	
7845.130314	-0.049847	
7845.131895	-0.054761	
7845.133370	-0.061021	
7845.134945	-0.067193	
7845.136442	-0.071705	
7845.138006	-0.079588	
7845.139533	-0.086416	
7845.141029	-0.092511	
7845.142597	-0.098831	
7845.144121	-0.107573	
7845.145730	-0.114373	
7845.147211	-0.122469	
7845.148779	-0.131340	
7845.150299	-0.141020	
7845.151888	-0.149814	
7845.153373	-0.158632	
7845.154929	-0.169532	
7845.156453	-0.179208	
7845.157995	-0.187724	
7845.159525	-0.196945	
7845.161025	-0.208506	
7845.162593	-0.216966	
7845.164113	-0.227415	
7845.165705	-0.238674	
7845.167198	-0.250010	
7845.168742	-0.260343	
7845.170282	-0.270945	
7845.171798	-0.282390	
7845.173391	-0.292996	
7845.174879	-0.302104	
7845.176473	-0.312417	
7845.177969	-0.322657	
7845.179568	-0.330460	
7845.181051	-0.340019	
7845.182627	-0.349675	
7845.184152	-0.359323	
7845.185713	-0.367303	
7845.187251	-0.376379	
7845.188787	-0.383839	
7845.190355	-0.389825	
7845.191874	-0.394877	
7845.193443	-0.400714	
7845.194964	-0.406055	
7845.196546	-0.408327	
7845.198038	-0.411131	
7845.199605	-0.414769	
7845.201127	-0.417105	
7845.202718	-0.417226	
7845.204218	-0.418962	
7845.205790	-0.418277	
7845.207329	-0.416932	
7845.208874	-0.414059	
7845.210430	-0.412061	
7845.211915	-0.408678	
7845.213524	-0.403799	
7845.215026	-0.398869	
7845.216620	-0.395525	
7845.218113	-0.391291	
7845.219679	-0.384596	
7845.221194	-0.380371	
7845.222757	-0.374135	
7845.224286	-0.366102	
7845.225803	-0.358775	
7845.227380	-0.353361	
7845.228892	-0.344543	
7845.230454	-0.336982	
7845.231944	-0.331451	
7845.233570	-0.324655	
7845.235054	-0.318238	
7845.236669	-0.311676	
7845.238163	-0.307829	
7845.239748	-0.302012	
7845.241242	-0.295977	
7845.242811	-0.290696	
7845.244327	-0.288025	
7845.245886	-0.282631	
7845.247417	-0.279707	
7845.248941	-0.277906	
7845.250508	-0.277725	
7845.252021	-0.277056	
7845.253622	-0.277197	
7845.255103	-0.279220	
7845.256701	-0.280372	
7845.258186	-0.282112	
7845.259781	-0.284911	
7845.261277	-0.290031	
7845.262821	-0.293883	
7845.264368	-0.300046	
7845.265877	-0.307406	
7845.267442	-0.317146	
7845.268933	-0.325469	
7845.270497	-0.336692	
7845.272026	-0.347878	
7845.273608	-0.359504	
7845.275114	-0.371674	
7845.276657	-0.384826	
7845.278194	-0.399360	
7845.279760	-0.412432	
7845.281278	-0.427973	
7845.282801	-0.444429	
7845.284353	-0.462295	
7845.285883	-0.472365	
7845.287447	-0.490577	
7845.288943	-0.508673	
7845.290514	-0.526514	
7845.292032	-0.544158	
7845.293616	-0.563768	
7845.295113	-0.582923	
7845.296686	-0.600257	
7845.298212	-0.619242	
7845.299776	-0.639355	
7845.301518	-0.660061	
7845.303001	-0.676891	
7845.304783	-0.697718	
7845.306270	-0.713847	
7845.308055	-0.729997	
7845.309532	-0.743467	
7845.311316	-0.759307	
7845.312800	-0.769075	
7845.314537	-0.781072	
7845.316043	-0.790619	
7845.317774	-0.799695	
7845.319291	-0.804331	
7845.321012	-0.811240	
7845.322551	-0.814213	
7845.324269	-0.815079	
7845.325807	-0.813600	
7845.327511	-0.811929	
7845.329069	-0.806990	
7845.330763	-0.800637	
7845.332333	-0.794736	
7845.334003	-0.786808	
7845.335596	-0.776520	
7845.337255	-0.767186	
7845.338854	-0.756217	
7845.340504	-0.743210	
7845.342094	-0.729686	
7845.343728	-0.717054	
7845.345364	-0.702338	
7845.346966	-0.687619	
7845.348634	-0.672722	
7845.350227	-0.659545	
7845.351892	-0.644568	
7845.353469	-0.630163	
7845.355137	-0.616176	
7845.356699	-0.602291	
7845.358409	-0.585875	
7845.359952	-0.571804	
7845.361657	-0.558213	
7845.363164	-0.543453	
7845.364887	-0.529237	
7845.366367	-0.518457	
7845.368147	-0.505277	
7845.369633	-0.492886	
7845.371403	-0.481651	
7845.372885	-0.471813	
7845.374657	-0.463394	
7845.376138	-0.452743	
7845.377833	-0.442072	
7845.379337	-0.430858	
7845.380983	-0.420295	
7845.382513	-0.412005	
7845.384120	-0.403767	
7845.385704	-0.393559	
7845.387282	-0.387118	
7845.388899	-0.380302	
7845.390451	-0.372709	
7845.392081	-0.364672	
7845.393588	-0.359979	
7845.395274	-0.353623	
7845.396757	-0.349103	
7845.398461	-0.346190	
7845.399954	-0.345477	
7845.401674	-0.344184	
7845.403158	-0.342799	
7845.404864	-0.343870	
7845.406351	-0.345175	
7845.408053	-0.344801	
7845.409535	-0.345896	
7845.411223	-0.349264	
7845.412721	-0.350497	
7845.414382	-0.353905	
7845.415928	-0.357864	
7845.417461	-0.362147	
7845.419066	-0.365426	
7845.420556	-0.370960	
7845.422195	-0.375376	
7845.423714	-0.378739	
7845.425367	-0.381499	
7845.426847	-0.385926	
7845.428483	-0.389281	
7845.429967	-0.390780	
7845.431608	-0.393451	
7845.433107	-0.396641	
7845.434735	-0.397656	
7845.436234	-0.396871	
7845.437838	-0.398180	
7845.439358	-0.397008	
7845.440925	-0.393612	
7845.442467	-0.389632	
7845.443947	-0.387932	
7845.445622	-0.381773	
7845.447112	-0.376258	
7845.448743	-0.370046	
7845.450264	-0.363621	
7845.451884	-0.355339	
7845.453379	-0.346263	
7845.455028	-0.338057	
7845.456506	-0.328820	
7845.458144	-0.317178	
7845.459637	-0.306858	
7845.461172	-0.297830	
7845.462716	-0.285367	
7845.464214	-0.274869	
7845.465804	-0.264226	
7845.467298	-0.254051	
7845.468956	-0.241087	
7845.470455	-0.232491	
7845.472032	-0.222001	
7845.473523	-0.211536	
7845.475076	-0.200417	
7845.476576	-0.191700	
7845.478121	-0.184220	
7845.479622	-0.174830	
7845.481118	-0.167470	
7845.482693	-0.161504	
7845.484204	-0.155852	
7845.485799	-0.148070	
7845.487294	-0.144239	
7845.488869	-0.139022	
7845.490386	-0.134063	
7845.491972	-0.129289	
7845.493467	-0.126502	
7845.495004	-0.124673	
7845.496539	-0.119992	
7845.498081	-0.117922	
7845.499618	-0.117156	
7845.501106	-0.115541	
7845.502703	-0.112741	
7845.504186	-0.112757	
7845.505776	-0.110179	
7845.507263	-0.107968	
7845.508813	-0.104479	
7845.510346	-0.102525	
7845.511860	-0.100016	
7845.513427	-0.095149	
7845.514964	-0.092563	
7845.516549	-0.090009	
7845.518032	-0.086283	
7845.519623	-0.080680	
7845.521138	-0.078508	
7845.522745	-0.073058	
7845.524241	-0.067173	
7845.525796	-0.061001	
7845.527316	-0.057158	
7845.528885	-0.050677	
7845.530404	-0.045198	
7845.531930	-0.040884	
7845.533484	-0.036932	
7845.534991	-0.032126	
7845.536546	-0.026100	
7845.538050	-0.022624	
7845.539643	-0.017230	
7845.541138	-0.008532	
7845.542696	-0.002305	
7845.544224	0.002171	
7845.545779	0.008032	
7845.547291	0.012262	
7845.548811	0.015545	
7845.550368	0.018747	
7845.551901	0.023372	
7845.553477	0.026232	
7845.554966	0.029725	
7845.556564	0.033205	
7845.558052	0.037789	
7845.559645	0.041407	
7845.561141	0.044347	
7845.562726	0.051562	
7845.564223	0.055369	
7845.565817	0.058821	
7845.567364	0.063579	
7845.568904	0.070398	
7845.570471	0.075083	
7845.571956	0.081847	
7845.573539	0.088973	
7845.575069	0.097376	
7845.576655	0.104651	
7845.578151	0.111346	
7845.579701	0.122158	
7845.581234	0.132205	
7845.582770	0.139456	
7845.584307	0.148616	
7845.585817	0.160721	
7845.587390	0.168766	
7845.588903	0.180617	
7845.590466	0.192771	
7845.591959	0.204537	
