time (s)	coil I (A)	last det (V)	int current (uC)
7902.518345	0.094885	0.756679	8855.041016
7902.519247	0.094867	0.756679	8940.611328
7902.520204	0.094805	0.756679	9031.339844
7902.521128	0.094830	0.756679	9118.962891
7903.541686	1.033803	0.572090	433.163239
7903.542659	1.528422	0.572090	1920.317505
7903.543590	1.515286	0.572090	3331.048340
7903.544483	1.476013	0.572090	4649.127930
7903.545380	1.436832	0.572090	5937.966797
7903.546346	1.396747	0.572090	7287.224121
7903.547302	1.006985	0.572090	8249.901367
7903.548190	0.124427	0.572090	8360.392578
7903.549113	0.094805	0.572090	8447.897461
7903.550073	0.094904	0.572090	8539.004883
7903.550993	0.094783	0.572090	8626.205078
7903.551850	0.094885	0.572090	8707.521484
7903.552773	0.094933	0.572090	8795.144531
7903.553726	0.094896	0.572090	8885.581055
7903.554653	0.094926	0.572090	8973.577148
7903.555514	0.094812	0.572090	9055.209961
7903.556473	0.094863	0.572090	9146.183594
7904.536033	1.069116	0.738910	481.102264
7904.536909	1.524415	0.738910	1816.490112
7904.537789	1.519314	0.738910	3153.486328
7904.538758	1.478818	0.738910	4586.461426
7904.539680	1.437418	0.738910	5911.760742
7904.540584	1.399497	0.738910	7176.906250
7904.541477	1.157245	0.738910	8210.326172
7904.542397	0.156848	0.738910	8354.626953
7904.543358	0.094739	0.738910	8445.670898
7904.544277	0.094841	0.738910	8532.830078
7904.545139	0.094871	0.738910	8614.608398
7904.546112	0.094904	0.738910	8706.949219
7904.547064	0.094816	0.738910	8797.213867
7904.547953	0.094827	0.738910	8881.514648
7904.548836	0.094841	0.738910	8965.259766
7904.549785	0.094827	0.738910	9055.250000
7904.550728	0.094860	0.738910	9144.702148
7905.547762	1.065051	0.660491	501.639099
7905.548642	1.526180	0.660491	1844.677734
7905.549510	1.518582	0.660491	3162.806641
7905.550464	1.477844	0.660491	4572.669922
7905.551414	1.436895	0.660491	5937.719727
7905.552316	1.399105	0.660491	7199.712891
7905.553196	1.117753	0.660491	8183.335449
7905.554168	0.136212	0.660491	8315.733398
7905.555113	0.094746	0.660491	8405.268555
7905.555999	0.094878	0.660491	8489.330078
7905.556914	0.094882	0.660491	8576.146484
7905.557868	0.094918	0.660491	8666.698242
7905.558753	0.094889	0.660491	8750.674805
7905.559638	0.094933	0.660491	8834.690430
7905.560578	0.094896	0.660491	8923.892578
7905.561522	0.094926	0.660491	9013.501953
7905.562414	0.094911	0.660491	9098.162109
7906.585169	1.159135	0.518537	649.115295
7906.586067	1.531227	0.518537	2024.156982
7906.586940	1.514758	0.518537	3346.541016
7906.587805	1.474600	0.518537	4622.069824
7906.588874	1.430933	0.518537	6151.736816
7906.589752	1.393832	0.518537	7375.520996
7906.590640	1.013888	0.518537	8275.853516
7906.591622	0.121377	0.518537	8395.045898
7906.592554	0.094849	0.518537	8483.445312
7906.593475	0.094911	0.518537	8570.858398
7906.594341	0.094966	0.518537	8653.098633
7906.595386	0.094852	0.518537	8752.219727
7906.596267	0.094951	0.518537	8835.872070
7906.597139	0.094856	0.518537	8918.586914
7906.598111	0.094937	0.518537	9010.865234
7906.599082	0.094926	0.518537	9103.038086
7906.600009	0.094867	0.518537	9190.979492
7907.555317	1.089602	0.762412	509.933777
7907.556200	1.525880	0.762412	1857.285889
7907.557073	1.518538	0.762412	3182.969238
7907.558042	1.477269	0.762412	4614.443359
7907.558997	1.435492	0.762412	5985.337891
7907.559925	1.396930	0.762412	7281.688965
7907.560795	1.104727	0.762412	8242.800781
7907.561832	0.121567	0.762412	8368.866211
7907.562716	0.094830	0.762412	8452.696289
7907.563590	0.094911	0.762412	8535.648437
7907.564510	0.094904	0.762412	8622.959961
7907.565529	0.094915	0.762412	8719.677734
7907.566416	0.094977	0.762412	8803.921875
7907.567304	0.094977	0.762412	8888.261719
7907.568297	0.094955	0.762412	8982.551758
7907.569226	0.094933	0.762412	9070.744141
7907.570150	0.094926	0.762412	9158.455078
7908.614072	1.026149	0.505010	433.034729
7908.615027	1.522723	0.505010	1887.235596
7908.615938	1.517043	0.505010	3269.262207
7908.616861	1.477093	0.505010	4632.619629
7908.617730	1.438949	0.505010	5883.066406
7908.618711	1.397750	0.505010	7254.259277
7908.619675	1.002268	0.505010	8220.445312
7908.620589	0.121736	0.505010	8331.711914
7908.621468	0.094698	0.505010	8414.952148
7908.622426	0.094878	0.505010	8505.844727
7908.623354	0.094867	0.505010	8593.880859
7908.624233	0.094874	0.505010	8677.275391
7908.625240	0.094896	0.505010	8772.835937
7908.626133	0.094834	0.505010	8857.522461
7908.627048	0.094893	0.505010	8944.349609
7908.627908	0.094871	0.505010	9025.938477
7908.628909	0.094849	0.505010	9120.881836
7909.600222	1.077455	0.602608	493.474304
7909.601111	1.526155	0.602608	1850.226074
7909.602028	1.516952	0.602608	3241.270996
7909.602988	1.475537	0.602608	4657.786621
7909.603919	1.435602	0.602608	5994.332031
7909.604789	1.398842	0.602608	7211.324219
7909.605776	1.042606	0.602608	8240.376953
7909.606723	0.126302	0.602608	8359.985352
7909.607614	0.094801	0.602608	8444.453125
7909.608486	0.094852	0.602608	8527.164062
7909.609435	0.094823	0.602608	8617.151367
7909.610374	0.094874	0.602608	8706.238281
7909.611267	0.094874	0.602608	8790.960937
7909.612182	0.094889	0.602608	8877.784180
7909.613137	0.094871	0.602608	8968.385742
7909.614055	0.094838	0.602608	9055.446289
7909.614926	0.094878	0.602608	9138.084961
7910.620131	1.070398	0.654126	497.735046
7910.621063	1.528110	0.654126	1921.933838
7910.621945	1.516897	0.654126	3259.836914
7910.622856	1.477269	0.654126	4605.629395
7910.623828	1.435811	0.654126	6001.237305
7910.624755	1.397124	0.654126	7296.371094
7910.625624	1.097084	0.654126	8249.736328
7910.626581	0.132539	0.654126	8376.576172
7910.627493	0.094838	0.654126	8463.068359
7910.628416	0.094969	0.654126	8550.725586
7910.629289	0.094896	0.654126	8633.570312
7910.630257	0.094958	0.654126	8725.490234
7910.631181	0.094882	0.654126	8813.161133
7910.632054	0.094867	0.654126	8895.979492
7910.633013	0.094819	0.654126	8986.911133
7910.633933	0.094834	0.654126	9074.158203
7910.634856	0.094904	0.654126	9161.753906
7911.648248	1.102709	0.539537	532.608276
7911.649144	1.528586	0.539537	1902.221680
7911.650120	1.514150	0.539537	3380.032471
7911.651181	1.467609	0.539537	4937.165039
7911.652105	1.427754	0.539537	6256.409668
7911.652972	1.390781	0.539537	7462.216797
7911.654053	0.676622	0.539537	8193.645508
7911.655041	0.097039	0.539537	8289.519531
7911.655941	0.094882	0.539537	8374.913086
7911.656942	0.094937	0.539537	8469.944336
7911.657992	0.094871	0.539537	8569.558594
7911.658876	0.094904	0.539537	8653.453125
7911.659731	0.094955	0.539537	8734.639648
7911.660834	0.094980	0.539537	8839.403320
7911.661794	0.094907	0.539537	8930.514648
7911.662651	0.094962	0.539537	9011.897461
7911.663754	0.095032	0.539537	9116.717773
7912.638404	1.031158	0.732678	446.491608
7912.639273	1.522401	0.732678	1769.458130
7912.640281	1.514667	0.732678	3296.242187
7912.641329	1.469773	0.732678	4836.564453
7912.642228	1.430903	0.732678	6122.946289
7912.643150	1.392510	0.732678	7406.840332
7912.644228	0.715298	0.732678	8177.931641
7912.645167	0.098859	0.732678	8270.759766
7912.646032	0.094772	0.732678	8352.737305
7912.647089	0.094991	0.732678	8453.143555
7912.648107	0.094980	0.732678	8549.833984
7912.648993	0.094834	0.732678	8633.856445
7912.649945	0.094940	0.732678	8724.239258
7912.650994	0.094911	0.732678	8823.800781
7912.651916	0.094889	0.732678	8911.288086
7912.652775	0.094900	0.732678	8992.806641
7912.653829	0.094969	0.732678	9092.904297
7913.669105	1.107250	0.543226	530.372681
7913.670082	1.530531	0.543226	2025.701538
7913.671008	1.513011	0.543226	3426.750000
7913.671881	1.473933	0.543226	4713.493652
7913.672859	1.432690	0.543226	6114.665039
7913.673812	1.393458	0.543226	7442.630859
7913.674711	0.952841	0.543226	8299.234375
7913.675636	0.118799	0.543226	8409.123047
7913.676533	0.094849	0.543226	8494.202148
7913.677471	0.094988	0.543226	8583.300781
7913.678359	0.094962	0.543226	8667.626953
7913.679276	0.094977	0.543226	8754.720703
7913.680225	0.094988	0.543226	8844.864258
7913.681150	0.094969	0.543226	8932.710937
7913.682015	0.095002	0.543226	9014.887695
7913.682984	0.095054	0.543226	9106.995117
7913.683913	0.094951	0.543226	9195.205078
7914.678767	1.072745	0.569761	510.626770
7914.679693	1.527766	0.569761	1925.338135
7914.680622	1.515377	0.569761	3333.123535
7914.681495	1.476562	0.569761	4622.162598
7914.682447	1.435752	0.569761	5988.998535
7914.683384	1.396047	0.569761	7297.094727
7914.684303	1.044276	0.569761	8256.784180
7914.685165	0.133920	0.569761	8372.222656
7914.686135	0.094816	0.569761	8464.194336
7914.687084	0.094926	0.569761	8554.278320
7914.687974	0.094922	0.569761	8638.758789
7914.688881	0.094958	0.569761	8724.885742
7914.689843	0.094922	0.569761	8816.200195
7914.690758	0.094904	0.569761	8903.037109
7914.691626	0.094955	0.569761	8985.458008
7914.692551	0.094977	0.569761	9073.311523
7914.693477	0.095006	0.569761	9161.287109
7915.675072	1.038413	0.621976	446.517609
7915.675938	1.521940	0.621976	1764.517334
7915.677049	1.511301	0.621976	3443.572998
7915.678027	1.468224	0.621976	4879.496094
7915.678913	1.430515	0.621976	6146.932617
7915.679912	1.389650	0.621976	7535.192383
7915.680976	0.628363	0.621976	8203.770508
7915.681868	0.097874	0.621976	8291.073242
7915.682756	0.094948	0.621976	8375.386719
7915.683844	0.095046	0.621976	8478.796875
7915.684792	0.094984	0.621976	8568.841797
7915.685650	0.094958	0.621976	8650.316406
7915.686674	0.095101	0.621976	8747.700195
7915.687712	0.094955	0.621976	8846.263672
7915.688589	0.094933	0.621976	8929.519531
7915.689512	0.095010	0.621976	9017.213867
7915.690578	0.094999	0.621976	9118.482422
7916.722646	1.064575	0.472022	473.735962
7916.723518	1.525159	0.472022	1803.674316
7916.724473	1.516692	0.472022	3252.115234
7916.725404	1.476174	0.472022	4626.433594
7916.726322	1.436766	0.472022	5945.385254
7916.727202	1.399772	0.472022	7177.184570
7916.728171	1.077327	0.472022	8221.114258
7916.729129	0.128767	0.472022	8344.472656
7916.730019	0.094955	0.472022	8428.982422
7916.730930	0.094929	0.472022	8515.462891
7916.731842	0.094922	0.472022	8602.031250
7916.732780	0.094860	0.472022	8691.009766
7916.733654	0.094951	0.472022	8773.997070
7916.734563	0.094991	0.472022	8860.344727
7916.735508	0.094922	0.472022	8950.045898
7916.736428	0.094980	0.472022	9037.427734
7916.737308	0.094969	0.472022	9121.000977
7917.692415	1.064312	0.661853	515.126770
7917.693342	1.528132	0.661853	1931.705322
7917.694206	1.516501	0.661853	3241.962402
7917.695088	1.477291	0.661853	4544.933105
7917.696055	1.435715	0.661853	5933.269531
7917.697014	1.396589	0.661853	7272.598633
7917.697909	1.075547	0.661853	8235.212891
7917.698827	0.136439	0.661853	8360.463867
7917.699780	0.094885	0.661853	8450.889648
7917.700701	0.094915	0.661853	8538.305664
7917.701563	0.094907	0.661853	8620.115234
7917.702521	0.094962	0.661853	8711.088867
7917.703440	0.094915	0.661853	8798.315430
7917.704357	0.094951	0.661853	8885.385742
7917.705218	0.095006	0.661853	8967.185547
7917.706181	0.094984	0.661853	9058.655273
7917.707130	0.095021	0.661853	9148.830078
7918.751741	1.091770	0.469907	527.324951
7918.752673	1.529172	0.469907	1952.513550
7918.753550	1.516604	0.469907	3282.575195
7918.754467	1.476171	0.469907	4636.223633
7918.755423	1.435323	0.469907	6008.392578
7918.756358	1.396117	0.469907	7313.761719
7918.757244	1.062715	0.469907	8255.327148
7918.758176	0.126504	0.469907	8373.228516
7918.759115	0.094852	0.469907	8462.294922
7918.760035	0.094977	0.469907	8549.673828
7918.760899	0.094955	0.469907	8631.714844
7918.761857	0.094988	0.469907	8722.712891
7918.762807	0.094980	0.469907	8812.944336
7918.763693	0.095032	0.469907	8897.142578
7918.764615	0.094969	0.469907	8984.704102
7918.765526	0.094915	0.469907	9071.170898
7918.766468	0.094915	0.469907	9160.580078
7919.722976	1.059144	0.633940	485.088074
7919.723862	1.525745	0.633940	1836.897949
7919.724785	1.517384	0.633940	3237.443359
7919.725744	1.476138	0.633940	4653.059570
7919.726664	1.435624	0.633940	5973.833496
7919.727557	1.398534	0.633940	7222.724609
7919.728492	1.046594	0.633940	8201.290039
7919.729452	0.127866	0.633940	8324.041992
7919.730330	0.094852	0.633940	8407.322266
7919.731258	0.094933	0.633940	8495.419922
7919.732185	0.094937	0.633940	8583.425781
7919.733133	0.094958	0.633940	8673.446289
7919.734025	0.094958	0.633940	8758.149414
7919.734939	0.094926	0.633940	8844.911133
7919.735867	0.094926	0.633940	8933.001953
7919.736791	0.094958	0.633940	9020.743164
7919.737655	0.094988	0.633940	9102.812500
7920.770513	1.048641	0.489775	462.450836
7920.771376	1.523606	0.489775	1777.322754
7920.772336	1.517399	0.489775	3234.025391
7920.773292	1.475991	0.489775	4645.073242
7920.774186	1.437151	0.489775	5929.886230
7920.775103	1.399720	0.489775	7213.429687
7920.776047	1.079337	0.489775	8232.324219
7920.776986	0.129258	0.489775	8353.697266
7920.777857	0.094896	0.489775	8436.351562
7920.778826	0.094940	0.489775	8528.348633
7920.779771	0.094940	0.489775	8618.067383
7920.780691	0.095006	0.489775	8705.472656
7920.781554	0.094977	0.489775	8787.437500
7920.782622	0.095057	0.489775	8888.958984
7920.783664	0.094995	0.489775	8987.944336
7920.784564	0.094973	0.489775	9073.419922
7920.785421	0.095035	0.489775	9154.865234
7921.760716	1.057855	0.537132	465.456299
7921.761594	1.524419	0.537132	1803.896118
7921.762598	1.515172	0.537132	3325.128906
7921.763654	1.469993	0.537132	4877.441406
7921.764553	1.430632	0.537132	6163.580078
7921.765439	1.392510	0.537132	7397.343750
7921.766541	0.709285	0.537132	8178.975586
7921.767496	0.098448	0.537132	8272.994141
7921.768358	0.094904	0.537132	8354.800781
7921.769382	0.095094	0.537132	8452.176758
7921.770408	0.094955	0.537132	8549.600586
7921.771288	0.095035	0.537132	8633.231445
7921.772197	0.095112	0.537132	8719.688477
7921.773272	0.095079	0.537132	8821.898437
7921.774200	0.095002	0.537132	8910.060547
7921.775066	0.094984	0.537132	8992.316406
7921.776072	0.095057	0.537132	9087.944336
7922.789819	1.026885	0.502605	434.372253
7922.790739	1.523156	0.502605	1835.675293
7922.791710	1.516128	0.502605	3307.835449
7922.792638	1.475032	0.502605	4676.665039
7922.793520	1.437158	0.502605	5944.238281
7922.794483	1.396926	0.502605	7289.478027
7922.795422	0.994816	0.502605	8223.610352
7922.796349	0.121681	0.502605	8336.408203
7922.797209	0.094845	0.502605	8417.974609
7922.798165	0.094937	0.502605	8508.734375
7922.799114	0.094933	0.502605	8598.825195
7922.800003	0.094973	0.502605	8683.255859
7922.800915	0.095013	0.502605	8769.908203
7922.801871	0.095032	0.502605	8860.758789
7922.802788	0.095010	0.502605	8947.882812
7922.803668	0.094951	0.502605	9031.439453
7922.804619	0.094958	0.502605	9121.745117
7923.793861	1.050458	0.504192	453.797729
7923.794752	1.524950	0.504192	1812.528076
7923.795756	1.514663	0.504192	3333.250000
7923.796818	1.469136	0.504192	4893.472168
7923.797713	1.430134	0.504192	6173.442383
7923.798606	1.392034	0.504192	7416.528320
7923.799713	0.683705	0.504192	8173.389648
7923.800669	0.097800	0.504192	8266.886719
7923.801539	0.094966	0.504192	8349.506836
7923.802589	0.095032	0.504192	8449.290039
7923.803619	0.094995	0.504192	8547.134766
7923.804506	0.094922	0.504192	8631.330078
7923.805366	0.094995	0.504192	8713.025391
7923.806412	0.095024	0.504192	8812.420898
7923.807355	0.094980	0.504192	8901.987305
7923.808227	0.094951	0.504192	8984.785156
7923.809153	0.095065	0.504192	9072.815430
7924.810251	1.110396	0.554353	546.314636
7924.811131	1.527792	0.554353	1890.771484
7924.812091	1.514872	0.554353	3345.048340
7924.813159	1.468440	0.554353	4913.342285
7924.814077	1.428680	0.554353	6224.871094
7924.814943	1.391682	0.554353	7430.067871
7924.816005	0.715920	0.554353	8190.375488
7924.816996	0.097687	0.554353	8287.182617
7924.817883	0.094940	0.554353	8371.394531
7924.818848	0.095032	0.554353	8463.100586
7924.819902	0.094966	0.554353	8563.194336
7924.820808	0.094973	0.554353	8649.240234
7924.821669	0.094966	0.554353	8731.005859
7924.822754	0.095057	0.554353	8834.143555
7924.823748	0.094955	0.554353	8928.528320
7924.824639	0.094995	0.554353	9013.168945
7924.825631	0.095039	0.554353	9107.447266
7925.821976	1.090953	0.492317	566.204773
7925.823045	1.532069	0.492317	2203.986572
7925.823955	1.507705	0.492317	3575.998047
7925.824830	1.468572	0.492317	4860.998535
7925.825883	1.423894	0.492317	6360.358887
7925.826893	1.382424	0.492317	7756.607422
7925.827797	0.594056	0.492317	8293.634766
7925.828760	0.098221	0.492317	8388.221680
7925.829802	0.094973	0.492317	8487.183594
7925.830712	0.094958	0.492317	8573.595703
7925.831573	0.094973	0.492317	8655.367187
7925.832660	0.095002	0.492317	8758.634766
7925.833649	0.094922	0.492317	8852.512695
7925.834539	0.094944	0.492317	8937.012695
7925.835544	0.095057	0.492317	9032.544922
7925.836583	0.094893	0.492317	9131.138672
7925.837470	0.094962	0.492317	9215.370117
7926.835745	1.123004	0.550401	574.978149
7926.836751	1.532183	0.550401	2116.353760
7926.837644	1.511147	0.550401	3465.808594
7926.838614	1.468964	0.550401	4890.703125
7926.839671	1.423575	0.550401	6395.422363
7926.840591	1.385354	0.550401	7669.948242
7926.841480	0.718315	0.550401	8308.530273
7926.842460	0.100807	0.550401	8407.321289
7926.843466	0.094958	0.550401	8502.849609
7926.844357	0.094900	0.550401	8587.405273
7926.845222	0.095032	0.550401	8669.607422
7926.846295	0.094977	0.550401	8771.517578
7926.847205	0.094977	0.550401	8857.946289
7926.848078	0.094977	0.550401	8940.861328
7926.849061	0.095021	0.550401	9034.266602
7926.850074	0.094966	0.550401	9130.466797
7926.850950	0.094995	0.550401	9213.682617
7927.848922	1.069578	0.482661	481.309906
7927.849793	1.525181	0.482661	1809.742310
7927.850716	1.517128	0.482661	3210.051270
7927.851689	1.475614	0.482661	4645.823730
7927.852622	1.435950	0.482661	5985.564941
7927.853503	1.398600	0.482661	7217.731445
7927.854479	1.043771	0.482661	8236.452148
7927.855412	0.122922	0.482661	8351.138672
7927.856325	0.094889	0.482661	8437.772461
7927.857184	0.094955	0.482661	8519.338867
7927.858148	0.095035	0.482661	8610.953125
7927.859087	0.094969	0.482661	8700.129883
7927.859959	0.095017	0.482661	8782.984375
7927.860869	0.095057	0.482661	8869.486328
7927.861814	0.094962	0.482661	8959.225586
7927.862745	0.094999	0.482661	9047.669922
7927.863622	0.095021	0.482661	9131.002930
7928.864190	1.032114	0.524757	438.648560
7928.865191	1.525181	0.524757	1965.354492
7928.866238	1.509404	0.524757	3545.700684
7928.867131	1.469293	0.524757	4857.779297
7928.867994	1.430878	0.524757	6092.626953
7928.869098	1.387031	0.524757	7623.909668
7928.870080	0.646051	0.524757	8258.332031
7928.870940	0.099371	0.524757	8343.791016
7928.872030	0.095061	0.524757	8447.407227
7928.873051	0.094991	0.524757	8544.393555
7928.873931	0.094980	0.524757	8627.976562
7928.874846	0.094995	0.524757	8714.897461
7928.875913	0.095043	0.524757	8816.307617
7928.876855	0.094984	0.524757	8905.782227
7928.877722	0.094980	0.524757	8988.129883
7928.878751	0.094977	0.524757	9085.861328
7928.879773	0.094856	0.524757	9182.803711
7929.873864	1.038637	0.470406	452.845551
7929.874737	1.523657	0.470406	1782.998291
7929.875682	1.518175	0.470406	3217.673828
7929.876670	1.475555	0.470406	4675.522461
7929.877569	1.435767	0.470406	5966.276367
7929.878458	1.399153	0.470406	7210.123047
7929.879443	1.018630	0.470406	8213.473633
7929.880361	0.121615	0.470406	8325.116211
7929.881278	0.094885	0.470406	8412.125977
7929.882145	0.095021	0.470406	8494.508789
7929.883184	0.094962	0.470406	8593.174805
7929.884066	0.094922	0.470406	8676.895508
7929.884940	0.094969	0.470406	8759.898437
7929.885942	0.094977	0.470406	8855.065430
7929.886867	0.094984	0.470406	8942.925781
7929.887787	0.094995	0.470406	9030.321289
7929.888644	0.094991	0.470406	9111.728516
7930.894888	1.105309	0.492877	589.129639
7930.895959	1.531923	0.492877	2229.818848
7930.896866	1.507412	0.492877	3597.041504
7930.897728	1.467975	0.492877	4862.435547
7930.898821	1.423066	0.492877	6417.847168
7930.899826	1.381355	0.492877	7806.108887
7930.900715	0.571659	0.492877	8314.313477
7930.901701	0.097365	0.492877	8410.314453
7930.902745	0.095094	0.492877	8509.592773
7930.903614	0.094988	0.492877	8592.136719
7930.904477	0.094988	0.492877	8674.111328
7930.905565	0.095083	0.492877	8777.561523
7930.906545	0.094984	0.492877	8870.645508
7930.907410	0.094984	0.492877	8952.806641
7930.908446	0.095145	0.492877	9051.376953
7930.909488	0.094984	0.492877	9150.350586
7930.910373	0.095054	0.492877	9234.472656
7931.894237	1.065718	0.478342	488.098694
7931.895131	1.526730	0.478342	1852.995117
7931.895998	1.518618	0.478342	3169.637207
7931.896983	1.476859	0.478342	4624.343262
7931.897922	1.436569	0.478342	5973.281250
7931.898820	1.398816	0.478342	7229.417969
7931.899750	1.084959	0.478342	8238.429687
7931.900699	0.132004	0.478342	8363.702148
7931.901627	0.094955	0.478342	8451.820312
7931.902500	0.095017	0.478342	8534.770508
7931.903416	0.095024	0.478342	8621.812500
7931.904371	0.095013	0.478342	8712.550781
7931.905291	0.095028	0.478342	8799.976562
7931.906161	0.095013	0.478342	8882.638672
7931.907129	0.095010	0.478342	8974.608398
7931.908058	0.094958	0.478342	9062.825195
7931.908964	0.095017	0.478342	9148.911133
7932.927968	1.060968	0.474141	477.435608
7932.928843	1.525309	0.474141	1812.080811
7932.929781	1.518252	0.474141	3236.201172
7932.930702	1.476680	0.474141	4596.223145
7932.931641	1.436111	0.474141	5944.731445
7932.932537	1.399094	0.474141	7198.319824
7932.933454	1.092125	0.474141	8199.798828
7932.934414	0.134832	0.474141	8329.237305
7932.935329	0.094867	0.474141	8416.041016
7932.936198	0.095065	0.474141	8498.652344
7932.937159	0.094969	0.474141	8589.917969
7932.938086	0.094915	0.474141	8677.903320
7932.939015	0.095039	0.474141	8766.194336
7932.939876	0.094991	0.474141	8847.982422
7932.940848	0.095024	0.474141	8940.345703
7932.941774	0.095035	0.474141	9028.348633
7932.942663	0.095017	0.474141	9112.818359
7933.913029	1.034963	0.537635	446.069214
7933.913898	1.522844	0.537635	1769.420898
7933.914961	1.513198	0.537635	3377.950684
7933.915980	1.468791	0.537635	4874.649414
7933.916879	1.430193	0.537635	6160.392578
7933.917843	1.390792	0.537635	7501.116211
7933.918901	0.665237	0.537635	8204.936523
7933.919825	0.098177	0.537635	8295.652344
7933.920698	0.094922	0.537635	8378.519531
7933.921682	0.095024	0.537635	8472.023437
7933.922694	0.095006	0.537635	8568.169922
7933.923576	0.095010	0.537635	8651.968750
7933.924433	0.095032	0.537635	8733.411133
7933.925497	0.095017	0.537635	8834.509766
7933.926431	0.094904	0.537635	8923.149414
7933.927306	0.094977	0.537635	9006.253906
7933.928270	0.095032	0.537635	9097.864258
