time (s)	coil I (A)	last det (V)	int current (uC)
6601.763527	0.094918	0.350065	7502.466797
6601.764485	0.094984	0.350065	7593.461426
6601.765376	0.094988	0.350065	7678.095703
6601.766282	0.094984	0.350065	7764.151367
6602.698169	1.019125	0.331446	430.070648
6602.699156	1.525869	0.331446	1936.103516
6602.700045	1.517827	0.331446	3285.451904
6602.700952	1.478478	0.331446	4626.431152
6602.701832	1.440018	0.331446	5893.647461
6602.702805	1.011676	0.331446	6878.008301
6602.703733	0.118286	0.331446	6987.777832
6602.704617	0.094838	0.331446	7071.614258
6602.705533	0.094907	0.331446	7158.549316
6602.706481	0.094871	0.331446	7248.486816
6602.707402	0.094900	0.331446	7335.889648
6602.708264	0.094958	0.331446	7417.743652
6602.709289	0.095002	0.331446	7515.121094
6602.710173	0.094944	0.331446	7599.051270
6602.711071	0.094958	0.331446	7684.324219
6602.711948	0.094926	0.331446	7767.573730
6603.777477	1.034341	0.380547	447.869598
6603.778337	1.522368	0.380547	1757.106323
6603.779325	1.518380	0.380547	3257.265869
6603.780255	1.478112	0.380547	4631.909668
6603.781144	1.439583	0.380547	5911.698730
6603.782034	1.042991	0.380547	6839.960449
6603.783020	0.120216	0.380547	6958.493652
6603.783948	0.094882	0.380547	7046.543945
6603.784814	0.095017	0.380547	7128.828613
6603.785830	0.094973	0.380547	7225.321289
6603.786716	0.094951	0.380547	7309.448242
6603.787629	0.094940	0.380547	7396.128418
6603.788488	0.094907	0.380547	7477.653809
6603.789455	0.094988	0.380547	7569.506836
6603.790378	0.094944	0.380547	7657.140137
6603.791261	0.094933	0.380547	7740.965820
6604.725716	1.061906	0.342068	475.733673
6604.726599	1.524950	0.342068	1822.264404
6604.727592	1.517025	0.342068	3328.670410
6604.728653	1.471483	0.342068	4889.914062
6604.729563	1.431555	0.342068	6192.629395
6604.730451	0.848789	0.342068	6946.354004
6604.731458	0.104832	0.342068	7051.919434
6604.732458	0.094911	0.342068	7146.830078
6604.733357	0.094995	0.342068	7232.230469
6604.734220	0.095013	0.342068	7314.227051
6604.735302	0.094955	0.342068	7416.968262
6604.736193	0.094966	0.342068	7501.583008
6604.737061	0.094980	0.342068	7584.025879
6604.738062	0.095057	0.342068	7679.178223
6604.739058	0.094951	0.342068	7773.749512
6604.739934	0.095002	0.342068	7856.971680
6605.804605	1.134232	0.378976	631.767334
6605.805612	1.533556	0.378976	2176.058105
6605.806497	1.511763	0.378976	3513.968262
6605.807360	1.472347	0.378976	4784.604004
6605.808456	1.427461	0.378976	6349.101074
6605.809369	0.653097	0.378976	6945.378418
6605.810234	0.099628	0.378976	7031.556152
6605.811204	0.094969	0.378976	7123.676758
6605.812200	0.094926	0.378976	7218.222656
6605.813094	0.095050	0.378976	7303.197266
6605.813955	0.094995	0.378976	7384.988281
6605.815027	0.095010	0.378976	7486.838867
6605.815965	0.094915	0.378976	7575.868652
6605.816842	0.094951	0.378976	7659.140625
6605.817809	0.095035	0.378976	7751.040039
6605.818811	0.094911	0.378976	7846.140625
6606.755267	1.036414	0.359741	448.767059
6606.756131	1.521870	0.359741	1763.662842
6606.757101	1.519647	0.359741	3237.720703
6606.758048	1.479228	0.359741	4638.549805
6606.758945	1.439806	0.359741	5930.055664
6606.759811	1.054944	0.359741	6843.637207
6606.760779	0.127148	0.359741	6966.716797
6606.761706	0.094896	0.359741	7054.685547
6606.762589	0.094966	0.359741	7138.540527
6606.763558	0.094958	0.359741	7230.555176
6606.764503	0.094977	0.359741	7320.308105
6606.765395	0.094988	0.359741	7405.037109
6606.766311	0.094991	0.359741	7492.049316
6606.767242	0.094973	0.359741	7580.469238
6606.768170	0.094973	0.359741	7668.604492
6606.769046	0.094948	0.359741	7751.778320
6607.829434	1.032008	0.419275	437.571411
6607.830416	1.526155	0.419275	1936.255493
6607.831331	1.516685	0.419275	3324.021973
6607.832221	1.478049	0.419275	4639.485840
6607.833138	1.438949	0.419275	5959.001953
6607.834096	0.978296	0.419275	6896.209473
6607.835034	0.111522	0.419275	7000.817383
6607.835914	0.094834	0.419275	7084.271484
6607.836895	0.094878	0.419275	7177.346680
6607.837855	0.094962	0.419275	7268.510254
6607.838772	0.095017	0.419275	7355.641113
6607.839636	0.094900	0.419275	7437.634766
6607.840719	0.095002	0.419275	7540.522461
6607.841766	0.094922	0.419275	7639.905762
6607.842644	0.094900	0.419275	7723.228027
6607.843519	0.094969	0.419275	7806.326172
6608.784830	1.022249	0.362754	431.388855
6608.785768	1.523002	0.362754	1859.964600
6608.786688	1.518171	0.362754	3256.682373
6608.787615	1.478317	0.362754	4627.082031
6608.788498	1.439791	0.362754	5898.417969
6608.789457	1.027635	0.362754	6883.920410
6608.790387	0.118777	0.362754	6994.382812
6608.791297	0.094812	0.362754	7080.661621
6608.792162	0.094915	0.362754	7162.762695
6608.793137	0.094878	0.362754	7255.268555
6608.794079	0.094896	0.362754	7344.660645
6608.794969	0.094918	0.362754	7429.137695
6608.795899	0.094893	0.362754	7517.387695
6608.796843	0.094871	0.362754	7606.945312
6608.797721	0.094893	0.362754	7690.261230
6608.798589	0.094918	0.362754	7772.650391
6609.851853	1.039171	0.427231	461.391968
6609.852808	1.528630	0.427231	1921.234009
6609.853742	1.516102	0.427231	3337.273437
6609.854623	1.477742	0.427231	4639.164062
6609.855534	1.438433	0.427231	5949.576172
6609.856493	0.975216	0.427231	6884.808594
6609.857421	0.114624	0.427231	6991.179687
6609.858282	0.094885	0.427231	7072.875977
6609.859246	0.094958	0.427231	7164.416016
6609.860184	0.094933	0.427231	7253.462891
6609.861069	0.094940	0.427231	7337.484863
6609.861947	0.094933	0.427231	7420.835937
6609.862907	0.094933	0.427231	7511.971680
6609.863855	0.094988	0.427231	7602.020020
6609.864741	0.094962	0.427231	7686.156250
6609.865649	0.095002	0.427231	7772.418457
6610.824734	1.070848	0.418119	561.124512
6610.825653	1.529319	0.418119	1966.568481
6610.826559	1.515450	0.418119	3339.566650
6610.827439	1.477170	0.418119	4639.476562
6610.828434	1.433980	0.418119	6066.286133
6610.829366	0.871241	0.418119	6878.283203
6610.830289	0.106234	0.418119	6976.337402
6610.831150	0.094797	0.418119	7057.958008
6610.832115	0.094937	0.418119	7149.571777
6610.833041	0.094893	0.418119	7237.442383
6610.833901	0.094915	0.418119	7319.068848
6610.834915	0.094896	0.418119	7415.293457
6610.835803	0.094929	0.418119	7499.590820
6610.836723	0.094885	0.418119	7586.885254
6610.837582	0.094915	0.418119	7668.416992
6610.838539	0.094882	0.418119	7759.218750
6611.871279	1.136063	0.432512	602.113525
6611.872180	1.530604	0.432512	1981.187988
6611.873106	1.515293	0.432512	3384.349365
6611.873973	1.475614	0.432512	4663.706543
6611.875014	1.432537	0.432512	6154.977051
6611.875911	0.868213	0.432512	6933.764160
6611.876774	0.109629	0.432512	7028.374023
6611.877768	0.094860	0.432512	7122.664551
6611.878690	0.094929	0.432512	7210.189453
6611.879603	0.094973	0.432512	7296.899902
6611.880482	0.094860	0.432512	7380.281738
6611.881525	0.094904	0.432512	7479.266113
6611.882412	0.094845	0.432512	7563.393555
6611.883324	0.094915	0.432512	7649.955566
6611.884193	0.094874	0.432512	7732.401367
6611.885189	0.094863	0.432512	7826.885254
6612.869065	1.039255	0.427537	449.997528
6612.869932	1.522412	0.427537	1769.928833
6612.871007	1.514454	0.427537	3397.967285
6612.871932	1.473919	0.427537	4761.341797
6612.872807	1.436257	0.427537	6018.066895
6612.873784	0.879360	0.427537	6877.202148
6612.874804	0.102166	0.427537	6981.411133
6612.875677	0.094808	0.427537	7064.178711
6612.876544	0.094915	0.427537	7146.469727
6612.877588	0.094915	0.427537	7245.560547
6612.878534	0.094852	0.427537	7335.291016
6612.879408	0.094940	0.427537	7418.268555
6612.880357	0.094955	0.427537	7508.380859
6612.881392	0.094896	0.427537	7606.598633
6612.882276	0.094933	0.427537	7690.519043
6612.883137	0.094867	0.427537	7772.199707
6613.877780	1.101497	0.495338	560.661743
6613.878670	1.528330	0.495338	1920.875488
6613.879542	1.516322	0.495338	3243.108398
6613.880650	1.469810	0.495338	4871.657227
6613.881623	1.428717	0.495338	6261.798828
6613.882496	0.782336	0.495338	6944.778320
6613.883510	0.100009	0.495338	7046.187012
6613.884554	0.094860	0.495338	7145.220703
6613.885443	0.094977	0.495338	7229.655273
6613.886370	0.095054	0.495338	7317.770020
6613.887435	0.094969	0.495338	7418.912598
6613.888377	0.094933	0.495338	7508.339355
6613.889247	0.094969	0.495338	7590.962891
6613.890296	0.095087	0.495338	7690.708984
6613.891327	0.094977	0.495338	7788.629883
6613.892218	0.094958	0.495338	7873.237793
6614.918582	1.020505	0.439735	429.632721
6614.919449	1.521625	0.439735	1748.881348
6614.920558	1.513451	0.439735	3427.298340
6614.921533	1.471230	0.439735	4861.748047
6614.922407	1.433390	0.439735	6114.530762
6614.923460	0.692911	0.439735	6844.166504
6614.924495	0.096881	0.439735	6944.438477
6614.925387	0.094969	0.439735	7029.151367
6614.926320	0.094948	0.439735	7117.737305
6614.927357	0.095024	0.439735	7216.277832
6614.928293	0.094951	0.439735	7305.152344
6614.929155	0.094951	0.439735	7387.000488
6614.930203	0.094966	0.439735	7486.524902
6614.931217	0.094823	0.439735	7582.675293
6614.932105	0.094937	0.439735	7666.979004
6614.933076	0.095010	0.439735	7759.233398
6615.886273	1.049659	0.482217	449.254272
6615.887205	1.526466	0.482217	1871.920654
6615.888087	1.519508	0.482217	3212.126709
6615.888999	1.479851	0.482217	4561.750977
6615.889967	1.438180	0.482217	5953.909180
6615.890894	1.029954	0.482217	6908.676270
6615.891761	0.129521	0.482217	7020.971191
6615.892726	0.094874	0.482217	7112.524902
6615.893649	0.094900	0.482217	7200.117676
6615.894509	0.094955	0.482217	7281.778809
6615.895439	0.094911	0.482217	7370.045898
6615.896374	0.094871	0.482217	7458.750000
6615.897293	0.094948	0.482217	7546.006836
6615.898153	0.094955	0.482217	7627.667969
6615.899129	0.094958	0.482217	7720.347656
6615.900070	0.094948	0.482217	7809.693359
6616.954355	1.086141	0.469460	517.003296
6616.955238	1.526997	0.469460	1865.341675
6616.956105	1.519556	0.469460	3182.796387
6616.957180	1.473750	0.469460	4767.077637
6616.958112	1.433588	0.469460	6103.181641
6616.958991	0.945355	0.469460	6934.148926
6616.959955	0.116451	0.469460	7046.408203
6616.960976	0.094944	0.469460	7143.345703
6616.961853	0.094911	0.469460	7226.582520
6616.962713	0.094958	0.469460	7308.247070
6616.963747	0.094878	0.469460	7406.351074
6616.964706	0.094915	0.469460	7497.374023
6616.965584	0.094922	0.469460	7580.715332
6616.966495	0.094940	0.469460	7667.206055
6616.967572	0.094933	0.469460	7769.448730
6616.968471	0.094904	0.469460	7854.767090
6617.913423	1.145911	0.487104	658.898621
6617.914437	1.533318	0.487104	2213.683105
6617.915326	1.510210	0.487104	3556.259766
6617.916189	1.470447	0.487104	4825.255371
6617.917282	1.425846	0.487104	6383.705078
6617.918190	0.607932	0.487104	6935.707520
6617.919072	0.098547	0.487104	7022.626465
6617.920054	0.094937	0.487104	7115.854004
6617.921040	0.094937	0.487104	7209.461426
6617.921927	0.094929	0.487104	7293.663574
6617.922791	0.094889	0.487104	7375.647461
6617.923879	0.094958	0.487104	7478.962402
6617.924796	0.094951	0.487104	7566.032715
6617.925670	0.094951	0.487104	7649.020020
6617.926659	0.095024	0.487104	7742.999023
6617.927670	0.094900	0.487104	7838.942871
6618.973626	1.023245	0.508587	429.762726
6618.974545	1.522185	0.508587	1828.650757
6618.975491	1.517922	0.508587	3264.605225
6618.976414	1.477947	0.508587	4628.750000
6618.977292	1.439777	0.508587	5892.874023
6618.978245	1.029485	0.508587	6873.973145
6618.979174	0.120410	0.508587	6985.833984
6618.980093	0.094834	0.508587	7072.986328
6618.980954	0.094893	0.508587	7154.688965
6618.981925	0.094915	0.508587	7246.851074
6618.982879	0.094937	0.508587	7337.420410
6618.983749	0.094940	0.508587	7420.018555
6618.984632	0.094882	0.508587	7503.798828
6618.985596	0.094937	0.508587	7595.317871
6618.986546	0.094907	0.508587	7685.479492
6618.987441	0.094973	0.508587	7770.480469
6619.961271	1.021135	0.538590	428.876831
6619.962249	1.522657	0.538590	1918.035767
6619.963304	1.510620	0.538590	3511.739990
6619.964278	1.467689	0.538590	4941.269531
6619.965164	1.430281	0.538590	6208.498047
6619.966172	0.666321	0.538590	6880.149414
6619.967224	0.096716	0.538590	6981.895020
6619.968111	0.094882	0.538590	7066.055176
6619.968975	0.094988	0.538590	7148.124512
6619.970055	0.094878	0.538590	7250.592773
6619.971017	0.094889	0.538590	7341.875977
6619.971880	0.094885	0.538590	7423.761719
6619.972907	0.094951	0.538590	7521.276367
6619.973947	0.094958	0.538590	7620.033203
6619.974827	0.094904	0.538590	7703.548340
6619.975739	0.094937	0.538590	7790.130371
6620.974040	1.063802	0.546542	482.966339
6620.974921	1.524741	0.546542	1826.263306
6620.975796	1.520874	0.546542	3157.028076
6620.976798	1.478976	0.546542	4638.961914
6620.977749	1.436667	0.546542	6005.232422
6620.978680	0.973077	0.546542	6911.167480
6620.979540	0.121348	0.546542	7015.526367
6620.980577	0.094951	0.546542	7113.990723
6620.981448	0.094867	0.546542	7196.619629
6620.982322	0.094984	0.546542	7279.635742
6620.983258	0.094969	0.546542	7368.527344
6620.984231	0.094922	0.546542	7460.886230
6620.985132	0.094980	0.546542	7546.463867
6620.986009	0.094951	0.546542	7629.735840
6620.987045	0.094988	0.546542	7728.143066
6620.987939	0.094984	0.546542	7813.059082
6622.018016	1.042848	0.517719	478.667175
6622.018907	1.525558	0.517719	1837.939209
6622.019856	1.517505	0.517719	3278.051270
6622.020866	1.474237	0.517719	4767.030762
6622.021797	1.434009	0.517719	6102.092773
6622.022661	0.951621	0.517719	6924.293457
6622.023724	0.103206	0.517719	7034.000977
6622.024616	0.094827	0.517719	7118.586426
6622.025494	0.094926	0.517719	7201.931152
6622.026411	0.094962	0.517719	7289.011230
6622.027405	0.094860	0.517719	7383.301758
6622.028324	0.094863	0.517719	7470.480957
6622.029196	0.094907	0.517719	7553.240234
6622.030207	0.094878	0.517719	7649.161621
6622.031115	0.094904	0.517719	7735.333984
6622.032027	0.094900	0.517719	7821.882812
6622.981623	1.101984	0.507125	523.442261
6622.982502	1.526063	0.507125	1864.851807
6622.983515	1.515520	0.507125	3400.073730
6622.984425	1.474618	0.507125	4741.976074
6622.985347	1.435415	0.507125	6065.428711
6622.986216	0.934482	0.507125	6877.494141
6622.987246	0.104231	0.507125	6984.852051
6622.988137	0.094867	0.507125	7069.378418
6622.989012	0.094940	0.507125	7152.451172
6622.990000	0.095050	0.507125	7246.360840
6622.990940	0.094940	0.507125	7335.604492
6622.991867	0.094984	0.507125	7423.654785
6622.992733	0.094955	0.507125	7505.885742
6622.993777	0.094922	0.507125	7604.984375
6622.994665	0.094922	0.507125	7689.274902
6622.995540	0.094958	0.507125	7772.363770
6624.050636	1.035967	0.561064	455.825378
6624.051500	1.523013	0.561064	1771.708252
6624.052523	1.515458	0.561064	3322.021484
6624.053564	1.470612	0.561064	4852.928223
6624.054457	1.432097	0.561064	6131.791016
6624.055405	0.810714	0.561064	6900.348145
6624.056469	0.098588	0.561064	7005.245605
6624.057398	0.094896	0.561064	7093.404297
6624.058264	0.094907	0.561064	7175.593750
6624.059299	0.094860	0.561064	7273.773437
6624.060314	0.094904	0.561064	7370.100586
6624.061206	0.094900	0.561064	7454.751465
6624.062156	0.095002	0.561064	7545.003906
6624.063208	0.094907	0.561064	7644.846191
6624.064142	0.094889	0.561064	7733.472656
6624.065006	0.094973	0.561064	7815.529297
6625.019911	1.092305	0.514215	546.152283
6625.020813	1.528916	0.514215	1925.234619
6625.021677	1.517439	0.514215	3236.301758
6625.022773	1.471025	0.514215	4848.545410
6625.023766	1.428398	0.514215	6266.945312
6625.024665	0.743177	0.514215	6935.062012
6625.025675	0.100953	0.514215	7037.024902
6625.026722	0.094966	0.514215	7136.454102
6625.027598	0.094922	0.514215	7219.605469
6625.028475	0.094958	0.514215	7302.884277
6625.029552	0.094988	0.514215	7405.186035
6625.030505	0.094904	0.514215	7495.628906
6625.031364	0.095021	0.514215	7577.251953
6625.032401	0.094885	0.514215	7675.647949
6625.033428	0.094940	0.514215	7773.151367
6625.034320	0.094878	0.514215	7857.782715
6626.058173	1.040248	0.632313	440.024811
6626.059258	1.530084	0.632313	2100.166016
6626.060260	1.507789	0.632313	3610.970947
6626.061166	1.468374	0.632313	4941.317871
6626.062154	1.426509	0.632313	6350.708496
6626.063213	0.483230	0.632313	6862.449219
6626.064117	0.096013	0.632313	6949.245117
6626.064978	0.094958	0.632313	7031.004395
6626.066086	0.095002	0.632313	7136.267090
6626.067066	0.094915	0.632313	7229.283203
6626.067944	0.094900	0.632313	7312.605469
6626.068820	0.094874	0.632313	7395.715332
6626.069915	0.094951	0.632313	7499.687012
6626.070795	0.094885	0.632313	7583.186035
6626.071652	0.094926	0.632313	7664.537109
6626.072712	0.095043	0.632313	7765.282227
6627.068942	1.100427	0.592102	553.514893
6627.069965	1.532117	0.592102	2120.870117
6627.070864	1.511993	0.592102	3480.152344
6627.071815	1.470560	0.592102	4878.655273
6627.072860	1.425608	0.592102	6368.415527
6627.073794	0.597447	0.592102	6926.431641
6627.074654	0.098599	0.592102	7011.226562
6627.075714	0.094969	0.592102	7111.894043
6627.076722	0.094845	0.592102	7207.497559
6627.077599	0.094841	0.592102	7290.673340
6627.078559	0.094973	0.592102	7381.847656
6627.079604	0.094940	0.592102	7481.060059
6627.080513	0.094871	0.592102	7567.297363
6627.081368	0.094926	0.592102	7648.458496
6627.082419	0.094944	0.592102	7748.244629
6627.083429	0.094878	0.592102	7844.071289
6628.061121	1.029939	0.646924	440.813904
6628.062147	1.527187	0.646924	2007.708252
6628.063192	1.509415	0.646924	3585.047363
6628.064073	1.470055	0.646924	4880.166016
6628.065015	1.429662	0.646924	6226.907227
6628.066079	0.572223	0.646924	6835.752441
6628.067011	0.096599	0.646924	6925.782715
6628.067882	0.094922	0.646924	7008.459473
6628.068937	0.095032	0.646924	7108.717773
6628.069942	0.094893	0.646924	7204.084961
6628.070831	0.095006	0.646924	7288.545410
6628.071783	0.095032	0.646924	7379.015625
6628.072840	0.094918	0.646924	7479.344238
6628.073767	0.094900	0.646924	7567.316406
6628.074628	0.094999	0.646924	7649.110352
6628.075699	0.095032	0.646924	7750.889160
6629.115925	1.106052	0.581286	561.874573
6629.116864	1.531047	0.581286	1999.528076
6629.117737	1.516622	0.581286	3323.539307
6629.118678	1.475632	0.581286	4712.109375
6629.119729	1.430848	0.581286	6215.931152
6629.120619	0.814548	0.581286	6940.879395
6629.121478	0.106227	0.581286	7032.128418
6629.122524	0.094966	0.581286	7131.462891
6629.123472	0.094885	0.581286	7221.414062
6629.124336	0.094922	0.581286	7303.426758
6629.125238	0.094904	0.581286	7389.029785
6629.126313	0.094933	0.581286	7491.082520
6629.127205	0.094889	0.581286	7575.723633
6629.128071	0.094896	0.581286	7657.903809
6629.129108	0.095006	0.581286	7756.425293
6629.130069	0.094841	0.581286	7847.567871
6630.079940	1.040980	0.650992	446.580505
6630.080825	1.522954	0.650992	1794.394775
6630.081694	1.521262	0.650992	3116.371582
6630.082758	1.475947	0.650992	4686.779297
6630.083679	1.435558	0.650992	6008.928223
6630.084604	0.968694	0.650992	6904.969727
6630.085466	0.119758	0.650992	7008.201172
6630.086496	0.094867	0.650992	7105.914062
6630.087377	0.094900	0.650992	7189.520996
6630.088294	0.094860	0.650992	7276.507324
6630.089153	0.094904	0.650992	7358.029297
6630.090131	0.094845	0.650992	7450.787598
6630.091039	0.094907	0.650992	7536.963379
6630.091912	0.094915	0.650992	7619.823730
6630.092927	0.094852	0.650992	7716.098633
6630.093820	0.094874	0.650992	7800.821289
6631.140806	1.038552	0.605005	450.731628
6631.141669	1.522251	0.605005	1764.434082
6631.142732	1.516058	0.605005	3376.003906
6631.143622	1.476105	0.605005	4689.737305
6631.144497	1.438074	0.605005	5948.051758
6631.145369	1.011405	0.605005	6829.997070
6631.146395	0.111420	0.605005	6944.313477
6631.147293	0.094882	0.605005	7029.517090
6631.148165	0.094940	0.605005	7112.304687
6631.149150	0.094958	0.605005	7205.838867
6631.150087	0.094951	0.605005	7294.808105
6631.151000	0.094911	0.605005	7381.461914
6631.151861	0.094955	0.605005	7463.218262
6631.152893	0.094948	0.605005	7561.204102
6631.153774	0.094922	0.605005	7644.830078
6631.154647	0.094980	0.605005	7727.748047
6632.122808	1.030111	0.644748	434.706879
6632.123798	1.527217	0.644748	1946.651489
6632.124729	1.515436	0.644748	3357.521973
6632.125609	1.476775	0.644748	4657.083984
6632.126521	1.438015	0.644748	5968.553711
6632.127483	0.965446	0.644748	6897.312500
6632.128409	0.113199	0.644748	7002.135254
6632.129284	0.094735	0.644748	7085.028320
6632.130189	0.094893	0.644748	7170.906250
6632.131134	0.094874	0.644748	7260.562500
6632.132058	0.094878	0.644748	7348.229492
6632.132934	0.094940	0.644748	7431.396973
6632.133901	0.094955	0.644748	7523.218262
6632.134848	0.094915	0.644748	7613.102539
6632.135743	0.094852	0.644748	7697.995117
6632.136650	0.094922	0.644748	7784.089355
6633.150901	1.041207	0.703280	435.224670
6633.152008	1.530630	0.703280	2129.631836
6633.152986	1.508705	0.703280	3605.145264
6633.153864	1.469769	0.703280	4895.602539
6633.154736	1.430878	0.703280	6143.328125
6633.155843	0.615527	0.703280	6824.716797
6633.156737	0.097529	0.703280	6911.908203
6633.157614	0.094823	0.703280	6995.067871
6633.158626	0.094977	0.703280	7091.184570
6633.159611	0.094856	0.703280	7184.617676
6633.160496	0.094841	0.703280	7268.552246
6633.161353	0.094885	0.703280	7349.869141
6633.162444	0.094860	0.703280	7453.360840
6633.163329	0.094878	0.703280	7537.327637
6633.164206	0.094863	0.703280	7620.522949
6633.165182	0.094944	0.703280	7713.187988
6634.168262	1.033088	0.675956	449.393463
6634.169125	1.522313	0.675956	1763.149780
6634.170097	1.517996	0.675956	3238.641602
6634.171015	1.477998	0.675956	4595.443848
6634.171905	1.439615	0.675956	5876.701660
6634.172834	1.081663	0.675956	6881.566406
6634.173776	0.124783	0.675956	6999.111816
6634.174713	0.094753	0.675956	7087.895996
6634.175601	0.094874	0.675956	7172.144531
6634.176532	0.094830	0.675956	7260.431641
6634.177493	0.094841	0.675956	7351.574219
6634.178369	0.094827	0.675956	7434.642578
6634.179283	0.094838	0.675956	7521.324219
6634.180235	0.094940	0.675956	7611.707031
6634.181160	0.094882	0.675956	7699.472656
6634.182036	0.094900	0.675956	7782.604980
6635.160501	1.022798	0.673418	429.575073
6635.161559	1.528938	0.673418	2047.191528
6635.162574	1.508947	0.673418	3578.772217
6635.163467	1.469839	0.673418	4891.338379
6635.164331	1.431636	0.673418	6128.271484
6635.165414	0.649233	0.673418	6831.391113
6635.166339	0.097874	0.673418	6921.924316
6635.167213	0.094805	0.673418	7004.783691
6635.168191	0.094933	0.673418	7097.627930
6635.169205	0.094915	0.673418	7193.871094
6635.170079	0.094852	0.673418	7276.771973
6635.170940	0.094962	0.673418	7358.534180
6635.171996	0.095024	0.673418	7458.879883
6635.172941	0.094907	0.673418	7548.567383
6635.173823	0.094885	0.673418	7632.256348
6635.174752	0.095013	0.673418	7720.523926
6636.210146	1.074661	0.711755	493.269257
6636.211037	1.526184	0.711755	1853.099365
6636.212031	1.515029	0.711755	3359.038330
6636.212964	1.473625	0.711755	4733.930664
6636.213886	1.434324	0.711755	6056.376953
6636.214765	0.962267	0.711755	6902.209473
6636.215808	0.103323	0.711755	7009.975098
6636.216696	0.094871	0.711755	7094.220215
6636.217615	0.094980	0.711755	7181.507324
6636.218480	0.095006	0.711755	7263.687500
6636.219469	0.094966	0.711755	7357.608887
6636.220400	0.094951	0.711755	7446.008301
6636.221260	0.094966	0.711755	7527.678711
6636.222269	0.094980	0.711755	7623.514160
6636.223164	0.094900	0.711755	7708.449707
6636.224073	0.094948	0.711755	7794.756836
6637.180923	1.097351	0.687239	524.533813
6637.181801	1.526019	0.687239	1864.378662
6637.182719	1.516736	0.687239	3256.742187
6637.183686	1.475409	0.687239	4683.462891
6637.184616	1.435437	0.687239	6018.419434
6637.185502	0.994149	0.687239	6899.235352
6637.186478	0.112826	0.687239	7009.353516
6637.187428	0.094775	0.687239	7099.390137
6637.188319	0.094904	0.687239	7183.949219
6637.189232	0.094860	0.687239	7270.556152
6637.190159	0.094860	0.687239	7358.491211
6637.191098	0.094852	0.687239	7447.557617
6637.191976	0.094948	0.687239	7530.921387
6637.192890	0.094900	0.687239	7617.659668
6637.193841	0.094915	0.687239	7707.923340
6637.194765	0.094907	0.687239	7795.617676
6638.240219	1.051447	0.747962	469.996613
6638.241082	1.523851	0.747962	1785.080200
6638.242115	1.515169	0.747962	3350.249268
6638.243010	1.475387	0.747962	4670.720703
6638.243887	1.437755	0.747962	5931.631836
6638.244822	0.973502	0.747962	6841.856445
6638.245820	0.107941	0.747962	6949.581055
6638.246726	0.094768	0.747962	7035.440918
6638.247604	0.094896	0.747962	7118.759766
6638.248671	0.094885	0.747962	7220.002441
6638.249570	0.094889	0.747962	7305.307617
6638.250445	0.094940	0.747962	7388.380371
6638.251302	0.094948	0.747962	7469.750488
6638.252348	0.094889	0.747962	7569.004395
6638.253236	0.094816	0.747962	7653.200684
6638.254102	0.094882	0.747962	7735.368164
6639.207348	1.032220	0.726946	431.468170
6639.208448	1.530125	0.726946	2114.605225
6639.209375	1.510543	0.726946	3514.878906
6639.210255	1.472325	0.726946	4810.525391
6639.211248	1.430204	0.726946	6230.717773
6639.212258	0.631003	0.726946	6868.031250
6639.213148	0.098763	0.726946	6955.930664
6639.214009	0.094867	0.726946	7037.611328
6639.215092	0.094907	0.726946	7140.395996
6639.215997	0.094882	0.726946	7226.263672
6639.216865	0.094918	0.726946	7308.652832
6639.217859	0.094948	0.726946	7403.030762
6639.218862	0.094823	0.726946	7498.138184
6639.219738	0.094962	0.726946	7581.325195
6639.220602	0.094969	0.726946	7663.378906
6639.221635	0.094937	0.726946	7761.448242
6640.264164	1.062795	0.779862	480.383514
6640.265033	1.524426	0.779862	1805.109985
6640.265946	1.518127	0.779862	3191.160156
6640.266902	1.477072	0.779862	4603.240234
6640.267834	1.437257	0.779862	5942.763672
6640.268725	1.042017	0.779862	6871.200684
6640.269698	0.118964	0.779862	6986.952148
6640.270639	0.094845	0.779862	7076.201172
6640.271529	0.094977	0.779862	7160.730469
6640.272430	0.094973	0.779862	7246.301270
6640.273358	0.094889	0.779862	7334.358398
6640.274317	0.094958	0.779862	7425.423828
6640.275200	0.094944	0.779862	7509.259277
6640.276107	0.094955	0.779862	7595.383301
6640.277043	0.094933	0.779862	7684.240234
6640.277970	0.094926	0.779862	7772.236328
6641.235391	1.025643	0.787278	437.949707
6641.236257	1.521083	0.787278	1755.207397
6641.237285	1.515498	0.787278	3313.139404
6641.238350	1.469667	0.787278	4878.334473
6641.239256	1.430391	0.787278	6174.268555
6641.240126	0.835540	0.787278	6901.187988
6641.241235	0.098708	0.787278	7010.655762
6641.242197	0.094896	0.787278	7101.945801
6641.243065	0.094940	0.787278	7184.354004
6641.244123	0.094988	0.787278	7284.851074
6641.245153	0.094896	0.787278	7382.594238
6641.246040	0.094878	0.787278	7466.750977
6641.246957	0.094937	0.787278	7553.807617
6641.248004	0.094973	0.787278	7653.244629
6641.248941	0.094907	0.787278	7742.172852
6641.249802	0.094977	0.787278	7823.947754
6642.292670	1.028969	0.726310	438.340607
6642.293534	1.521932	0.726310	1753.290161
6642.294579	1.514941	0.726310	3336.403809
6642.295533	1.473512	0.726310	4742.134277
6642.296413	1.435697	0.726310	6005.547852
6642.297357	0.925280	0.726310	6879.011719
6642.298408	0.102535	0.726310	6986.776367
6642.299298	0.094779	0.726310	7071.129883
6642.300173	0.094845	0.726310	7154.119141
