time (s)	det(V)
6653.894037	-0.063237	
6653.895563	-0.062419	
6653.897135	-0.063926	
6653.898650	-0.063277	
6653.900213	-0.062411	
6653.901718	-0.061444	
6653.903322	-0.062524	
6653.904809	-0.061279	
6653.906391	-0.060349	
6653.907920	-0.060687	
6653.909580	-0.061626	
6653.911213	-0.060542	
6653.912808	-0.060578	
6653.914489	-0.061267	
6653.916099	-0.060574	
6653.917741	-0.058741	
6653.919334	-0.058681	
6653.921025	-0.059309	
6653.922588	-0.057718	
6653.924290	-0.057960	
6653.925834	-0.059068	
6653.927522	-0.058883	
6653.929081	-0.058544	
6653.930772	-0.060574	
6653.932275	-0.060929	
6653.934029	-0.060155	
6653.935516	-0.059704	
6653.937301	-0.062254	
6653.938777	-0.060961	
6653.940557	-0.062081	
6653.942037	-0.064260	
6653.943810	-0.065714	
6653.945293	-0.065698	
6653.947056	-0.068603	
6653.948569	-0.070448	
6653.950332	-0.070915	
6653.951838	-0.072494	
6653.953567	-0.075177	
6653.955080	-0.075632	
6653.956782	-0.077940	
6653.958317	-0.081119	
6653.960005	-0.083769	
6653.961551	-0.084978	
6653.963210	-0.089176	
6653.964793	-0.091645	
6653.966377	-0.094267	
6653.967965	-0.095738	
6653.969494	-0.099254	
6653.971171	-0.102203	
6653.972658	-0.104624	
6653.974359	-0.107988	
6653.975843	-0.112153	
6653.977563	-0.115198	
6653.979031	-0.118034	
6653.980734	-0.122385	
6653.982218	-0.125765	
6653.983916	-0.128379	
6653.985395	-0.131263	
6653.987084	-0.135872	
6653.988573	-0.138349	
6653.990230	-0.142498	
6653.991764	-0.146708	
6653.993385	-0.151763	
6653.994949	-0.154889	
6653.996558	-0.160610	
6653.998144	-0.165532	
6653.999711	-0.169903	
6654.001305	-0.173158	
6654.002853	-0.178556	
6654.004482	-0.183829	
6654.005971	-0.187607	
6654.007674	-0.193263	
6654.009150	-0.199104	
6654.010800	-0.204619	
6654.012282	-0.208667	
6654.013907	-0.215842	
6654.015385	-0.220716	
6654.017010	-0.224720	
6654.018509	-0.229462	
6654.020059	-0.235512	
6654.021616	-0.239339	
6654.023107	-0.243839	
6654.024779	-0.249982	
6654.026267	-0.256020	
6654.027906	-0.260701	
6654.029424	-0.265398	
6654.031062	-0.271497	
6654.032541	-0.275675	
6654.034196	-0.279530	
6654.035674	-0.284118	
6654.037316	-0.289899	
6654.038791	-0.293157	
6654.040425	-0.297855	
6654.041939	-0.303845	
6654.043510	-0.309678	
6654.045061	-0.313513	
6654.046596	-0.320502	
6654.048207	-0.326448	
6654.049698	-0.331314	
6654.051368	-0.336377	
6654.052868	-0.343838	
6654.054532	-0.350513	
6654.056030	-0.356366	
6654.057588	-0.363871	
6654.059122	-0.372789	
6654.060649	-0.380790	
6654.062176	-0.388210	
6654.063697	-0.399034	
6654.065263	-0.407828	
6654.066749	-0.416678	
6654.068325	-0.425850	
6654.069845	-0.437238	
6654.071427	-0.447627	
6654.072920	-0.458677	
6654.074505	-0.468559	
6654.075992	-0.477284	
6654.077568	-0.490823	
6654.079088	-0.502819	
6654.080644	-0.518236	
6654.082144	-0.532673	
6654.083672	-0.546317	
6654.085234	-0.560960	
6654.086715	-0.577968	
6654.088320	-0.592909	
6654.089812	-0.609469	
6654.091390	-0.627629	
6654.092896	-0.645495	
6654.094472	-0.663050	
6654.095954	-0.680887	
6654.097515	-0.700977	
6654.099044	-0.718601	
6654.100603	-0.736599	
6654.102152	-0.756120	
6654.103648	-0.775968	
6654.105243	-0.793946	
6654.106744	-0.812706	
6654.108340	-0.833339	
6654.109844	-0.852312	
6654.111420	-0.870017	
6654.112948	-0.889848	
6654.114480	-0.907762	
6654.116040	-0.925281	
6654.117575	-0.940887	
6654.119151	-0.957838	
6654.120641	-0.973924	
6654.122216	-0.987447	
6654.123744	-1.001473	
6654.125329	-1.015943	
6654.126836	-1.028322	
6654.128400	-1.038175	
6654.129935	-1.049378	
6654.131482	-1.057289	
6654.133022	-1.063755	
6654.134540	-1.068392	
6654.136108	-1.073661	
6654.137642	-1.077234	
6654.139222	-1.078205	
6654.140721	-1.078918	
6654.142306	-1.079280	
6654.143812	-1.077552	
6654.145400	-1.073085	
6654.146894	-1.070655	
6654.148460	-1.064436	
6654.149981	-1.057326	
6654.151535	-1.048057	
6654.153076	-1.039613	
6654.154578	-1.029119	
6654.156183	-1.017256	
6654.157676	-1.005626	
6654.159243	-0.993578	
6654.160757	-0.980228	
6654.162342	-0.966016	
6654.163842	-0.954068	
6654.165419	-0.938341	
6654.166941	-0.922494	
6654.168485	-0.905950	
6654.170041	-0.891214	
6654.171553	-0.874488	
6654.173122	-0.857582	
6654.174653	-0.841839	
6654.176241	-0.826225	
6654.177726	-0.810503	
6654.179296	-0.793491	
6654.180824	-0.779247	
6654.182415	-0.761965	
6654.183901	-0.746356	
6654.185462	-0.730694	
6654.186981	-0.717589	
6654.188561	-0.701532	
6654.190084	-0.687562	
6654.191595	-0.674523	
6654.193173	-0.662571	
6654.194702	-0.648705	
6654.196288	-0.637172	
6654.197775	-0.625566	
6654.199367	-0.613099	
6654.200891	-0.600776	
6654.202487	-0.588707	
6654.203976	-0.578592	
6654.205543	-0.565967	
6654.207075	-0.554966	
6654.208594	-0.545383	
6654.210173	-0.535308	
6654.211671	-0.523682	
6654.213277	-0.515444	
6654.214773	-0.504955	
6654.216385	-0.493869	
6654.217873	-0.482952	
6654.219455	-0.473433	
6654.220947	-0.468244	
6654.222510	-0.458637	
6654.224030	-0.449058	
6654.225593	-0.439543	
6654.227115	-0.429544	
6654.228650	-0.417939	
6654.230192	-0.409286	
6654.231723	-0.399114	
6654.233291	-0.387775	
6654.234788	-0.376286	
6654.236369	-0.366767	
6654.237897	-0.355556	
6654.239512	-0.345244	
6654.240993	-0.335555	
6654.242565	-0.327285	
6654.244085	-0.318335	
6654.245640	-0.307688	
6654.247176	-0.301271	
6654.248712	-0.292231	
6654.250276	-0.281467	
6654.251802	-0.272178	
6654.253550	-0.263747	
6654.255076	-0.253624	
6654.256806	-0.244113	
6654.258331	-0.236995	
6654.260025	-0.229353	
6654.261574	-0.219580	
6654.263251	-0.212647	
6654.264830	-0.204740	
6654.266509	-0.195733	
6654.268099	-0.186633	
6654.269775	-0.178902	
6654.271347	-0.168940	
6654.272996	-0.159558	
6654.274608	-0.150736	
6654.276236	-0.143590	
6654.277860	-0.133696	
6654.279472	-0.123875	
6654.281131	-0.114477	
6654.282712	-0.104374	
6654.284382	-0.092692	
6654.285967	-0.083213	
6654.287623	-0.073388	
6654.289189	-0.061614	
6654.290877	-0.050367	
6654.292360	-0.042415	
6654.294089	-0.031941	
6654.295572	-0.021705	
6654.297276	-0.012520	
6654.298758	-0.001394	
6654.300460	0.009518	
6654.301939	0.019005	
6654.303621	0.026812	
6654.305130	0.036363	
6654.306766	0.045411	
6654.308309	0.051852	
6654.309936	0.060344	
6654.311514	0.069411	
6654.313117	0.074797	
6654.314701	0.081380	
6654.316261	0.087636	
6654.317870	0.096369	
6654.319389	0.101231	
6654.321057	0.107805	
6654.322544	0.114114	
6654.324266	0.122050	
6654.325741	0.127226	
6654.327449	0.135170	
6654.328933	0.141869	
6654.330644	0.148753	
6654.332122	0.157197	
6654.333765	0.167457	
6654.335259	0.176307	
6654.336814	0.185395	
6654.338357	0.196130	
6654.339891	0.205875	
6654.341499	0.216421	
6654.342987	0.226121	
6654.344618	0.239854	
6654.346129	0.251769	
6654.347765	0.264576	
6654.349241	0.278912	
6654.350871	0.295469	
6654.352345	0.308879	
6654.353994	0.324400	
6654.355477	0.340344	
6654.357104	0.355124	
6654.358607	0.366355	
6654.360191	0.382408	
6654.361731	0.401156	
6654.363275	0.417285	
6654.364866	0.434792	
6654.366361	0.453786	
6654.368025	0.473351	
6654.369525	0.489734	
6654.371097	0.508635	
6654.372573	0.526122	
6654.374128	0.544334	
6654.375632	0.560178	
6654.377182	0.577141	
6654.378694	0.595736	
6654.380187	0.611317	
6654.381770	0.629997	
6654.383259	0.648080	
6654.384852	0.667496	
6654.386350	0.682554	
6654.387912	0.701391	
6654.389429	0.717190	
6654.391022	0.734394	
6654.392491	0.747551	
6654.394072	0.763620	
6654.395576	0.780072	
6654.397125	0.793111	
6654.398648	0.807492	
6654.400144	0.822985	
6654.401728	0.836150	
6654.403235	0.848895	
6654.404835	0.861452	
6654.406329	0.873928	
6654.407889	0.884409	
6654.409401	0.893537	
6654.410979	0.902951	
6654.412451	0.911270	
6654.413948	0.915850	
6654.415538	0.921804	
6654.417039	0.928954	
6654.418615	0.933684	
6654.420136	0.934928	
6654.421719	0.938127	
6654.423221	0.937780	
6654.424779	0.937164	
6654.426306	0.934272	
6654.427839	0.933861	
6654.429387	0.930147	
6654.430906	0.924394	
6654.432490	0.920265	
6654.433977	0.915894	
6654.435559	0.907890	
6654.437075	0.900776	
6654.438648	0.893014	
6654.454893	0.822667	
6654.456460	0.801716	
6654.458004	0.781868	
6654.459567	0.760953	
6654.461081	0.745565	
6654.462666	0.730580	
6654.464180	0.717020	
6654.465775	0.706833	
6654.467267	0.698035	
6654.468848	0.686768	
6654.470376	0.675545	
6654.471949	0.666360	
6654.473455	0.654678	
6654.475010	0.642214	
6654.476546	0.628732	
6654.478057	0.616030	
6654.479636	0.600360	
6654.481124	0.587099	
6654.482728	0.576263	
6654.484222	0.566176	
6654.485813	0.553378	
6654.487301	0.542103	
6654.488876	0.531851	
6654.490377	0.520015	
6654.491942	0.506899	
6654.493456	0.493900	
6654.495006	0.482963	
6654.496542	0.468553	
6654.498052	0.455852	
6654.499605	0.443731	
6654.501100	0.433656	
6654.502692	0.422877	
6654.504177	0.412588	
6654.505780	0.403738	
6654.507265	0.393643	
6654.508821	0.381961	
6654.510342	0.371358	
6654.511873	0.363157	
6654.513439	0.356002	
6654.514954	0.349053	
6654.516520	0.340997	
6654.518017	0.332710	
6654.519613	0.321399	
6654.521104	0.312412	
6654.522664	0.302837	
6654.524193	0.292887	
6654.525774	0.280902	
6654.527272	0.271536	
6654.528784	0.262795	
6654.530352	0.249542	
6654.531887	0.240849	
6654.533432	0.232707	
6654.534931	0.224055	
6654.536514	0.214568	
6654.538002	0.207454	
6654.539600	0.198708	
6654.541098	0.191107	
6654.542678	0.181520	
6654.544182	0.174007	
6654.545733	0.167235	
6654.547271	0.157547	
6654.548801	0.149849	
6654.550355	0.142091	
6654.551867	0.134771	
6654.553413	0.126275	
6654.554937	0.120547	
6654.556666	0.111306	
6654.558219	0.104003	
6654.559895	0.096357	
6654.561475	0.090907	
6654.563161	0.083422	
6654.564736	0.077786	
6654.566393	0.072219	
6654.567972	0.066970	
6654.569620	0.060839	
6654.571217	0.055558	
6654.572827	0.051216	
6654.574463	0.045209	
6654.576043	0.039098	
6654.577687	0.034200	
6654.579284	0.031098	
6654.580947	0.025350	
6654.582511	0.022772	
6654.584188	0.020145	
6654.585743	0.016056	
6654.587461	0.012072	
6654.588999	0.010372	
6654.590702	0.007210	
6654.592215	0.003295	
6654.593936	0.000753	
6654.595420	-0.000500	
6654.597190	-0.004718	
6654.598682	-0.005890	
6654.600461	-0.006828	
6654.601933	-0.009129	
6654.603706	-0.011803	
6654.605192	-0.011264	
6654.606947	-0.014269	
6654.608446	-0.016218	
6654.610180	-0.017995	
6654.611696	-0.017512	
6654.613425	-0.020960	
6654.614969	-0.021757	
6654.616653	-0.022120	
6654.618202	-0.022060	
6654.619883	-0.024505	
6654.621442	-0.023840	
6654.623018	-0.025161	
6654.624614	-0.025975	
6654.626159	-0.028029	
6654.627810	-0.027949	
6654.629287	-0.028831	
6654.630992	-0.030724	
6654.632461	-0.030306	
6654.634149	-0.029790	
6654.635618	-0.030656	
6654.637313	-0.031776	
6654.638796	-0.031365	
6654.640477	-0.032694	
6654.641971	-0.033613	
6654.643660	-0.034467	
6654.645164	-0.033730	
6654.646806	-0.036139	
6654.648324	-0.035953	
6654.649970	-0.034962	
6654.651515	-0.034269	
6654.653123	-0.036654	
6654.654711	-0.035526	
6654.656280	-0.035869	
6654.657902	-0.036517	
6654.659441	-0.037996	
6654.661113	-0.036787	
6654.662592	-0.038056	
6654.664291	-0.038991	
6654.665764	-0.038765	
6654.667400	-0.037839	
6654.668876	-0.041230	
6654.670508	-0.042100	
6654.671998	-0.040803	
6654.673600	-0.041271	
6654.675131	-0.042737	
6654.676690	-0.043696	
6654.678247	-0.042447	
6654.679746	-0.044268	
6654.681389	-0.045106	
6654.682877	-0.044554	
6654.684515	-0.044199	
6654.686042	-0.045287	
6654.687662	-0.045899	
6654.689148	-0.045593	
6654.690774	-0.046620	
6654.692253	-0.048244	
6654.693878	-0.048937	
6654.695374	-0.048699	
6654.696986	-0.050471	
6654.698503	-0.050854	
6654.700076	-0.050499	
6654.701613	-0.050250	
6654.703142	-0.051998	
6654.704775	-0.051442	
6654.706266	-0.051402	
6654.707893	-0.052731	
6654.709416	-0.054206	
6654.711042	-0.053577	
6654.712526	-0.054258	
6654.714082	-0.055410	
6654.715588	-0.055756	
6654.717140	-0.054516	
6654.718681	-0.054479	
6654.720167	-0.055507	
6654.721740	-0.054085	
6654.723260	-0.054572	
6654.724863	-0.055474	
6654.726358	-0.056824	
6654.727917	-0.055007	
6654.729444	-0.056026	
6654.731022	-0.056619	
6654.732526	-0.056063	
6654.734045	-0.054697	
6654.735621	-0.054915	
6654.737156	-0.055732	
6654.738713	-0.054141	
6654.740209	-0.055047	
6654.741826	-0.055366	
6654.743319	-0.056204	
6654.744919	-0.054197	
6654.746412	-0.056147	
6654.747972	-0.056175	
6654.749483	-0.055152	
6654.751060	-0.053952	
6654.752570	-0.054379	
6654.754112	-0.054814	
6654.755650	-0.052921	
6654.757186	-0.053754	
6654.758738	-0.054540	
6654.760226	-0.055261	
6654.761829	-0.053968	
6654.763331	-0.055531	
6654.764929	-0.054649	
6654.766422	-0.053883	
6654.767985	-0.053275	
6654.769495	-0.053778	
6654.771084	-0.053472	
6654.772569	-0.052804	
6654.774080	-0.052727	
6654.775656	-0.054089	
6654.777151	-0.053283	
6654.778719	-0.052167	
6654.780251	-0.053231	
6654.781854	-0.052614	
6654.783341	-0.051805	
6654.784907	-0.050882	
6654.786431	-0.051841	
6654.787995	-0.049980	
6654.789522	-0.049738	
6654.791045	-0.050234	
6654.792601	-0.050878	
6654.794117	-0.050379	
6654.795684	-0.049823	
6654.797186	-0.050866	
6654.798772	-0.050391	
6654.800274	-0.049029	
6654.801857	-0.048654	
6654.803355	-0.049686	
6654.804888	-0.047873	
6654.806440	-0.047398	
6654.807950	-0.048413	
6654.809511	-0.049468	
6654.811037	-0.048175	
6654.812609	-0.048800	
6654.814099	-0.049456	
6654.815666	-0.049110	
6654.817185	-0.048288	
6654.818759	-0.048433	
6654.820261	-0.049557	
6654.821816	-0.047857	
6654.823330	-0.048288	
6654.824876	-0.049166	
6654.826403	-0.050334	
6654.827893	-0.049521	
6654.829499	-0.050540	
6654.830985	-0.050842	
6654.832581	-0.050955	
6654.834073	-0.049472	
6654.835644	-0.050109	
6654.837161	-0.051503	
6654.838743	-0.049851	
6654.840270	-0.050459	
6654.841811	-0.051893	
6654.843371	-0.052784	
6654.844880	-0.051921	
6654.846458	-0.053263	
6654.847970	-0.052900	
6654.849560	-0.053078	
6654.851051	-0.051704	
6654.852636	-0.052953	
6654.854164	-0.052647	
6654.855758	-0.052208	
6654.857245	-0.052715	
6654.858802	-0.053303	
6654.860320	-0.053706	
6654.861879	-0.052937	
6654.863398	-0.054806	
6654.864925	-0.054399	
6654.866494	-0.054036	
6654.868013	-0.052751	
6654.869617	-0.054322	
6654.871109	-0.053654	
6654.872657	-0.053114	
6654.874178	-0.053150	
6654.875746	-0.054455	
6654.877263	-0.053871	
6654.878823	-0.053452	
6654.880368	-0.054798	
6654.881893	-0.054109	
6654.883442	-0.053158	
6654.884953	-0.052538	
6654.886545	-0.054189	
6654.888043	-0.052872	
6654.889617	-0.052900	
6654.891145	-0.053102	
6654.892743	-0.054782	
6654.894234	-0.054141	
6654.895800	-0.053730	
6654.897320	-0.055011	
6654.898894	-0.054367	
6654.900424	-0.053311	
6654.901969	-0.053211	
6654.903520	-0.053944	
6654.905051	-0.052288	
6654.906621	-0.052788	
6654.908112	-0.053964	
6654.909689	-0.054830	
6654.911219	-0.053098	
6654.912804	-0.054375	
6654.914308	-0.054915	
6654.915938	-0.054306	
6654.917606	-0.053102	
6654.919196	-0.053484	
6654.920881	-0.054097	
6654.922451	-0.052957	
6654.924158	-0.053722	
6654.925699	-0.055346	
6654.927416	-0.054733	
6654.928951	-0.054181	
6654.930667	-0.055193	
6654.932172	-0.055370	
6654.933930	-0.054471	
6654.935417	-0.054741	
6654.937220	-0.055632	
6654.938699	-0.054818	
6654.940474	-0.055337	
6654.941958	-0.057614	
6654.943750	-0.058367	
6654.945236	-0.057702	
6654.946987	-0.060647	
6654.948488	-0.060441	
6654.950253	-0.060397	
6654.951753	-0.060510	
6654.953491	-0.063060	
6654.955006	-0.062017	
6654.956725	-0.063406	
6654.958258	-0.065763	
6654.959960	-0.067294	
6654.961500	-0.067463	
6654.963179	-0.070480	
6654.964744	-0.071809	
6654.966344	-0.072559	
6654.967928	-0.073123	
6654.969481	-0.075902	
6654.971107	-0.076792	
6654.972610	-0.078178	
6654.974316	-0.080921	
6654.975790	-0.083346	
6654.977511	-0.084817	
6654.978981	-0.086428	
6654.980709	-0.089901	
6654.982190	-0.091560	
6654.983888	-0.092374	
6654.985368	-0.094029	
6654.987072	-0.097353	
6654.988558	-0.098614	
6654.990250	-0.100781	
6654.991764	-0.104358	
6654.993410	-0.107395	
6654.994948	-0.108213	
6654.996588	-0.111770	
6654.998138	-0.114248	
6654.999730	-0.116387	
6655.001303	-0.117970	
6655.002866	-0.120786	
6655.004475	-0.122598	
6655.005996	-0.124310	
6655.007697	-0.128017	
6655.009181	-0.131461	
6655.010823	-0.133809	
6655.012301	-0.135340	
6655.013940	-0.139928	
6655.015418	-0.142297	
6655.017056	-0.144424	
6655.018534	-0.147232	
6655.020118	-0.150603	
6655.021669	-0.152263	
6655.023205	-0.156142	
6655.024826	-0.161012	
6655.026308	-0.165468	
6655.027966	-0.167474	
6655.029466	-0.172493	
6655.031100	-0.176703	
6655.032619	-0.179958	
6655.034254	-0.183092	
6655.035729	-0.187478	
6655.037369	-0.192119	
6655.038849	-0.195072	
6655.040493	-0.200522	
6655.041987	-0.205783	
6655.043583	-0.211274	
6655.045111	-0.215008	
6655.046670	-0.222090	
6655.048215	-0.226839	
6655.049714	-0.231456	
6655.051375	-0.236797	
6655.052861	-0.243754	
6655.054492	-0.249273	
6655.056013	-0.254425	
6655.057635	-0.262309	
6655.059121	-0.270144	
6655.060679	-0.277032	
6655.062177	-0.283514	
6655.063732	-0.291929	
6655.065258	-0.299985	
6655.066747	-0.307204	
6655.068329	-0.315527	
6655.069843	-0.325996	
6655.071425	-0.333344	
6655.072913	-0.343330	
6655.074488	-0.354416	
6655.076014	-0.366175	
6655.077606	-0.377257	
6655.079104	-0.387650	
6655.080659	-0.401092	
6655.082171	-0.412786	
6655.083720	-0.424283	
6655.085253	-0.437653	
6655.086738	-0.452220	
6655.088321	-0.464422	
6655.089843	-0.473812	
6655.091442	-0.489292	
6655.092935	-0.505716	
6655.094500	-0.520315	
6655.096016	-0.537374	
6655.097597	-0.554833	
6655.099091	-0.571301	
6655.100650	-0.587551	
6655.102180	-0.605034	
6655.103718	-0.622726	
6655.105265	-0.639343	
6655.106757	-0.657080	
6655.108336	-0.676186	
6655.109856	-0.694563	
6655.111416	-0.710318	
6655.112936	-0.729703	
6655.114471	-0.747137	
6655.116041	-0.764149	
6655.117576	-0.780483	
6655.119125	-0.798337	
6655.120630	-0.815002	
6655.122215	-0.830721	
6655.123712	-0.846343	
6655.125276	-0.863294	
6655.126807	-0.878577	
6655.128409	-0.892153	
6655.129897	-0.907251	
6655.131444	-0.920069	
6655.132982	-0.932178	
6655.134547	-0.942982	
6655.136075	-0.955115	
6655.137607	-0.965307	
6655.139159	-0.974399	
6655.140658	-0.983628	
6655.142253	-0.993384	
6655.143751	-1.000172	
6655.145332	-1.005373	
6655.146857	-1.012140	
6655.148449	-1.016575	
6655.149946	-1.018533	
6655.151496	-1.020064	
6655.153024	-1.023270	
6655.154548	-1.022267	
6655.156128	-1.021582	
6655.157620	-1.020708	
6655.159190	-1.019842	
6655.160709	-1.016229	
6655.162299	-1.011858	
6655.163791	-1.008636	
6655.165359	-1.003173	
6655.166875	-0.995108	
6655.168435	-0.987261	
6655.169962	-0.981154	
6655.171477	-0.971849	
6655.173047	-0.962946	
6655.174569	-0.955566	
6655.176152	-0.947534	
6655.177639	-0.937403	
6655.179234	-0.927900	
6655.180754	-0.919686	
6655.182352	-0.909833	
6655.183833	-0.898860	
6655.185402	-0.888870	
6655.186921	-0.880495	
6655.188493	-0.869256	
6655.190029	-0.860192	
6655.191540	-0.851741	
6655.193116	-0.843531	
6655.194626	-0.832151	
6655.196197	-0.824964	
6655.197724	-0.815397	
6655.199314	-0.805511	
6655.200799	-0.795674	
6655.202361	-0.787569	
6655.203879	-0.778747	
6655.205410	-0.767613	
6655.206970	-0.758622	
6655.208491	-0.751117	
6655.210045	-0.742424	
6655.211556	-0.731765	
6655.213174	-0.723197	
6655.214654	-0.712872	
6655.216264	-0.701963	
6655.217746	-0.690918	
6655.219332	-0.680867	
6655.220830	-0.669624	
6655.222403	-0.657277	
6655.223922	-0.645954	
6655.225481	-0.635117	
6655.227008	-0.622980	
6655.228549	-0.609570	
6655.230102	-0.598814	
6655.231637	-0.585602	
6655.233219	-0.570386	
6655.234708	-0.555985	
6655.236285	-0.543711	
6655.237813	-0.528500	
6655.239413	-0.513442	
6655.240900	-0.499738	
6655.242466	-0.486601	
6655.243983	-0.473131	
6655.245561	-0.463173	
6655.247275	-0.448469	
6655.248776	-0.433657	
6655.250538	-0.417302	
6655.252016	-0.403046	
6655.253803	-0.389007	
6655.255289	-0.373406	
6655.257073	-0.358670	
6655.258557	-0.346670	
6655.260314	-0.333062	
6655.261803	-0.319048	
6655.263567	-0.307228	
6655.265072	-0.294334	
6655.266824	-0.280098	
6655.268338	-0.267412	
6655.270060	-0.255336	
6655.271586	-0.242264	
6655.273280	-0.230316	
6655.274814	-0.220019	
6655.276520	-0.209864	
6655.278098	-0.198041	
6655.279782	-0.189634	
6655.281350	-0.179833	
6655.283019	-0.168646	
6655.284593	-0.157786	
6655.286244	-0.148746	
6655.287835	-0.137995	
6655.289452	-0.127859	
6655.291076	-0.118135	
6655.292686	-0.109530	
6655.294370	-0.098743	
6655.295956	-0.089574	
6655.297598	-0.081534	
6655.299090	-0.072313	
6655.300797	-0.060832	
6655.302281	-0.051905	
6655.304010	-0.043389	
6655.305494	-0.033645	
6655.307197	-0.025294	
6655.308676	-0.018950	
6655.310375	-0.008835	
6655.311858	0.000801	
6655.313558	0.006985	
6655.315056	0.014957	
6655.316722	0.022824	
6655.318259	0.030260	
6655.319889	0.035489	
6655.321449	0.043622	
6655.323043	0.050257	
6655.324650	0.055329	
6655.326226	0.060751	
6655.327850	0.068670	
6655.329405	0.072602	
6655.331080	0.077923	
6655.332569	0.082955	
6655.334280	0.090532	
6655.335753	0.095986	
6655.337481	0.101429	
6655.338956	0.107834	
6655.340655	0.113135	
6655.342129	0.117816	
6655.343766	0.124092	
6655.345247	0.131609	
6655.346854	0.137144	
6655.348394	0.145233	
6655.349953	0.155158	
6655.351503	0.165028	
6655.353021	0.171348	
6655.354650	0.182636	
6655.356145	0.192162	
6655.357791	0.203530	
6655.359319	0.212792	
6655.360937	0.225839	
6655.362415	0.236687	
6655.364046	0.249973	
6655.365529	0.263391	
6655.367159	0.280177	
6655.368664	0.295573	
6655.370269	0.310869	
6655.371791	0.328561	
6655.373363	0.344425	
6655.374902	0.357275	
6655.376446	0.369562	
6655.378059	0.388205	
6655.379557	0.403271	
6655.381217	0.421281	
6655.382730	0.437527	
6655.384366	0.456863	
6655.385860	0.473291	
6655.387479	0.490311	
6655.388972	0.508112	
6655.390552	0.523508	
6655.392041	0.538783	
6655.393594	0.554018	
6655.395123	0.571127	
6655.396605	0.584420	
6655.398178	0.600513	
6655.399697	0.615849	
6655.401290	0.631725	
6655.402796	0.643342	
6655.404380	0.658364	
6655.405882	0.671384	
6655.407423	0.682631	
6655.408946	0.693729	
6655.410492	0.705088	
6655.412000	0.717129	
6655.413505	0.726140	
6655.415074	0.736397	
6655.416566	0.747305	
6655.418163	0.757034	
6655.419653	0.765703	
6655.421237	0.775814	
6655.422735	0.783939	
6655.424324	0.790968	
6655.425800	0.798018	
6655.427360	0.804713	
6655.428863	0.811774	
6655.430407	0.816121	
6655.431915	0.822107	
6655.433429	0.826848	
6655.435026	0.832113	
6655.436511	0.833995	
6655.438107	0.838849	
6655.439592	0.840408	
6655.441150	0.842136	
6655.442669	0.841624	
6655.444201	0.842893	
6655.445750	0.843606	
6655.447259	0.841987	
6655.448827	0.841165	
6655.450315	0.840798	
6655.466632	0.848662	
6655.468233	0.830486	
6655.469775	0.820178	
6655.471309	0.814038	
6655.472886	0.805772	
6655.474415	0.793607	
6655.475978	0.777715	
6655.477475	0.764289	
6655.479058	0.755008	
6655.480582	0.746439	
6655.482172	0.735990	
6655.483680	0.725488	
6655.485236	0.713198	
6655.486757	0.698494	
6655.488287	0.688085	
6655.489825	0.675714	
6655.491338	0.664225	
6655.492914	0.652036	
6655.494444	0.644905	
6655.495994	0.637195	
6655.497489	0.633002	
6655.499069	0.627277	
6655.500565	0.619902	
6655.502137	0.609178	
6655.503667	0.597923	
6655.505209	0.588577	
6655.506756	0.575763	
6655.508265	0.560037	
6655.509835	0.545188	
6655.511340	0.532000	
6655.512921	0.517212	
6655.514423	0.503548	
6655.516022	0.489573	
6655.517512	0.477098	
6655.519075	0.463389	
6655.520596	0.448839	
6655.522191	0.434853	
6655.523691	0.419267	
6655.525248	0.401611	
6655.526780	0.385570	
6655.528288	0.372144	
6655.529860	0.358443	
6655.531355	0.350689	
6655.532955	0.340872	
6655.534450	0.331542	
6655.536030	0.319763	
6655.537546	0.309076	
6655.539135	0.298615	
6655.540624	0.288516	
6655.542194	0.277168	
6655.543715	0.267923	
6655.545268	0.259069	
6655.546785	0.247701	
6655.548287	0.239306	
6655.549883	0.231612	
6655.551370	0.224244	
6655.552946	0.215156	
6655.554469	0.208207	
6655.556059	0.200457	
6655.557542	0.191582	
6655.559098	0.183836	
6655.560624	0.176238	
6655.562178	0.169890	
6655.563703	0.160750	
6655.565233	0.153301	
6655.566782	0.146808	
6655.568290	0.140149	
6655.569858	0.132104	
6655.571361	0.127722	
6655.573084	0.119689	
6655.574659	0.111500	
6655.576323	0.102863	
6655.577908	0.096856	
6655.579558	0.089247	
6655.581153	0.082846	
6655.582789	0.076594	
6655.584418	0.072268	
6655.586034	0.066588	
6655.587686	0.063313	
6655.589298	0.057721	
6655.590935	0.054716	
6655.592528	0.049334	
6655.594181	0.045834	
6655.595770	0.042486	
6655.597469	0.038965	
6655.599019	0.036847	
6655.600725	0.035135	
6655.602257	0.032685	
6655.603964	0.029813	
6655.605499	0.028605	
6655.607203	0.027106	
6655.608700	0.023992	
6655.610473	0.022038	
6655.611946	0.020790	
6655.613726	0.018095	
6655.615205	0.016628	
6655.616974	0.016326	
6655.618460	0.014651	
6655.620196	0.012322	
6655.621691	0.011754	
6655.623427	0.009913	
6655.624961	0.006807	
6655.626682	0.005466	
6655.628210	0.005124	
6655.629896	0.000769	
6655.631444	-0.000959	
6655.633128	-0.002079	
6655.634694	-0.002450	
6655.636268	-0.005825	
6655.637880	-0.005858	
6655.639419	-0.007521	
6655.641053	-0.009584	
6655.642561	-0.012134	
6655.644254	-0.013362	
6655.645726	-0.014873	
6655.647434	-0.017689	
6655.648924	-0.018430	
6655.650623	-0.019079	
