time (s)	coil I (A)	last det (V)	int current (uC)
7026.230558	0.095006	0.735539	7525.022461
7026.231425	0.095017	0.735539	7607.402344
7026.232467	0.094951	0.735539	7706.341309
7026.233482	0.095006	0.735539	7802.772461
7026.234375	0.094948	0.735539	7887.560547
7027.234236	1.041936	0.784535	442.822815
7027.235220	1.529110	0.784535	1947.467041
7027.236150	1.516227	0.784535	3357.558105
7027.237033	1.477592	0.784535	4662.271484
7027.237938	1.438715	0.784535	5964.308105
7027.238902	0.971851	0.784535	6901.171875
7027.239825	0.115020	0.784535	7007.334961
7027.240690	0.094874	0.784535	7089.401367
7027.241645	0.094977	0.784535	7180.104004
7027.242558	0.094937	0.784535	7266.781250
7027.243485	0.095035	0.784535	7354.878906
7027.244358	0.094955	0.784535	7437.774414
7027.245434	0.095028	0.784535	7540.024414
7027.246490	0.094951	0.784535	7640.292969
7027.247375	0.094937	0.784535	7724.312012
7027.248260	0.095002	0.784535	7808.389160
7028.272113	1.065333	0.620925	497.510620
7028.272999	1.528264	0.620925	1851.552612
7028.273865	1.521204	0.620925	3168.915039
7028.274816	1.480012	0.620925	4576.406738
7028.275759	1.438722	0.620925	5933.121582
7028.276669	1.033879	0.620925	6873.951660
7028.277549	0.128434	0.620925	6986.973633
7028.278504	0.094937	0.620925	7077.638184
7028.279448	0.094991	0.620925	7167.310059
7028.280338	0.095065	0.620925	7251.917480
7028.281272	0.095046	0.620925	7340.690918
7028.282357	0.095145	0.620925	7443.923340
7028.283351	0.094991	0.620925	7538.344727
7028.284237	0.095024	0.620925	7622.536133
7028.285205	0.095098	0.620925	7714.590820
7028.286235	0.095068	0.620925	7812.511230
7029.290999	1.075668	0.633143	507.715179
7029.291901	1.528590	0.633143	1886.503418
7029.292784	1.519893	0.633143	3228.568604
7029.293728	1.479686	0.633143	4625.392578
7029.294663	1.438118	0.633143	5970.032715
7029.295598	0.985151	0.633143	6891.149414
7029.296472	0.120549	0.633143	6996.509277
7029.297403	0.094900	0.633143	7084.861328
7029.298344	0.095006	0.633143	7174.262207
7029.299269	0.095043	0.633143	7262.176758
7029.300137	0.095002	0.633143	7344.638672
7029.301103	0.095072	0.633143	7436.478027
7029.302051	0.095039	0.633143	7526.575195
7029.302942	0.094962	0.633143	7611.186523
7029.303864	0.094929	0.633143	7698.711426
7029.304812	0.095002	0.633143	7788.773926
7030.273988	1.041661	0.703541	449.997711
7030.274870	1.525064	0.703541	1795.103760
7030.275747	1.522302	0.703541	3130.162598
7030.276666	1.482557	0.703541	4492.632812
7030.277625	1.441542	0.703541	5875.071289
7030.278550	1.092986	0.703541	6886.083008
7030.279424	0.141617	0.703541	7009.856445
7030.280376	0.094922	0.703541	7100.222168
7030.281289	0.094984	0.703541	7186.942871
7030.282181	0.094966	0.703541	7271.652344
7030.283215	0.095024	0.703541	7369.907715
7030.284164	0.094980	0.703541	7460.043945
7030.285085	0.095068	0.703541	7547.602051
7030.285955	0.095017	0.703541	7630.267090
7030.286925	0.095032	0.703541	7722.447754
7030.287870	0.095006	0.703541	7812.228516
7031.292935	1.095414	0.733859	549.897705
7031.293866	1.531157	0.733859	1975.405029
7031.294796	1.515502	0.733859	3384.821777
7031.295666	1.476757	0.733859	4669.600098
7031.296640	1.435719	0.733859	6067.990234
7031.297602	0.886135	0.733859	6920.452148
7031.298485	0.108420	0.733859	7016.187500
7031.299352	0.094852	0.733859	7098.424316
7031.300294	0.094900	0.733859	7187.819824
7031.301234	0.094948	0.733859	7277.070312
7031.302121	0.094900	0.733859	7361.246582
7031.303029	0.094915	0.733859	7447.429199
7031.303993	0.095054	0.733859	7539.061035
7031.304908	0.094966	0.733859	7625.954590
7031.305795	0.094999	0.733859	7710.218750
7031.306719	0.094988	0.733859	7797.987305
7032.330215	1.083787	0.611527	506.128357
7032.331150	1.530762	0.611527	1937.390625
7032.332028	1.519036	0.611527	3271.104004
7032.332930	1.479902	0.611527	4605.976074
7032.333884	1.438641	0.611527	5978.439941
7032.334811	1.012119	0.611527	6916.674316
7032.335675	0.125691	0.611527	7025.271484
7032.336645	0.094852	0.611527	7117.278320
7032.337558	0.095006	0.611527	7204.019043
7032.338457	0.094977	0.611527	7289.403320
7032.339331	0.095006	0.611527	7372.438477
7032.340296	0.095050	0.611527	7464.161621
7032.341248	0.094991	0.611527	7554.593262
7032.342141	0.094980	0.611527	7639.410645
7032.343045	0.095054	0.611527	7725.339355
7032.343999	0.094969	0.611527	7815.940430
7033.336296	1.086075	0.666417	496.336456
7033.337183	1.528066	0.666417	1851.731323
7033.338112	1.518790	0.666417	3262.687500
7033.338985	1.479390	0.666417	4554.194824
7033.339985	1.437294	0.666417	5991.488770
7033.340919	0.976553	0.666417	6903.588867
7033.341791	0.118868	0.666417	7007.242187
7033.342698	0.094937	0.666417	7093.349609
7033.343659	0.094984	0.666417	7184.629395
7033.344577	0.094988	0.666417	7271.828125
7033.345440	0.095032	0.666417	7353.840332
7033.346360	0.094958	0.666417	7441.202148
7033.347300	0.095050	0.666417	7530.549316
7033.348230	0.095090	0.666417	7618.983398
7033.349107	0.094999	0.666417	7702.297363
7033.350069	0.094999	0.666417	7793.686035
7034.322901	1.044745	0.751156	456.553497
7034.323783	1.525594	0.751156	1802.127808
7034.324658	1.521581	0.751156	3133.510986
7034.325561	1.482180	0.751156	4471.919922
7034.326545	1.439798	0.751156	5888.681641
7034.327477	1.062843	0.751156	6879.251465
7034.328353	0.133510	0.751156	6996.205566
7034.329304	0.094904	0.751156	7086.458984
7034.330248	0.094889	0.751156	7176.034180
7034.331140	0.094984	0.751156	7260.760254
7034.332024	0.094944	0.751156	7344.690430
7034.333006	0.094991	0.751156	7437.972168
7034.333925	0.094955	0.751156	7525.235840
7034.334810	0.095017	0.751156	7609.326172
7034.335744	0.095013	0.751156	7698.068848
7034.336672	0.095028	0.751156	7786.254883
7035.361719	1.025830	0.655037	430.848602
7035.362708	1.530828	0.655037	1944.837158
7035.363606	1.517377	0.655037	3307.441406
7035.364531	1.477419	0.655037	4674.054687
7035.365397	1.438839	0.655037	5920.089355
7035.366405	0.947970	0.655037	6875.643066
7035.367324	0.113236	0.655037	6979.707031
7035.368192	0.094984	0.655037	7062.153320
7035.369099	0.095043	0.655037	7148.356934
7035.370053	0.094973	0.655037	7238.961426
7035.370973	0.094980	0.655037	7326.343262
7035.371847	0.095054	0.655037	7409.420410
7035.372803	0.094980	0.655037	7500.221680
7035.373753	0.095021	0.655037	7590.491211
7035.374680	0.095068	0.655037	7678.619629
7035.375541	0.094984	0.655037	7760.400879
7036.383703	1.045968	0.584751	473.823486
7036.384592	1.527546	0.584751	1831.812256
7036.385520	1.519915	0.584751	3242.292969
7036.386459	1.478181	0.584751	4630.305176
7036.387387	1.438118	0.584751	5964.878418
7036.388269	1.071764	0.584751	6910.174316
7036.389175	0.130100	0.584751	7028.044922
7036.390129	0.094904	0.584751	7118.583008
7036.391048	0.094988	0.584751	7205.876953
7036.391922	0.094977	0.584751	7288.886719
7036.392886	0.094977	0.584751	7380.444336
7036.393823	0.094980	0.584751	7469.440918
7036.394719	0.094948	0.584751	7554.513672
7036.395585	0.094962	0.584751	7636.750977
7036.396541	0.094980	0.584751	7727.552246
7036.397493	0.094980	0.584751	7817.973633
7037.370831	1.046536	0.758750	459.429138
7037.371705	1.525118	0.758750	1792.382568
7037.372681	1.518582	0.758750	3274.518066
7037.373607	1.477969	0.758750	4643.117187
7037.374495	1.439117	0.758750	5921.053711
7037.375386	1.069735	0.758750	6874.187500
7037.376337	0.125504	0.758750	6993.541992
7037.377285	0.094918	0.758750	7083.524414
7037.378158	0.094977	0.758750	7166.438965
7037.379070	0.095032	0.758750	7253.107910
7037.380020	0.095017	0.758750	7343.374023
7037.380949	0.094999	0.758750	7431.627930
7037.381829	0.094999	0.758750	7515.227051
7037.382755	0.094955	0.758750	7603.155273
7037.383692	0.094915	0.758750	7692.090332
7037.384619	0.094933	0.758750	7780.093262
7038.391733	1.037366	0.678655	434.656281
7038.392715	1.530048	0.678655	1937.162964
7038.393641	1.517010	0.678655	3341.914551
7038.394527	1.478145	0.678655	4651.550781
7038.395440	1.439282	0.678655	5965.615234
7038.396410	0.974114	0.678655	6910.505371
7038.397338	0.114441	0.678655	7016.706543
7038.398201	0.094922	0.678655	7098.624023
7038.399161	0.095039	0.678655	7189.861328
7038.400083	0.095010	0.678655	7277.460449
7038.401012	0.095046	0.678655	7365.758789
7038.401886	0.094999	0.678655	7448.787598
7038.402854	0.094962	0.678655	7540.710937
7038.403798	0.095046	0.678655	7630.434570
7038.404689	0.095024	0.678655	7715.101562
7038.405597	0.095079	0.678655	7801.433594
7039.430624	1.078286	0.546514	486.307068
7039.431509	1.527521	0.546514	1838.162842
7039.432442	1.519010	0.546514	3255.399170
7039.433407	1.477262	0.546514	4680.957031
7039.434327	1.437579	0.546514	6003.529785
7039.435196	1.036476	0.546514	6904.227051
7039.436143	0.120227	0.546514	7018.082031
7039.437089	0.094944	0.546514	7107.898926
7039.437980	0.095054	0.546514	7192.591797
7039.438867	0.094984	0.546514	7276.842773
7039.439816	0.094988	0.546514	7366.986328
7039.440762	0.095010	0.546514	7456.865723
7039.441649	0.095002	0.546514	7541.132812
7039.442575	0.094951	0.546514	7629.057617
7039.443513	0.095043	0.546514	7718.207520
7039.444443	0.095035	0.546514	7806.590332
7040.408095	1.083937	0.695533	567.982910
7040.409060	1.532457	0.695533	2046.804199
7040.409985	1.513704	0.695533	3446.979980
7040.410849	1.474867	0.695533	4721.265137
7040.411869	1.431464	0.695533	6181.357910
7040.412777	0.810066	0.695533	6916.897949
7040.413687	0.102957	0.695533	7010.588379
7040.414563	0.094944	0.695533	7093.759277
7040.415518	0.095002	0.695533	7184.486816
7040.416468	0.094962	0.695533	7274.700684
7040.417357	0.095021	0.695533	7359.174316
7040.418344	0.095017	0.695533	7452.956055
7040.419258	0.095046	0.695533	7539.828613
7040.420175	0.094962	0.695533	7626.908691
7040.421045	0.095076	0.695533	7709.624512
7040.421994	0.095057	0.695533	7799.833984
7041.439710	1.080868	0.626073	493.956635
7041.440609	1.528583	0.626073	1868.152588
7041.441628	1.515707	0.626073	3412.657715
7041.442533	1.474508	0.626073	4747.087402
7041.443454	1.435349	0.626073	6069.043945
7041.444327	0.938408	0.626073	6888.274414
7041.445379	0.103608	0.626073	6997.270508
7041.446262	0.094882	0.626073	7081.050781
7041.447131	0.095050	0.626073	7163.649414
7041.448112	0.095127	0.626073	7256.968750
7041.449040	0.095076	0.626073	7345.199219
7041.449949	0.094991	0.626073	7431.546387
7041.450824	0.095035	0.626073	7514.702148
7041.451852	0.095024	0.626073	7612.387207
7041.452740	0.094984	0.626073	7696.732910
7041.453653	0.095076	0.626073	7783.537109
7042.462166	1.053051	0.571392	459.130035
7042.463057	1.526902	0.571392	1819.599487
7042.463929	1.521592	0.571392	3146.427490
7042.464872	1.481462	0.571392	4543.446289
7042.465826	1.439019	0.571392	5916.270020
7042.466761	1.043445	0.571392	6891.891113
7042.467621	0.130236	0.571392	7003.893555
7042.468648	0.094882	0.571392	7101.336914
7042.469530	0.095050	0.571392	7185.170898
7042.470446	0.095094	0.571392	7272.276855
7042.471309	0.095006	0.571392	7354.267090
7042.472268	0.094969	0.571392	7445.342773
7042.473188	0.094973	0.571392	7532.718262
7042.474073	0.095043	0.571392	7616.831055
7042.475018	0.095061	0.571392	7706.663574
7042.475946	0.095010	0.571392	7794.832520
7043.448341	1.105078	0.725818	572.430481
7043.449238	1.529810	0.725818	1944.669678
7043.450158	1.516534	0.725818	3339.881348
7043.451030	1.477844	0.725818	4628.561523
7043.452002	1.436382	0.725818	6024.724609
7043.452937	0.907947	0.725818	6873.654785
7043.453867	0.108241	0.725818	6974.318848
7043.454748	0.094896	0.725818	7057.922363
7043.455708	0.094962	0.725818	7149.085937
7043.456659	0.094988	0.725818	7239.419434
7043.457548	0.095010	0.725818	7323.883301
7043.458455	0.094969	0.725818	7410.020508
7043.459409	0.094995	0.725818	7500.645996
7043.460333	0.094995	0.725818	7588.421387
7043.461202	0.094962	0.725818	7670.943359
7043.462162	0.094958	0.725818	7762.103516
7044.492270	1.093301	0.570724	502.918365
7044.493202	1.529872	0.570724	1928.758911
7044.494077	1.518893	0.570724	3257.790039
7044.495013	1.477595	0.570724	4640.819336
7044.495959	1.436642	0.570724	5999.882324
7044.496895	0.970353	0.570724	6908.132324
7044.497768	0.117667	0.570724	7010.855957
7044.498743	0.094940	0.570724	7103.422852
7044.499690	0.094977	0.570724	7193.365723
7044.500575	0.095021	0.570724	7277.458984
7044.501460	0.094918	0.570724	7361.461426
7044.502414	0.094929	0.570724	7452.023926
7044.503364	0.094940	0.570724	7542.217285
7044.504241	0.094951	0.570724	7625.489258
7044.505153	0.094951	0.570724	7712.084961
7044.506103	0.094918	0.570724	7802.257324
7045.485026	1.069131	0.677688	478.970642
7045.485908	1.526561	0.677688	1825.397705
7045.486779	1.521339	0.677688	3150.483887
7045.487779	1.478232	0.677688	4628.716309
7045.488704	1.437272	0.677688	5958.192383
7045.489630	1.014822	0.677688	6897.917480
7045.490493	0.125530	0.677688	7006.249512
7045.491529	0.094973	0.677688	7104.641602
7045.492429	0.094966	0.677688	7190.110840
7045.493304	0.094933	0.677688	7273.177246
7045.494259	0.095043	0.677688	7363.942871
7045.495220	0.094929	0.677688	7455.169922
7045.496139	0.094991	0.677688	7542.467285
7045.497003	0.094874	0.677688	7624.438477
7045.498048	0.095035	0.677688	7723.750488
7045.498922	0.094958	0.677688	7806.744141
7046.503358	1.033081	0.614004	441.125610
7046.504350	1.526818	0.614004	1955.728760
7046.505277	1.515886	0.614004	3360.955078
7046.506201	1.475709	0.614004	4724.510254
7046.507070	1.437063	0.614004	5973.317871
7046.508127	0.826436	0.614004	6846.860352
7046.509009	0.105795	0.614004	6940.171387
7046.509873	0.094907	0.614004	7022.171387
7046.510850	0.095024	0.614004	7115.010254
7046.511799	0.095039	0.614004	7205.202148
7046.512706	0.095010	0.614004	7291.375977
7046.513579	0.094991	0.614004	7374.303711
7046.514612	0.095090	0.614004	7472.532227
7046.515505	0.095035	0.614004	7557.398926
7046.516376	0.094991	0.614004	7640.136719
7046.517268	0.095065	0.614004	7724.934570
7047.525308	1.044598	0.554220	442.909698
7047.526236	1.528352	0.554220	1861.220337
7047.527102	1.519361	0.554220	3176.987305
7047.528165	1.474750	0.554220	4744.646484
7047.529053	1.436572	0.554220	6020.322754
7047.529929	1.036066	0.554220	6927.916504
7047.530938	0.120377	0.554220	7049.376953
7047.531830	0.094856	0.554220	7133.988281
7047.532754	0.094944	0.554220	7221.716309
7047.533628	0.094948	0.554220	7304.700195
7047.534656	0.094893	0.554220	7402.250000
7047.535548	0.094955	0.554220	7486.949707
7047.536464	0.094988	0.554220	7573.958496
7047.537328	0.095017	0.554220	7656.053223
7047.538326	0.095002	0.554220	7750.865723
7047.539248	0.094969	0.554220	7838.427734
7048.517653	1.101178	0.702063	554.993652
7048.518528	1.529579	0.702063	1893.375122
7048.519403	1.519120	0.702063	3222.604980
7048.520454	1.473358	0.702063	4771.104492
7048.521422	1.431464	0.702063	6156.761230
7048.522315	0.858457	0.702063	6923.363281
7048.523173	0.108574	0.702063	7016.520020
7048.524278	0.094988	0.702063	7121.481445
7048.525182	0.094889	0.702063	7207.261230
7048.526053	0.094940	0.702063	7289.954102
7048.527058	0.095002	0.702063	7385.431641
7048.528047	0.094988	0.702063	7479.374512
7048.528934	0.094962	0.702063	7563.605957
7048.529794	0.094999	0.702063	7645.304687
7048.530860	0.095002	0.702063	7746.577148
7048.531770	0.094999	0.702063	7833.025879
7049.560098	1.105327	0.542832	584.718079
7049.561117	1.534504	0.542832	2148.377930
7049.562006	1.512451	0.542832	3492.947021
7049.562874	1.473094	0.542832	4771.592773
7049.563957	1.427864	0.542832	6317.969238
7049.564888	0.651061	0.542832	6924.106934
7049.565755	0.099346	0.542832	7010.239746
7049.566712	0.095017	0.542832	7101.170898
7049.567726	0.094915	0.542832	7197.414062
7049.568619	0.094915	0.542832	7282.172852
7049.569484	0.094969	0.542832	7364.321289
7049.570525	0.095006	0.542832	7463.222656
7049.571466	0.094948	0.542832	7552.568359
7049.572345	0.094980	0.542832	7636.056152
7049.573273	0.094940	0.542832	7724.160645
7049.574337	0.094988	0.542832	7825.227539
7050.541031	1.080700	0.723909	505.767395
7050.541912	1.527612	0.723909	1851.593750
7050.542882	1.517102	0.723909	3323.182861
7050.543919	1.471813	0.723909	4849.452637
7050.544840	1.431826	0.723909	6168.164551
7050.545712	0.872988	0.723909	6929.410156
7050.546791	0.100613	0.723909	7037.971191
7050.547791	0.094958	0.723909	7132.929687
7050.548665	0.094999	0.723909	7215.958496
7050.549672	0.095032	0.723909	7311.655273
7050.550733	0.095006	0.723909	7412.456543
7050.551629	0.095024	0.723909	7497.598633
7050.552486	0.094999	0.723909	7579.012695
7050.553545	0.095079	0.723909	7679.701660
7050.554531	0.095006	0.723909	7773.377930
7050.555417	0.095017	0.723909	7857.562988
7051.588541	1.028331	0.508534	432.927460
7051.589511	1.525686	0.508534	1912.842896
7051.590563	1.512107	0.508534	3503.579346
7051.591484	1.471080	0.508534	4858.444336
7051.592355	1.432280	0.508534	6105.960449
7051.593476	0.614249	0.508534	6794.533691
7051.594453	0.096372	0.508534	6888.688965
7051.595322	0.094951	0.508534	6971.201660
7051.596393	0.094969	0.508534	7072.914062
7051.597441	0.095017	0.508534	7172.492187
7051.598328	0.094980	0.508534	7256.739746
7051.599224	0.095083	0.508534	7341.934082
7051.600311	0.095024	0.508534	7445.225586
7051.601253	0.095043	0.508534	7534.755859
7051.602118	0.094973	0.508534	7616.907715
7051.603153	0.095021	0.508534	7715.254395
7052.569578	1.073793	0.712227	487.501892
7052.570459	1.526836	0.712227	1832.644287
7052.571328	1.521233	0.712227	3154.595703
7052.572241	1.480888	0.712227	4506.645996
7052.573204	1.439788	0.712227	5893.161621
7052.574130	1.075543	0.712227	6889.114746
7052.574998	0.135469	0.712227	7006.701660
7052.576072	0.094995	0.712227	7108.726562
7052.577127	0.094988	0.712227	7208.938477
7052.578046	0.094988	0.712227	7296.232422
7052.578911	0.094995	0.712227	7378.403320
7052.579980	0.094988	0.712227	7479.945312
7052.580980	0.094922	0.712227	7574.867187
7052.581874	0.094973	0.712227	7659.772949
7052.582880	0.095116	0.712227	7755.459473
7052.583935	0.095021	0.712227	7855.706543
7053.613043	1.081805	0.494935	505.203156
7053.613934	1.528733	0.494935	1867.304077
7053.614800	1.520244	0.494935	3183.835449
7053.615782	1.478870	0.494935	4636.085449
7053.616740	1.437697	0.494935	6013.398926
7053.617615	1.020879	0.494935	6906.667969
7053.618495	0.125958	0.494935	7017.511230
7053.619460	0.094893	0.494935	7109.082520
7053.620401	0.094955	0.494935	7198.435059
7053.621289	0.094962	0.494935	7282.761230
7053.622267	0.094926	0.494935	7375.598633
7053.623321	0.095083	0.494935	7475.815918
7053.624275	0.094929	0.494935	7566.378418
7053.625141	0.095017	0.494935	7648.663086
7053.626194	0.094999	0.494935	7748.696777
7053.627252	0.095046	0.494935	7849.255859
7054.602226	1.083812	0.699819	508.307953
7054.603118	1.528656	0.699819	1871.869141
7054.603991	1.519299	0.699819	3198.217285
7054.604964	1.477888	0.699819	4636.202637
7054.605920	1.436741	0.699819	6009.726562
7054.606823	0.999386	0.699819	6912.171875
7054.607733	0.123208	0.699819	7024.291016
7054.608673	0.094889	0.699819	7113.486816
7054.609605	0.094937	0.699819	7201.967773
7054.610480	0.094977	0.699819	7285.072266
7054.611389	0.094955	0.699819	7371.386230
7054.612338	0.094937	0.699819	7461.480957
7054.613261	0.094926	0.699819	7549.097168
7054.614137	0.095024	0.699819	7632.338379
7054.615102	0.095010	0.699819	7724.022949
7054.616017	0.094944	0.699819	7810.896484
7055.628279	1.064216	0.519701	501.245911
7055.629204	1.530084	0.519701	1916.573730
7055.630096	1.518193	0.519701	3270.802246
7055.630983	1.479239	0.519701	4582.887695
7055.631933	1.437850	0.519701	5948.845703
7055.632884	0.980186	0.519701	6881.001953
7055.633775	0.118700	0.519701	6986.763672
7055.634702	0.094904	0.519701	7074.739258
7055.635653	0.094966	0.519701	7165.051758
7055.636577	0.094977	0.519701	7252.810547
7055.637438	0.094918	0.519701	7334.535156
7055.638373	0.094852	0.519701	7423.222168
7055.639333	0.094904	0.519701	7514.329590
7055.640222	0.094911	0.519701	7598.705566
7055.641309	0.094940	0.519701	7701.905762
7055.642269	0.094995	0.519701	7793.101074
7056.643004	1.028617	0.545410	435.105011
7056.643927	1.524514	0.545410	1842.231567
7056.644858	1.518113	0.545410	3255.594727
7056.645813	1.476965	0.545410	4666.096680
7056.646706	1.438685	0.545410	5950.842773
7056.647647	0.993805	0.545410	6886.013184
7056.648602	0.116136	0.545410	6996.923340
7056.649522	0.094926	0.545410	7084.254883
7056.650381	0.094969	0.545410	7165.833496
7056.651334	0.095039	0.545410	7256.405762
7056.652256	0.095006	0.545410	7344.001465
7056.653178	0.095006	0.545410	7431.597168
7056.654041	0.094948	0.545410	7513.537109
7056.655005	0.094991	0.545410	7605.108887
7056.655950	0.094995	0.545410	7694.879395
7056.656839	0.094999	0.545410	7779.333496
7057.639366	1.032642	0.609110	443.003204
7057.640240	1.524027	0.609110	1775.002808
7057.641207	1.518329	0.609110	3243.226562
7057.642131	1.478357	0.609110	4609.228516
7057.643020	1.440066	0.609110	5889.447266
7057.643939	1.071647	0.609110	6874.290527
7057.644895	0.124830	0.609110	6993.628418
7057.645823	0.094849	0.609110	7081.647949
7057.646690	0.094973	0.609110	7163.989746
7057.647650	0.094933	0.609110	7255.125488
7057.648578	0.094962	0.609110	7343.250488
7057.649490	0.094966	0.609110	7429.859375
7057.650349	0.094904	0.609110	7511.381348
7057.651299	0.094896	0.609110	7601.532715
7057.652242	0.094937	0.609110	7691.057617
7057.653129	0.094962	0.609110	7775.289062
7058.680303	1.064810	0.501453	507.914154
7058.681231	1.530645	0.501453	1928.352295
7058.682160	1.517054	0.501453	3337.695801
7058.683040	1.477815	0.501453	4638.172852
7058.683991	1.436928	0.501453	6004.690918
7058.684927	0.937559	0.501453	6882.245605
7058.685847	0.111449	0.501453	6984.778809
7058.686710	0.094933	0.501453	7066.706055
7058.687689	0.094991	0.501453	7159.702637
7058.688637	0.094944	0.501453	7249.709473
7058.689507	0.095032	0.501453	7332.387207
7058.690394	0.095002	0.501453	7416.654297
7058.691339	0.094991	0.501453	7506.421387
7058.692266	0.095010	0.501453	7594.495605
7058.693128	0.094951	0.501453	7676.343750
7058.694101	0.094958	0.501453	7768.738281
7059.664839	1.039665	0.667089	454.333801
7059.665704	1.523969	0.667089	1772.566650
7059.666758	1.515428	0.667089	3369.828125
7059.667655	1.476017	0.667089	4693.815430
7059.668533	1.438187	0.667089	5956.543945
7059.669519	0.923925	0.667089	6867.533691
7059.670473	0.108003	0.667089	6970.568359
7059.671392	0.094885	0.667089	7057.768066
7059.672250	0.094973	0.667089	7139.254883
7059.673251	0.095032	0.667089	7234.381836
7059.674149	0.094922	0.667089	7319.621582
7059.675020	0.094988	0.667089	7402.355957
7059.675903	0.094995	0.667089	7486.236816
7059.676943	0.094922	0.667089	7584.955566
7059.677846	0.094955	0.667089	7670.699707
7059.678725	0.094969	0.667089	7754.177734
7060.694970	1.026526	0.503378	431.140869
7060.695871	1.523712	0.503378	1804.005493
7060.696866	1.516739	0.503378	3313.161133
7060.697794	1.476467	0.503378	4683.322754
7060.698675	1.438506	0.503378	5950.646484
7060.699699	0.891086	0.503378	6863.119141
7060.700600	0.108387	0.503378	6960.776367
7060.701522	0.094948	0.503378	7048.317871
7060.702383	0.095043	0.503378	7130.149414
7060.703434	0.094940	0.503378	7229.931641
7060.704307	0.094995	0.503378	7312.862305
7060.705214	0.094944	0.503378	7398.976562
7060.706091	0.094991	0.503378	7482.284180
7060.707089	0.095039	0.503378	7577.133301
7060.708012	0.094988	0.503378	7664.807129
7060.708890	0.094984	0.503378	7748.203125
7061.711802	1.028599	0.562498	432.011444
7061.712780	1.526019	0.562498	1924.458252
7061.713724	1.515861	0.562498	3355.430664
7061.714647	1.475695	0.562498	4717.497070
7061.715517	1.437015	0.562498	5967.700195
7061.716553	0.860339	0.562498	6859.011719
7061.717438	0.107747	0.562498	6954.367676
7061.718355	0.094911	0.562498	7041.400879
7061.719212	0.095039	0.562498	7122.849121
7061.720187	0.094944	0.562498	7215.419434
7061.721110	0.094918	0.562498	7303.028809
7061.721996	0.095017	0.562498	7387.213867
7061.722879	0.094999	0.562498	7471.097656
7061.723848	0.094871	0.562498	7563.027344
7061.724775	0.095002	0.562498	7651.094727
7061.725640	0.095002	0.562498	7733.271973
7062.700492	1.041445	0.647060	455.111572
7062.701365	1.524800	0.647060	1786.261841
7062.702258	1.520090	0.647060	3143.702637
7062.703289	1.476768	0.647060	4666.250000
7062.704175	1.438502	0.647060	5940.762695
7062.705046	1.094213	0.647060	6893.821777
7062.706040	0.131005	0.647060	7024.040527
7062.706947	0.094893	0.647060	7110.107910
7062.707861	0.095032	0.647060	7196.966797
7062.708733	0.094991	0.647060	7279.799316
7062.709764	0.095021	0.647060	7377.765625
7062.710654	0.094940	0.647060	7462.262207
7062.711530	0.094951	0.647060	7545.439453
7062.712486	0.095017	0.647060	7636.275879
7062.713459	0.095050	0.647060	7728.759766
7062.714380	0.095010	0.647060	7816.263672
7063.746091	1.129435	0.445226	592.953247
7063.746989	1.532194	0.445226	1968.863159
7063.747926	1.515333	0.445226	3388.730469
7063.748798	1.475164	0.445226	4675.073242
7063.749854	1.431500	0.445226	6186.737305
7063.750761	0.816658	0.445226	6927.445801
7063.751636	0.105304	0.445226	7019.586914
7063.752646	0.094874	0.445226	7115.410156
7063.753568	0.094948	0.445226	7202.951660
7063.754490	0.094969	0.445226	7290.513672
7063.755346	0.094995	0.445226	7371.829590
7063.756367	0.094988	0.445226	7468.812012
7063.757256	0.094893	0.445226	7553.171387
7063.758128	0.094995	0.445226	7636.007324
7063.759088	0.095013	0.445226	7727.220215
7063.760039	0.094911	0.445226	7817.480469
7064.741351	1.057522	0.594406	486.460083
7064.742241	1.527173	0.594406	1845.644043
7064.743104	1.520720	0.594406	3158.025391
7064.744064	1.479679	0.594406	4578.517090
7064.745009	1.438158	0.594406	5937.576172
7064.745924	1.040742	0.594406	6889.855469
7064.746786	0.129489	0.594406	7001.474609
7064.747757	0.094882	0.594406	7093.604492
7064.748703	0.094988	0.594406	7183.462891
7064.749589	0.094948	0.594406	7267.586426
7064.750497	0.094980	0.594406	7353.828613
7064.751451	0.095054	0.594406	7444.509766
7064.752371	0.095017	0.594406	7531.925293
7064.753233	0.095035	0.594406	7613.845703
7064.754168	0.094951	0.594406	7702.625000
7064.755097	0.095006	0.594406	7790.885742
7065.745855	1.032184	0.567944	440.742462
7065.746721	1.523767	0.567944	1760.324707
7065.747688	1.519460	0.567944	3229.643066
7065.748637	1.477998	0.567944	4632.263184
7065.749549	1.438407	0.567944	5944.090332
7065.750414	1.054138	0.567944	6855.919922
7065.751388	0.122831	0.567944	6975.557129
7065.752331	0.094915	0.567944	7065.061523
7065.753217	0.094907	0.567944	7149.149414
7065.754146	0.094995	0.567944	7237.399902
7065.755094	0.094951	0.567944	7327.413574
7065.756004	0.094991	0.567944	7413.855957
7065.756872	0.095002	0.567944	7496.317871
7065.757798	0.094922	0.567944	7584.215332
7065.758738	0.094958	0.567944	7673.476562
7065.759655	0.094933	0.567944	7760.529785
7066.783671	1.027896	0.465693	432.744049
7066.784656	1.525649	0.465693	1935.508667
7066.785721	1.511118	0.465693	3544.849609
7066.786634	1.470469	0.465693	4887.387695
7066.787501	1.431669	0.465693	6128.644531
7066.788589	0.635889	0.465693	6820.491211
7066.789571	0.096625	0.465693	6915.376953
7066.790464	0.095028	0.465693	7000.236816
